,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7409581542015076, 0.6051270961761475, 3.3790550446610723e-07)","(0.7017303109169006, 0.5660455226898193, -0.017232106998562813)","(0.6783925294876099, 0.5075374245643616, -0.02934275195002556)","(0.6647188067436218, 0.46234434843063354, -0.04186480492353439)","(0.6358144283294678, 0.4328322410583496, -0.05511205270886421)","(0.6945891380310059, 0.4005637466907501, -0.01047944463789463)","(0.6735778450965881, 0.3379126489162445, -0.027593977749347687)","(0.6631014347076416, 0.3002862334251404, -0.04389692842960358)","(0.6572493314743042, 0.2615372836589813, -0.0563310831785202)","(0.7297646999359131, 0.38601574301719666, -0.01761443167924881)","(0.729273796081543, 0.29576587677001953, -0.0333891436457634)","(0.7314000129699707, 0.23794089257717133, -0.04924663156270981)","(0.734271228313446, 0.18528126180171967, -0.06095612794160843)","(0.7629511952400208, 0.3965986371040344, -0.02785496599972248)","(0.7698665857315063, 0.3147270083427429, -0.0449405275285244)","(0.7746099829673767, 0.2628905177116394, -0.05748025327920914)","(0.7775781750679016, 0.21399883925914764, -0.06596782058477402)","(0.7942045331001282, 0.4237828850746155, -0.0397639162838459)","(0.8086304664611816, 0.3576339781284332, -0.052180469036102295)","(0.8195322751998901, 0.3148157298564911, -0.055872220546007156)","(0.8280591368675232, 0.2727838158607483, -0.05875615403056145)",POSITIVE
11,"(0.7398058772087097, 0.6040233969688416, 1.4149550509046094e-07)","(0.7030386328697205, 0.5630240440368652, -0.01463319081813097)","(0.6820085048675537, 0.5016618967056274, -0.0265909843146801)","(0.6703802943229675, 0.45512205362319946, -0.04072372242808342)","(0.649670422077179, 0.42038628458976746, -0.054259803146123886)","(0.6963408589363098, 0.40758639574050903, -0.00037700633401982486)","(0.6788956522941589, 0.362221896648407, -0.031551141291856766)","(0.6657780408859253, 0.3658917248249054, -0.05930792912840843)","(0.6570227146148682, 0.37744322419166565, -0.07393550872802734)","(0.7284879088401794, 0.39086854457855225, -0.008705241605639458)","(0.7256558537483215, 0.30204522609710693, -0.027046015486121178)","(0.724506139755249, 0.24631090462207794, -0.044554103165864944)","(0.7241095304489136, 0.19537200033664703, -0.05655614286661148)","(0.7610830664634705, 0.39834871888160706, -0.022527672350406647)","(0.7665277719497681, 0.3152298629283905, -0.04139015078544617)","(0.7685189247131348, 0.2658202648162842, -0.0542435459792614)","(0.7679283618927002, 0.2185288816690445, -0.0616186149418354)","(0.7925938963890076, 0.4241715371608734, -0.03826026991009712)","(0.804918646812439, 0.3568020164966583, -0.04964561387896538)","(0.814690887928009, 0.31384748220443726, -0.051707521080970764)","(0.8210614919662476, 0.2726071774959564, -0.052633605897426605)",POSITIVE
12,"(0.7398571372032166, 0.6093512177467346, 4.6336207759622994e-08)","(0.7046313285827637, 0.5628793239593506, -0.015245937742292881)","(0.6842352747917175, 0.49746692180633545, -0.02600749209523201)","(0.6698330640792847, 0.4451376497745514, -0.03936709091067314)","(0.6513062715530396, 0.4020545780658722, -0.05176899582147598)","(0.7015197277069092, 0.4168241620063782, 0.00829746387898922)","(0.6847190856933594, 0.3746667504310608, -0.022684231400489807)","(0.6681802868843079, 0.37487903237342834, -0.050756826996803284)","(0.6554988622665405, 0.3834272623062134, -0.06558467447757721)","(0.7311538457870483, 0.4009687900543213, 0.0010774503462016582)","(0.7233515977859497, 0.3195492923259735, -0.0167535450309515)","(0.7160912752151489, 0.2703063189983368, -0.03345782309770584)","(0.708368718624115, 0.22730080783367157, -0.04456796869635582)","(0.7628989815711975, 0.405956506729126, -0.012761380523443222)","(0.7662118673324585, 0.32701393961906433, -0.03218932822346687)","(0.7649235725402832, 0.2778069078922272, -0.04389842227101326)","(0.7596775889396667, 0.2320796400308609, -0.05012177675962448)","(0.7933265566825867, 0.42806005477905273, -0.02878442592918873)","(0.8051483035087585, 0.3616761565208435, -0.04063643515110016)","(0.8143203258514404, 0.31803491711616516, -0.043207649141550064)","(0.8188030123710632, 0.27690452337265015, -0.04437863081693649)",POSITIVE
13,"(0.7369181513786316, 0.615069568157196, -7.311115979291571e-08)","(0.7019028663635254, 0.5682260394096375, -0.011508841998875141)","(0.6850738525390625, 0.5010743141174316, -0.01952977105975151)","(0.6746563911437988, 0.4504748284816742, -0.03049767203629017)","(0.6561065912246704, 0.41120636463165283, -0.04059587046504021)","(0.7023599147796631, 0.4204087555408478, 0.012695733457803726)","(0.6882720589637756, 0.3763536810874939, -0.015118720941245556)","(0.6700382232666016, 0.3765975832939148, -0.04120539128780365)","(0.6536564826965332, 0.3907570242881775, -0.05441964045166969)","(0.7318079471588135, 0.40612009167671204, 0.005648864898830652)","(0.7271945476531982, 0.33595097064971924, -0.011392978951334953)","(0.7142863273620605, 0.30212071537971497, -0.026172764599323273)","(0.6991506814956665, 0.2828226089477539, -0.03383173793554306)","(0.7631246447563171, 0.41133758425712585, -0.0072998106479644775)","(0.7660461664199829, 0.34083354473114014, -0.023728463798761368)","(0.7608348727226257, 0.29801174998283386, -0.03051246702671051)","(0.7525458335876465, 0.2629436254501343, -0.03222743049263954)","(0.7921231389045715, 0.4326058030128479, -0.02244209311902523)","(0.8055838346481323, 0.37082573771476746, -0.03274840489029884)","(0.814484179019928, 0.3283720016479492, -0.03325238078832626)","(0.8195292949676514, 0.28900519013404846, -0.03160393610596657)",POSITIVE
14,"(0.7338867783546448, 0.6138906478881836, -8.080989744030376e-08)","(0.6999863982200623, 0.5698481798171997, -0.010483586229383945)","(0.6831952333450317, 0.5074957609176636, -0.018829425796866417)","(0.6763041019439697, 0.4598601162433624, -0.03000260330736637)","(0.6613591313362122, 0.41849902272224426, -0.04038386046886444)","(0.7004929184913635, 0.4253992438316345, 0.009105043485760689)","(0.6872284412384033, 0.3816578984260559, -0.01859458163380623)","(0.6699240207672119, 0.3835095167160034, -0.0441666916012764)","(0.653495728969574, 0.39958876371383667, -0.05699615180492401)","(0.730065643787384, 0.41220781207084656, 0.0013682832941412926)","(0.7271131277084351, 0.34215235710144043, -0.018077438697218895)","(0.7138183116912842, 0.31256043910980225, -0.0344683974981308)","(0.6979925632476807, 0.3008195757865906, -0.04237721860408783)","(0.7606810927391052, 0.41810184717178345, -0.01156823243945837)","(0.7653483748435974, 0.3479847013950348, -0.028988491743803024)","(0.7602856159210205, 0.30821293592453003, -0.037198979407548904)","(0.7520355582237244, 0.27738404273986816, -0.03939972072839737)","(0.7896349430084229, 0.43984875082969666, -0.02637123316526413)","(0.8046703934669495, 0.37828299403190613, -0.0378507599234581)","(0.8142960071563721, 0.3359438180923462, -0.03997226431965828)","(0.8202424049377441, 0.2967674434185028, -0.03909452259540558)",POSITIVE
15,"(0.7333361506462097, 0.6149027943611145, -1.0581909748452745e-07)","(0.6989763379096985, 0.5740343928337097, -0.011086871847510338)","(0.6820849776268005, 0.5137104392051697, -0.019620416685938835)","(0.6758937835693359, 0.467827171087265, -0.030816752463579178)","(0.6627930402755737, 0.4263334274291992, -0.040893010795116425)","(0.7001935839653015, 0.4296978712081909, 0.0073078107088804245)","(0.6876830458641052, 0.3824390470981598, -0.02052595280110836)","(0.6694977879524231, 0.3873927593231201, -0.045258693397045135)","(0.6531864404678345, 0.4059985876083374, -0.05742257460951805)","(0.7288228273391724, 0.41663989424705505, -0.00024652411229908466)","(0.7245275974273682, 0.34483614563941956, -0.02199910208582878)","(0.7094164490699768, 0.32131531834602356, -0.03840994834899902)","(0.6931480765342712, 0.31886565685272217, -0.044878844171762466)","(0.7590203285217285, 0.42235705256462097, -0.012891015037894249)","(0.7618741393089294, 0.351055383682251, -0.03144697844982147)","(0.7552971243858337, 0.31197428703308105, -0.03944018855690956)","(0.7468942999839783, 0.283933162689209, -0.04047229140996933)","(0.7880145907402039, 0.4434546232223511, -0.027408594265580177)","(0.8035203814506531, 0.38149863481521606, -0.03976750001311302)","(0.8133987188339233, 0.3384813666343689, -0.0424668975174427)","(0.8197552561759949, 0.29916882514953613, -0.04134727641940117)",POSITIVE
16,"(0.7336239814758301, 0.6179687976837158, -9.103286657818899e-08)","(0.6986895203590393, 0.5770681500434875, -0.011804461479187012)","(0.6804223656654358, 0.5179328918457031, -0.021181832998991013)","(0.6723970770835876, 0.4722193479537964, -0.0332389734685421)","(0.6581319570541382, 0.4324237108230591, -0.04419683292508125)","(0.6989786028862, 0.43397560715675354, 0.007946711964905262)","(0.6875832080841064, 0.3895913362503052, -0.020293960347771645)","(0.6703338027000427, 0.39514175057411194, -0.04552695155143738)","(0.6544358134269714, 0.4130960702896118, -0.05806328356266022)","(0.7277199625968933, 0.42039474844932556, 0.0004945565015077591)","(0.7240013480186462, 0.3504330515861511, -0.021655810996890068)","(0.7087757587432861, 0.3265795111656189, -0.038392603397369385)","(0.6919080018997192, 0.32179147005081177, -0.04507073014974594)","(0.757891058921814, 0.4256696105003357, -0.0122446920722723)","(0.7611503601074219, 0.35507142543792725, -0.03161688148975372)","(0.754219651222229, 0.3153456449508667, -0.03998842090368271)","(0.7452535033226013, 0.285845011472702, -0.041072454303503036)","(0.7863518595695496, 0.44672879576683044, -0.02688995562493801)","(0.802017092704773, 0.38490933179855347, -0.03971849009394646)","(0.8125171661376953, 0.3414458632469177, -0.0426325723528862)","(0.8195105791091919, 0.3015117645263672, -0.04159076511859894)",POSITIVE
17,"(0.7332829236984253, 0.6194194555282593, -5.57411823365328e-08)","(0.6990023851394653, 0.579614520072937, -0.012555481866002083)","(0.6803370714187622, 0.5207332372665405, -0.022441083565354347)","(0.6710531115531921, 0.47532662749290466, -0.03480600565671921)","(0.6561760902404785, 0.43663856387138367, -0.04610158130526543)","(0.6976252794265747, 0.43601664900779724, 0.006907563656568527)","(0.6856333613395691, 0.39338886737823486, -0.021243887022137642)","(0.6693390011787415, 0.39840811491012573, -0.04654618725180626)","(0.6541451215744019, 0.4168606102466583, -0.059055063873529434)","(0.7265904545783997, 0.4227932393550873, -0.00016424542991444468)","(0.7240338325500488, 0.35256850719451904, -0.022244790568947792)","(0.7095681428909302, 0.32750359177589417, -0.039351873099803925)","(0.6926149725914001, 0.3230748176574707, -0.04623439162969589)","(0.7568543553352356, 0.4285467565059662, -0.012504104524850845)","(0.7607325911521912, 0.3576758801937103, -0.032018620520830154)","(0.75418621301651, 0.3172302842140198, -0.041459087282419205)","(0.7449996471405029, 0.2882712483406067, -0.04321373254060745)","(0.7853091955184937, 0.45073288679122925, -0.026676638051867485)","(0.8015161752700806, 0.38866591453552246, -0.03950735181570053)","(0.8120542764663696, 0.34529638290405273, -0.04290762543678284)","(0.818977952003479, 0.30652499198913574, -0.04223420098423958)",POSITIVE
18,"(0.7340010404586792, 0.6213769912719727, -5.4632028678724964e-08)","(0.6995139122009277, 0.582861602306366, -0.012743971310555935)","(0.6811711192131042, 0.5231830477714539, -0.02242460288107395)","(0.6731738448143005, 0.47729238867759705, -0.034372348338365555)","(0.658735990524292, 0.43753424286842346, -0.04521173611283302)","(0.6970685124397278, 0.43712493777275085, 0.005822359584271908)","(0.6844817996025085, 0.39359745383262634, -0.022406689822673798)","(0.6684623956680298, 0.3980939984321594, -0.04742095246911049)","(0.6535255908966064, 0.41699129343032837, -0.05954517424106598)","(0.7262091636657715, 0.42404723167419434, -0.0010231477208435535)","(0.7235222458839417, 0.3538799583911896, -0.023330681025981903)","(0.7088165283203125, 0.3289610743522644, -0.040261831134557724)","(0.6917522549629211, 0.3259453773498535, -0.04670895263552666)","(0.7565274238586426, 0.43023332953453064, -0.01305730827152729)","(0.7600279450416565, 0.3597484230995178, -0.03276651352643967)","(0.7529736161231995, 0.31921225786209106, -0.04202820360660553)","(0.74358069896698, 0.2906379699707031, -0.04348577558994293)","(0.7851236462593079, 0.4526591897010803, -0.02688935212790966)","(0.8009893894195557, 0.3910646140575409, -0.04009852558374405)","(0.8112364411354065, 0.34757739305496216, -0.04354404658079147)","(0.818026065826416, 0.30874043703079224, -0.04266466945409775)",POSITIVE
19,"(0.7345497608184814, 0.6233487129211426, -4.935299813269012e-08)","(0.7010458707809448, 0.5843788981437683, -0.012382724322378635)","(0.683414101600647, 0.5250062346458435, -0.02189161255955696)","(0.6759364008903503, 0.4796193838119507, -0.0336996465921402)","(0.6615904569625854, 0.43958282470703125, -0.04432155191898346)","(0.6978384256362915, 0.43758755922317505, 0.0065740798600018024)","(0.6856679320335388, 0.39439642429351807, -0.020779071375727654)","(0.6703585386276245, 0.39924558997154236, -0.04522731527686119)","(0.656032383441925, 0.4192117750644684, -0.057067349553108215)","(0.7271542549133301, 0.42455169558525085, -0.00028943520737811923)","(0.7241670489311218, 0.35503968596458435, -0.02148013934493065)","(0.709797739982605, 0.3294086158275604, -0.0381283238530159)","(0.693080723285675, 0.3261038064956665, -0.04487161710858345)","(0.7574597597122192, 0.4305669963359833, -0.012339296750724316)","(0.7609845399856567, 0.3598373234272003, -0.03150683641433716)","(0.7537165880203247, 0.31941598653793335, -0.041022952646017075)","(0.743842601776123, 0.2914271354675293, -0.043038178235292435)","(0.786090075969696, 0.45288628339767456, -0.02611054852604866)","(0.80190110206604, 0.39105668663978577, -0.03906819969415665)","(0.8119074702262878, 0.3475424647331238, -0.042713433504104614)","(0.8180499076843262, 0.30896878242492676, -0.04222023859620094)",POSITIVE
