,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4714966416358948, 0.5847722887992859, -2.415263722355121e-08)","(0.5250933766365051, 0.5962310433387756, -0.008059363812208176)","(0.5622967481613159, 0.6507035493850708, -0.008990991860628128)","(0.5772502422332764, 0.7092168927192688, -0.011801340617239475)","(0.6016903519630432, 0.7471073269844055, -0.014451577328145504)","(0.5465079545974731, 0.7260758876800537, 0.017313150689005852)","(0.5688822269439697, 0.7623832821846008, 0.005692832637578249)","(0.587602972984314, 0.7697694897651672, -0.008708063513040543)","(0.6047945022583008, 0.7683165669441223, -0.017955997958779335)","(0.5218323469161987, 0.7519687414169312, 0.011480055749416351)","(0.5417938828468323, 0.8096916675567627, 0.005912465043365955)","(0.5598581433296204, 0.8369775414466858, -0.005381959490478039)","(0.5784181952476501, 0.8562145233154297, -0.014240283519029617)","(0.49337631464004517, 0.7623202800750732, 0.0011580402497202158)","(0.5060123801231384, 0.8321358561515808, -0.008906005881726742)","(0.5219271779060364, 0.8727415800094604, -0.019249767065048218)","(0.5390360951423645, 0.9065971374511719, -0.026772385463118553)","(0.4624235928058624, 0.7595190405845642, -0.010430047288537025)","(0.46077272295951843, 0.8192815780639648, -0.019458971917629242)","(0.4620929956436157, 0.8598589301109314, -0.024131828919053078)","(0.4673629701137543, 0.8960540294647217, -0.027926350012421608)",POSITIVE
11,"(0.47122305631637573, 0.587816596031189, 1.2208572286454e-07)","(0.5221166014671326, 0.60120689868927, -0.011163806542754173)","(0.5625733137130737, 0.6511129140853882, -0.013987820595502853)","(0.5871583223342896, 0.7009329795837402, -0.01757821813225746)","(0.6144841909408569, 0.729523777961731, -0.020827511325478554)","(0.5468053817749023, 0.7338047623634338, 0.009655887261033058)","(0.5665894150733948, 0.7789093255996704, 0.0021527011413127184)","(0.5799992680549622, 0.8048757314682007, -0.007612928282469511)","(0.5905191898345947, 0.824255108833313, -0.015521031804382801)","(0.51975017786026, 0.7557886838912964, 0.005241241306066513)","(0.5368344187736511, 0.8149131536483765, -0.00035355385625734925)","(0.5504408478736877, 0.8471636176109314, -0.009914501570165157)","(0.5642369985580444, 0.8735805153846741, -0.01764843985438347)","(0.49037301540374756, 0.7644825577735901, -0.002908279886469245)","(0.5011270046234131, 0.835162878036499, -0.013521073386073112)","(0.5136715769767761, 0.877949059009552, -0.023168398067355156)","(0.5272378921508789, 0.9145142436027527, -0.030200358480215073)","(0.4589594602584839, 0.7600153088569641, -0.012357904575765133)","(0.4545423984527588, 0.8182618618011475, -0.022687049582600594)","(0.45493167638778687, 0.8580482006072998, -0.027969373390078545)","(0.4589618444442749, 0.8937379121780396, -0.03200133889913559)",POSITIVE
12,"(0.46887630224227905, 0.5868706107139587, 1.8640400867298013e-07)","(0.5189595222473145, 0.5988543033599854, -0.013397389091551304)","(0.5613858103752136, 0.6439441442489624, -0.01941739022731781)","(0.5940082669258118, 0.6838046312332153, -0.025634614750742912)","(0.6268029808998108, 0.6989179253578186, -0.032047927379608154)","(0.5482560992240906, 0.7362592220306396, 0.0039040413685142994)","(0.571547269821167, 0.7822924256324768, -0.0036659883335232735)","(0.5851801037788391, 0.8098656535148621, -0.014246223494410515)","(0.5963659286499023, 0.8333724141120911, -0.023473067209124565)","(0.5182503461837769, 0.7595311403274536, -0.0003093304403591901)","(0.5333753228187561, 0.8230238556861877, -0.005968100391328335)","(0.5440102219581604, 0.8566758632659912, -0.016637567430734634)","(0.555658221244812, 0.8833554983139038, -0.025512266904115677)","(0.48656436800956726, 0.7669224739074707, -0.007827535271644592)","(0.4953979551792145, 0.8395125865936279, -0.017824485898017883)","(0.5049256682395935, 0.8849092721939087, -0.028989944607019424)","(0.5164580941200256, 0.9239106178283691, -0.03765758499503136)","(0.45466917753219604, 0.7590706944465637, -0.016582157462835312)","(0.44986194372177124, 0.8175605535507202, -0.02694941870868206)","(0.4498315751552582, 0.8576340079307556, -0.03288329392671585)","(0.45422986149787903, 0.8940238952636719, -0.037642620503902435)",POSITIVE
13,"(0.466284841299057, 0.5852820873260498, 1.972357210888731e-07)","(0.5162628293037415, 0.597350001335144, -0.015133797191083431)","(0.5608910918235779, 0.6442703008651733, -0.022694962099194527)","(0.5982782244682312, 0.6805300712585449, -0.03026929311454296)","(0.634012758731842, 0.6874458193778992, -0.038226377218961716)","(0.5442183017730713, 0.7411050200462341, 0.00020599270646926016)","(0.5633437037467957, 0.7914852499961853, -0.007281449157744646)","(0.5752385854721069, 0.8218725919723511, -0.017620833590626717)","(0.5862370729446411, 0.8484068512916565, -0.027265630662441254)","(0.5139972567558289, 0.7619633078575134, -0.004238990601152182)","(0.5269179940223694, 0.8272892236709595, -0.011566310189664364)","(0.5354021787643433, 0.8600175380706787, -0.022521819919347763)","(0.5450651049613953, 0.8846539855003357, -0.03126926347613335)","(0.4821053743362427, 0.7675297856330872, -0.011885357089340687)","(0.48998501896858215, 0.8412628769874573, -0.023125236853957176)","(0.4977475702762604, 0.8885437250137329, -0.03430480509996414)","(0.5077155828475952, 0.9298105239868164, -0.04297087341547012)","(0.45057588815689087, 0.7582342028617859, -0.02091008611023426)","(0.4465792179107666, 0.8173248767852783, -0.031839702278375626)","(0.44641879200935364, 0.8572972416877747, -0.037670865654945374)","(0.4497409164905548, 0.8934797048568726, -0.04255451261997223)",POSITIVE
14,"(0.4620295763015747, 0.586034893989563, 2.0669746447765647e-07)","(0.5123170614242554, 0.5960330367088318, -0.016565784811973572)","(0.5578194856643677, 0.6428930759429932, -0.024489575996994972)","(0.5954266786575317, 0.6789471507072449, -0.032263416796922684)","(0.6313689351081848, 0.6860388517379761, -0.04032386094331741)","(0.5414522886276245, 0.7421949505805969, -0.0004484488454181701)","(0.5613833069801331, 0.7930075526237488, -0.00731754070147872)","(0.5731096863746643, 0.8251062631607056, -0.016740484163165092)","(0.5833448767662048, 0.8526127934455872, -0.025680290535092354)","(0.5116607546806335, 0.7632418870925903, -0.004240959882736206)","(0.5247113108634949, 0.829212486743927, -0.010801439173519611)","(0.5326540470123291, 0.862244725227356, -0.020316798239946365)","(0.5412066578865051, 0.8861309289932251, -0.027894102036952972)","(0.4802630841732025, 0.7689248323440552, -0.011512044817209244)","(0.4879961609840393, 0.8430109024047852, -0.0222714152187109)","(0.4959142506122589, 0.8904702067375183, -0.03279143571853638)","(0.5055854320526123, 0.9318792819976807, -0.040951915085315704)","(0.44889259338378906, 0.7605823278427124, -0.02039625123143196)","(0.44516444206237793, 0.8198628425598145, -0.031156308948993683)","(0.4451245665550232, 0.8598989248275757, -0.03692120686173439)","(0.4483548402786255, 0.8966485261917114, -0.04173726961016655)",POSITIVE
15,"(0.4606611728668213, 0.5856794714927673, 2.164207444366184e-07)","(0.5111165642738342, 0.5973653197288513, -0.01584560237824917)","(0.5558620095252991, 0.644669234752655, -0.02291000634431839)","(0.5929690003395081, 0.6802985668182373, -0.030028915032744408)","(0.6284096837043762, 0.686307430267334, -0.03746608644723892)","(0.5403710603713989, 0.7424063086509705, 0.0022153761237859726)","(0.5602961182594299, 0.7932773232460022, -0.003275546245276928)","(0.5716893076896667, 0.825231671333313, -0.011826149187982082)","(0.581866979598999, 0.8528475165367126, -0.02029758132994175)","(0.5103892087936401, 0.763300895690918, -0.0016393620753660798)","(0.5233131647109985, 0.82932448387146, -0.00698666088283062)","(0.5314614772796631, 0.8622425198554993, -0.015966035425662994)","(0.5402933955192566, 0.8857645988464355, -0.02318299189209938)","(0.47887077927589417, 0.7688204050064087, -0.009010350331664085)","(0.48660051822662354, 0.8427730202674866, -0.018799148499965668)","(0.49476757645606995, 0.8902742862701416, -0.02896236442029476)","(0.504676342010498, 0.9319170713424683, -0.036932967603206635)","(0.447515606880188, 0.7602508068084717, -0.01798270270228386)","(0.44360631704330444, 0.819057822227478, -0.02801389805972576)","(0.4435170888900757, 0.8586912155151367, -0.03341735526919365)","(0.44668957591056824, 0.895279049873352, -0.038045525550842285)",POSITIVE
16,"(0.45884618163108826, 0.5865679979324341, 1.6257500590199925e-07)","(0.5080602765083313, 0.6009082198143005, -0.013933788985013962)","(0.5501008629798889, 0.6486716866493225, -0.02003837376832962)","(0.5820355415344238, 0.6887216567993164, -0.02621435560286045)","(0.6156198978424072, 0.6982381939888, -0.03266427665948868)","(0.5394614338874817, 0.7387606501579285, 0.0011188038624823093)","(0.5615343451499939, 0.7874163389205933, -0.006488521117717028)","(0.574028491973877, 0.817354142665863, -0.01648540236055851)","(0.584748387336731, 0.8450854420661926, -0.025662383064627647)","(0.5104160308837891, 0.7616627812385559, -0.003393244929611683)","(0.5255519151687622, 0.8263313174247742, -0.009860256686806679)","(0.5350740551948547, 0.8604187965393066, -0.01956675574183464)","(0.5451540946960449, 0.8874518871307373, -0.027645569294691086)","(0.4789794683456421, 0.7681221961975098, -0.011125578545033932)","(0.4878877103328705, 0.8411736488342285, -0.021957816556096077)","(0.4969061315059662, 0.8879119157791138, -0.03240898624062538)","(0.5072176456451416, 0.9295254945755005, -0.04061224311590195)","(0.4469181299209595, 0.7599013447761536, -0.02018260769546032)","(0.4436153769493103, 0.818885862827301, -0.03066066838800907)","(0.443678617477417, 0.858407735824585, -0.03589557111263275)","(0.44728726148605347, 0.8952486515045166, -0.04040396586060524)",POSITIVE
17,"(0.4602610468864441, 0.5874538421630859, 4.609933768051633e-08)","(0.5084370374679565, 0.6024467945098877, -0.007153242826461792)","(0.5466629266738892, 0.6575887203216553, -0.007407802622765303)","(0.5709065198898315, 0.7070836424827576, -0.00924425944685936)","(0.5987500548362732, 0.729727029800415, -0.011083828285336494)","(0.5323442220687866, 0.7358601093292236, 0.014279976487159729)","(0.5512586236000061, 0.7809263467788696, 0.007176543120294809)","(0.5641299486160278, 0.8033901453018188, -0.003178965300321579)","(0.5745781064033508, 0.8194175958633423, -0.011534514836966991)","(0.5078856348991394, 0.7582364678382874, 0.007957975380122662)","(0.5277690887451172, 0.8190289735794067, 0.0026995546650141478)","(0.5425775051116943, 0.853117823600769, -0.007354676257818937)","(0.5574406385421753, 0.879638135433197, -0.015751810744404793)","(0.47990792989730835, 0.7666860818862915, -0.0018982912879437208)","(0.4916938543319702, 0.8380142450332642, -0.012323095463216305)","(0.5040735602378845, 0.8817582726478577, -0.022254502400755882)","(0.5174914598464966, 0.9186845421791077, -0.02966572903096676)","(0.44893890619277954, 0.7627781629562378, -0.012718175537884235)","(0.44629716873168945, 0.8225841522216797, -0.022450469434261322)","(0.4471556544303894, 0.8624312281608582, -0.02709227055311203)","(0.4517291784286499, 0.8985894918441772, -0.030992286279797554)",POSITIVE
18,"(0.4591536521911621, 0.5852808952331543, -1.0448726328604607e-07)","(0.5095205903053284, 0.6008211374282837, -0.008706101216375828)","(0.545620858669281, 0.6552390456199646, -0.011024454608559608)","(0.5655558109283447, 0.7084214687347412, -0.01588364876806736)","(0.5930124521255493, 0.7416382431983948, -0.02021953836083412)","(0.5323777198791504, 0.7266832590103149, 0.01903875544667244)","(0.553504228591919, 0.7599671483039856, 0.002217970322817564)","(0.5708947777748108, 0.759746253490448, -0.0160808227956295)","(0.5874174237251282, 0.750613272190094, -0.026501867920160294)","(0.5106638073921204, 0.7535368204116821, 0.013453355990350246)","(0.5324183106422424, 0.8057922720909119, 0.005483692977577448)","(0.551856279373169, 0.8285592198371887, -0.005300375632941723)","(0.571853518486023, 0.8450779914855957, -0.012566919438540936)","(0.48270681500434875, 0.7651988863945007, 0.0025696896482259035)","(0.4989100694656372, 0.8311437368392944, -0.009205215610563755)","(0.5150156021118164, 0.8678345680236816, -0.015831468626856804)","(0.5319708585739136, 0.8992410898208618, -0.019157884642481804)","(0.4512925446033478, 0.7641690373420715, -0.009983397088944912)","(0.4515128433704376, 0.823716402053833, -0.018847132101655006)","(0.45291030406951904, 0.8618589639663696, -0.02045753039419651)","(0.45850563049316406, 0.8964197039604187, -0.020823441445827484)",POSITIVE
19,"(0.45774200558662415, 0.58492112159729, -8.593902123266162e-08)","(0.5088716149330139, 0.5999254584312439, -0.008550428785383701)","(0.5454177260398865, 0.6513687968254089, -0.011197494342923164)","(0.5642966628074646, 0.7049205899238586, -0.016262894496321678)","(0.5901466012001038, 0.7419041395187378, -0.020669961348176003)","(0.5327465534210205, 0.7249857783317566, 0.018320133909583092)","(0.554021418094635, 0.7587039470672607, 0.0016819670563563704)","(0.5693710446357727, 0.7586923241615295, -0.016301361843943596)","(0.5846076011657715, 0.7497003674507141, -0.026582857593894005)","(0.5103241801261902, 0.7524591684341431, 0.012353313155472279)","(0.5318759083747864, 0.805420994758606, 0.0023443778045475483)","(0.5514993667602539, 0.8255140781402588, -0.010425729677081108)","(0.571624755859375, 0.83589106798172, -0.018450183793902397)","(0.48244068026542664, 0.7642963528633118, 0.0013852802803739905)","(0.4994542896747589, 0.8302192091941833, -0.011568468064069748)","(0.5185584425926208, 0.8652570843696594, -0.02015889249742031)","(0.538381040096283, 0.8929106593132019, -0.024598486721515656)","(0.4511261284351349, 0.7626288533210754, -0.011042654514312744)","(0.450859010219574, 0.821890652179718, -0.02093592658638954)","(0.45328041911125183, 0.8609101176261902, -0.024302517995238304)","(0.46018728613853455, 0.8951668739318848, -0.0258093923330307)",POSITIVE
