,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3061980903148651, 0.3140476644039154, 4.88468685944099e-07)","(0.3433684706687927, 0.31120431423187256, -0.02775987610220909)","(0.38012731075286865, 0.3050459623336792, -0.04659269377589226)","(0.41262274980545044, 0.3143625259399414, -0.06394537538290024)","(0.4393828213214874, 0.3318667709827423, -0.0810418426990509)","(0.37946268916130066, 0.17729172110557556, -0.023857278749346733)","(0.4028756320476532, 0.1223832443356514, -0.04014373570680618)","(0.41494321823120117, 0.08517448604106903, -0.05519241467118263)","(0.4255903959274292, 0.05294261872768402, -0.06628098338842392)","(0.35271239280700684, 0.15426219999790192, -0.022462498396635056)","(0.36796319484710693, 0.08185776323080063, -0.0340130589902401)","(0.3783721923828125, 0.03839468955993652, -0.04538090527057648)","(0.3883363604545593, 0.005759984254837036, -0.05426974967122078)","(0.3244136571884155, 0.14858129620552063, -0.024292346090078354)","(0.3335557281970978, 0.08063206821680069, -0.033994175493717194)","(0.3409278392791748, 0.037938207387924194, -0.043829064816236496)","(0.3493882417678833, 0.002944439649581909, -0.05120757594704628)","(0.2945961654186249, 0.1581435352563858, -0.029166823253035545)","(0.2916525602340698, 0.1087164580821991, -0.03748618811368942)","(0.29059460759162903, 0.07603199034929276, -0.04156031832098961)","(0.29277846217155457, 0.044922709465026855, -0.044331472367048264)",NEGATIVE
11,"(0.30570486187934875, 0.3136807084083557, 4.878162371824146e-07)","(0.34354302287101746, 0.3114166259765625, -0.027474356815218925)","(0.38011807203292847, 0.30565106868743896, -0.046078167855739594)","(0.4119860529899597, 0.314531147480011, -0.06320416927337646)","(0.43766605854034424, 0.3324477970600128, -0.07995188236236572)","(0.3804941773414612, 0.18022581934928894, -0.02400198020040989)","(0.40443646907806396, 0.12643244862556458, -0.040420934557914734)","(0.41668006777763367, 0.08998684585094452, -0.05539920926094055)","(0.42744988203048706, 0.05809834599494934, -0.06625470519065857)","(0.3536745309829712, 0.1564922332763672, -0.022531848400831223)","(0.370031476020813, 0.0851367712020874, -0.03399314358830452)","(0.38093701004981995, 0.04213806986808777, -0.0447196364402771)","(0.39116552472114563, 0.009420007467269897, -0.05298817530274391)","(0.32530897855758667, 0.1502392739057541, -0.02422446198761463)","(0.3345530033111572, 0.08314409106969833, -0.033699821680784225)","(0.34194478392601013, 0.04309360682964325, -0.04227554798126221)","(0.3500126600265503, 0.011253654956817627, -0.04848150908946991)","(0.2956337332725525, 0.15910230576992035, -0.029000231996178627)","(0.29326051473617554, 0.10967975854873657, -0.03669359162449837)","(0.29263031482696533, 0.07742198556661606, -0.03976871818304062)","(0.2947806715965271, 0.04758934676647186, -0.04165457934141159)",NEGATIVE
12,"(0.3050117790699005, 0.314408540725708, 5.209017786000913e-07)","(0.34173575043678284, 0.31305456161499023, -0.030088242143392563)","(0.3776012063026428, 0.30641940236091614, -0.049397725611925125)","(0.41025933623313904, 0.31385868787765503, -0.06653602421283722)","(0.43615126609802246, 0.33122438192367554, -0.08296599984169006)","(0.3799278438091278, 0.1797313541173935, -0.024505846202373505)","(0.40413814783096313, 0.12660744786262512, -0.039875585585832596)","(0.4166486859321594, 0.09048635512590408, -0.05455620586872101)","(0.4277602434158325, 0.059150442481040955, -0.06523461639881134)","(0.35329312086105347, 0.155436173081398, -0.021316420286893845)","(0.36979907751083374, 0.08319005370140076, -0.031338099390268326)","(0.380751371383667, 0.03975364565849304, -0.04155527055263519)","(0.3912065923213959, 0.007604494690895081, -0.04946749657392502)","(0.32520565390586853, 0.14860787987709045, -0.02150063030421734)","(0.3353533148765564, 0.08151736110448837, -0.0295897014439106)","(0.34366685152053833, 0.04102863371372223, -0.0379551462829113)","(0.3527328073978424, 0.009259790182113647, -0.04416394233703613)","(0.29542186856269836, 0.15678294003009796, -0.025044601410627365)","(0.29393455386161804, 0.10791241377592087, -0.031322695314884186)","(0.2937229871749878, 0.07619500905275345, -0.03382433205842972)","(0.29656341671943665, 0.04722653329372406, -0.035425711423158646)",NEGATIVE
13,"(0.3036843240261078, 0.3146592974662781, 5.052445430919761e-07)","(0.33900022506713867, 0.3131275773048401, -0.028238020837306976)","(0.37450504302978516, 0.3059617578983307, -0.04695845767855644)","(0.40633442997932434, 0.31510892510414124, -0.06396465003490448)","(0.43253353238105774, 0.33308106660842896, -0.08058743923902512)","(0.37930023670196533, 0.18136495351791382, -0.025330884382128716)","(0.4045768678188324, 0.1282414346933365, -0.042151276022195816)","(0.4178231358528137, 0.09157434850931168, -0.05741633474826813)","(0.4294222593307495, 0.05986815690994263, -0.06840284913778305)","(0.352893590927124, 0.1561245322227478, -0.023740669712424278)","(0.37006449699401855, 0.08223966509103775, -0.03536197170615196)","(0.38126450777053833, 0.03745490312576294, -0.04641155153512955)","(0.3919401168823242, 0.0033788830041885376, -0.05479846149682999)","(0.32467877864837646, 0.14884430170059204, -0.025271203368902206)","(0.33477360010147095, 0.0802554339170456, -0.0347253754734993)","(0.34262198209762573, 0.03769417107105255, -0.043895479291677475)","(0.3511936664581299, 0.0033286362886428833, -0.050599660724401474)","(0.2944663166999817, 0.15725260972976685, -0.029916010797023773)","(0.292874813079834, 0.10773062705993652, -0.037536490708589554)","(0.2926762104034424, 0.07551044970750809, -0.04064106196165085)","(0.2952682077884674, 0.045647382736206055, -0.0425674207508564)",NEGATIVE
14,"(0.30067557096481323, 0.3151538074016571, 4.740522854262963e-07)","(0.33678677678108215, 0.3134245276451111, -0.026379156857728958)","(0.37167611718177795, 0.3068976402282715, -0.04433836787939072)","(0.4025220572948456, 0.3155514597892761, -0.06105838716030121)","(0.4289196729660034, 0.3331192135810852, -0.0773521438241005)","(0.3779638707637787, 0.18353937566280365, -0.023000314831733704)","(0.40386611223220825, 0.13181032240390778, -0.03951333463191986)","(0.4173870086669922, 0.09571381658315659, -0.05451977252960205)","(0.4289340674877167, 0.06443627923727036, -0.06538967043161392)","(0.3516053259372711, 0.15779030323028564, -0.022221174091100693)","(0.3693964183330536, 0.08601683378219604, -0.03369868919253349)","(0.3809834122657776, 0.04277539253234863, -0.044269781559705734)","(0.3916322588920593, 0.009795337915420532, -0.05239680036902428)","(0.32335492968559265, 0.15048092603683472, -0.024527454748749733)","(0.3336317539215088, 0.08329063653945923, -0.03389979153871536)","(0.34159043431282043, 0.04312238097190857, -0.04223556071519852)","(0.3500008285045624, 0.010837987065315247, -0.04834314063191414)","(0.2935597598552704, 0.15923114120960236, -0.02985202707350254)","(0.29236915707588196, 0.11008277535438538, -0.03737775608897209)","(0.29257962107658386, 0.07819341868162155, -0.04006585478782654)","(0.29515063762664795, 0.048582807183265686, -0.04169110953807831)",NEGATIVE
15,"(0.3000473082065582, 0.31569764018058777, 4.7366393118863925e-07)","(0.3359869420528412, 0.31335508823394775, -0.02727961540222168)","(0.369828999042511, 0.30519482493400574, -0.04569395259022713)","(0.40018582344055176, 0.3106921911239624, -0.06259482353925705)","(0.42689621448516846, 0.3267424404621124, -0.07905407249927521)","(0.3763468265533447, 0.18516050279140472, -0.024931365624070168)","(0.40279480814933777, 0.13395509123802185, -0.041622523218393326)","(0.41604840755462646, 0.09795131534337997, -0.05661291629076004)","(0.4272882342338562, 0.0658934935927391, -0.06752581894397736)","(0.3503367304801941, 0.15997745096683502, -0.023935580626130104)","(0.3687325417995453, 0.08768720179796219, -0.03568597510457039)","(0.380256712436676, 0.043979331851005554, -0.04615127295255661)","(0.39086881279945374, 0.009589061141014099, -0.05415860936045647)","(0.3223112225532532, 0.15300185978412628, -0.025953218340873718)","(0.3329513370990753, 0.08687938004732132, -0.03559185937047005)","(0.3411252200603485, 0.046836525201797485, -0.04352489858865738)","(0.3495182991027832, 0.014186173677444458, -0.0493159182369709)","(0.29227641224861145, 0.16146798431873322, -0.031057056039571762)","(0.29144975543022156, 0.11220655590295792, -0.0386510007083416)","(0.2918100953102112, 0.08025830239057541, -0.04099913313984871)","(0.29449430108070374, 0.05056340992450714, -0.04238104447722435)",NEGATIVE
16,"(0.2994573712348938, 0.3138222098350525, 4.6298757183649286e-07)","(0.3355914354324341, 0.3117152154445648, -0.02670278213918209)","(0.3690778911113739, 0.3033897578716278, -0.04449767991900444)","(0.39850175380706787, 0.30789774656295776, -0.060819871723651886)","(0.4246843755245209, 0.3244718611240387, -0.07674245536327362)","(0.37527891993522644, 0.18463164567947388, -0.023801876232028008)","(0.4010603427886963, 0.13408757746219635, -0.03968103602528572)","(0.4141017496585846, 0.09861888736486435, -0.05407694727182388)","(0.4251523017883301, 0.06708495318889618, -0.06469003856182098)","(0.34935322403907776, 0.15916791558265686, -0.0228038989007473)","(0.3673275411128998, 0.08757736533880234, -0.03392179682850838)","(0.37863025069236755, 0.044601619243621826, -0.04382637143135071)","(0.38894394040107727, 0.011445805430412292, -0.05140117183327675)","(0.32139676809310913, 0.15202589333057404, -0.024832140654325485)","(0.33193835616111755, 0.08536172658205032, -0.03418062999844551)","(0.3397657573223114, 0.0448451042175293, -0.04221862182021141)","(0.3480760455131531, 0.011981695890426636, -0.04808295890688896)","(0.29153263568878174, 0.1605152189731598, -0.02987212873995304)","(0.28999924659729004, 0.11142302304506302, -0.037524618208408356)","(0.2898818850517273, 0.07941386848688126, -0.04021628946065903)","(0.2924547791481018, 0.049865156412124634, -0.04185384884476662)",NEGATIVE
17,"(0.2976609468460083, 0.31425076723098755, 4.4878791527480644e-07)","(0.3340168595314026, 0.3120587468147278, -0.026189975440502167)","(0.36688074469566345, 0.30351659655570984, -0.04353254660964012)","(0.39558714628219604, 0.3060685992240906, -0.05940844491124153)","(0.42131900787353516, 0.32036805152893066, -0.07481732964515686)","(0.3733562231063843, 0.18540459871292114, -0.022638576105237007)","(0.3976042568683624, 0.1359352171421051, -0.03810390457510948)","(0.4094374179840088, 0.10117190331220627, -0.052372150123119354)","(0.4195440709590912, 0.0701785460114479, -0.06290887296199799)","(0.3475424647331238, 0.1593998223543167, -0.021800098940730095)","(0.3657967746257782, 0.08796779811382294, -0.032583046704530716)","(0.3772405982017517, 0.04464718699455261, -0.0424082912504673)","(0.3876873552799225, 0.010847121477127075, -0.04985806718468666)","(0.3196777105331421, 0.15193764865398407, -0.0239949282258749)","(0.3302311599254608, 0.08493584394454956, -0.03328777849674225)","(0.3380220830440521, 0.04452386498451233, -0.041444096714258194)","(0.3462983965873718, 0.011788696050643921, -0.04729888588190079)","(0.29003170132637024, 0.16039809584617615, -0.02913317084312439)","(0.2886175811290741, 0.11110618710517883, -0.03684784471988678)","(0.288447767496109, 0.07899711281061172, -0.03961290046572685)","(0.29093068838119507, 0.04940235614776611, -0.04124140739440918)",NEGATIVE
18,"(0.2967824339866638, 0.3124145269393921, 4.1097914049714745e-07)","(0.33241966366767883, 0.31035423278808594, -0.024287892505526543)","(0.36564886569976807, 0.2996028661727905, -0.04033055156469345)","(0.39353176951408386, 0.30120325088500977, -0.055158451199531555)","(0.4177413582801819, 0.3167756199836731, -0.06965414434671402)","(0.37178701162338257, 0.18394958972930908, -0.020768189802765846)","(0.39248886704444885, 0.13651129603385925, -0.03586437180638313)","(0.40263432264328003, 0.10366454720497131, -0.049859628081321716)","(0.411560595035553, 0.0741150826215744, -0.060261569917201996)","(0.3469075858592987, 0.158193901181221, -0.020893773064017296)","(0.3649829626083374, 0.08743754774332047, -0.03160320967435837)","(0.3764813542366028, 0.04454256594181061, -0.041285473853349686)","(0.38675209879875183, 0.010762423276901245, -0.048502154648303986)","(0.31962916254997253, 0.15050140023231506, -0.024013876914978027)","(0.32983940839767456, 0.08320873975753784, -0.03359105437994003)","(0.3374922573566437, 0.04208783805370331, -0.04233488440513611)","(0.34556087851524353, 0.00843764841556549, -0.048451244831085205)","(0.290282666683197, 0.1584688425064087, -0.02986038848757744)","(0.2881969213485718, 0.10909624397754669, -0.03789065405726433)","(0.2874670624732971, 0.07655419409275055, -0.041113968938589096)","(0.2892477512359619, 0.046582117676734924, -0.043085381388664246)",NEGATIVE
19,"(0.29660728573799133, 0.3124016523361206, 3.5200025649828603e-07)","(0.32994481921195984, 0.3102453947067261, -0.02362673729658127)","(0.36059504747390747, 0.2955162227153778, -0.038661692291498184)","(0.3852808177471161, 0.28805333375930786, -0.05230018496513367)","(0.4087308645248413, 0.2991253137588501, -0.06555118411779404)","(0.37247276306152344, 0.1864306777715683, -0.02037452533841133)","(0.3905523121356964, 0.14278508722782135, -0.03583100438117981)","(0.3990631699562073, 0.11070720851421356, -0.05030270293354988)","(0.40608319640159607, 0.08182261139154434, -0.06103268265724182)","(0.34781092405319214, 0.1595267653465271, -0.02081538736820221)","(0.36529237031936646, 0.08872123062610626, -0.03196428343653679)","(0.37655776739120483, 0.04473847150802612, -0.041774965822696686)","(0.38676679134368896, 0.009557962417602539, -0.048912759870290756)","(0.32065191864967346, 0.15055498480796814, -0.02421613410115242)","(0.33088940382003784, 0.08207891136407852, -0.0345170758664608)","(0.33914971351623535, 0.04038369655609131, -0.043281715363264084)","(0.34824439883232117, 0.005929619073867798, -0.049305509775877)","(0.2911447584629059, 0.1578841507434845, -0.030289750546216965)","(0.28892484307289124, 0.10740553587675095, -0.039076756685972214)","(0.28814220428466797, 0.07432889193296432, -0.042567964643239975)","(0.2900799512863159, 0.04355862736701965, -0.04468781501054764)",NEGATIVE
