,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6673402786254883, 0.3821680545806885, 9.762275965385925e-08)","(0.6297827363014221, 0.3586025834083557, -0.008465683087706566)","(0.5951115489006042, 0.3113256096839905, -0.01489030197262764)","(0.5655649304389954, 0.2809647023677826, -0.023220205679535866)","(0.5323610901832581, 0.27154341340065, -0.032460641115903854)","(0.6146089434623718, 0.22453226149082184, 0.0027825185097754)","(0.585556149482727, 0.18650734424591064, -0.012673089280724525)","(0.5607485771179199, 0.1676899492740631, -0.028536846861243248)","(0.539277195930481, 0.15378472208976746, -0.0391991026699543)","(0.6328561902046204, 0.20933760702610016, -0.004723046440631151)","(0.6167020797729492, 0.14305588603019714, -0.015275434590876102)","(0.6011252403259277, 0.1001335084438324, -0.02641858533024788)","(0.5868228077888489, 0.06247401237487793, -0.03444774076342583)","(0.653151273727417, 0.21118834614753723, -0.01552810799330473)","(0.6408764719963074, 0.14446768164634705, -0.02661496214568615)","(0.6274428367614746, 0.10372428596019745, -0.03550800308585167)","(0.6132326126098633, 0.06639626622200012, -0.04170724004507065)","(0.6737370491027832, 0.2255539447069168, -0.02779952622950077)","(0.6725257039070129, 0.17411349713802338, -0.03532356768846512)","(0.6693232655525208, 0.13909494876861572, -0.038263771682977676)","(0.6633327007293701, 0.1063171774148941, -0.040844254195690155)",NEGATIVE
11,"(0.6662293672561646, 0.38008105754852295, 1.189032872161988e-07)","(0.6290104389190674, 0.357521116733551, -0.008253835141658783)","(0.5931335687637329, 0.3114593029022217, -0.014801102690398693)","(0.5625033974647522, 0.2832231819629669, -0.02310837060213089)","(0.5296469330787659, 0.2755472660064697, -0.03244057670235634)","(0.6124745607376099, 0.221856951713562, 0.0007819086313247681)","(0.5833001136779785, 0.18299400806427002, -0.013766283169388771)","(0.5592145323753357, 0.16206881403923035, -0.02858351357281208)","(0.5385310649871826, 0.14532694220542908, -0.03887522965669632)","(0.6313449144363403, 0.2068966180086136, -0.006924706511199474)","(0.6165632009506226, 0.13833636045455933, -0.017194971442222595)","(0.6028751134872437, 0.09422755241394043, -0.027606777846813202)","(0.5904420614242554, 0.05615456402301788, -0.03513111174106598)","(0.6520190238952637, 0.20931734144687653, -0.01766175962984562)","(0.6420159935951233, 0.1404278576374054, -0.028341256082057953)","(0.6310770511627197, 0.09813369810581207, -0.03706551343202591)","(0.6191902756690979, 0.05990472435951233, -0.043268971145153046)","(0.6727472543716431, 0.22485798597335815, -0.02978593111038208)","(0.6728260517120361, 0.17284584045410156, -0.037031687796115875)","(0.6706708073616028, 0.13736258447170258, -0.03983994945883751)","(0.6658395528793335, 0.10442930459976196, -0.04240208864212036)",NEGATIVE
12,"(0.6650136113166809, 0.37749120593070984, 1.5934118380300788e-07)","(0.6286252737045288, 0.3557016849517822, -0.009479665197432041)","(0.5919934511184692, 0.3110019564628601, -0.016747750341892242)","(0.56028151512146, 0.284871906042099, -0.025619463995099068)","(0.5275918841362, 0.2796850800514221, -0.03533642366528511)","(0.6107126474380493, 0.21878761053085327, -0.0010240603005513549)","(0.5806964039802551, 0.17750607430934906, -0.015633035451173782)","(0.5569961667060852, 0.15500730276107788, -0.03014392778277397)","(0.5366250872612, 0.13669589161872864, -0.040188852697610855)","(0.6299040913581848, 0.2035343050956726, -0.008176065981388092)","(0.615871012210846, 0.13287150859832764, -0.01821160688996315)","(0.6042625308036804, 0.08765316009521484, -0.02816961146891117)","(0.5938199758529663, 0.049202874302864075, -0.035313382744789124)","(0.6507515907287598, 0.2051469087600708, -0.018414661288261414)","(0.641025722026825, 0.1371319442987442, -0.028686391189694405)","(0.6316171884536743, 0.09433746337890625, -0.037259213626384735)","(0.6212971210479736, 0.05597074329853058, -0.04337097704410553)","(0.6718466281890869, 0.2195545732975006, -0.030203022062778473)","(0.6744833588600159, 0.16821812093257904, -0.0369744636118412)","(0.674053966999054, 0.13266153633594513, -0.03965151682496071)","(0.6706498861312866, 0.10008634626865387, -0.04213046282529831)",NEGATIVE
13,"(0.6644241809844971, 0.37846627831459045, 1.7870172541734064e-07)","(0.627924919128418, 0.3559613823890686, -0.009635668247938156)","(0.5916352272033691, 0.3099769651889801, -0.016925550997257233)","(0.5604523420333862, 0.28357797861099243, -0.025765974074602127)","(0.5277649164199829, 0.28022468090057373, -0.0356353223323822)","(0.609461784362793, 0.2162366807460785, -0.0017561748391017318)","(0.5792056918144226, 0.17519539594650269, -0.016232579946517944)","(0.5562602281570435, 0.15199142694473267, -0.030698778107762337)","(0.5363728404045105, 0.13225319981575012, -0.04093925654888153)","(0.6293421387672424, 0.20174914598464966, -0.009233994409441948)","(0.617039144039154, 0.12939603626728058, -0.019446080550551414)","(0.6073597073554993, 0.08370690047740936, -0.029712442308664322)","(0.5987461805343628, 0.04495708644390106, -0.03707386553287506)","(0.650416374206543, 0.2046775370836258, -0.01970587484538555)","(0.6411519050598145, 0.13578468561172485, -0.030662326142191887)","(0.6321015357971191, 0.09212817251682281, -0.0398862361907959)","(0.6225117444992065, 0.0528293251991272, -0.046372946351766586)","(0.6714537739753723, 0.22096514701843262, -0.031662873923778534)","(0.6742453575134277, 0.16841471195220947, -0.039262160658836365)","(0.6745224595069885, 0.13230010867118835, -0.04221464321017265)","(0.6719609498977661, 0.09937776625156403, -0.04483852535486221)",NEGATIVE
14,"(0.6639081239700317, 0.378173291683197, 1.648138123755416e-07)","(0.6273277401924133, 0.3558196723461151, -0.009019947610795498)","(0.5917983055114746, 0.30750352144241333, -0.015004853717982769)","(0.562039852142334, 0.2786187529563904, -0.022583013400435448)","(0.5311298966407776, 0.27443844079971313, -0.03123544715344906)","(0.6081175208091736, 0.2151636779308319, -0.0005198321305215359)","(0.5779910683631897, 0.1756117343902588, -0.014375444501638412)","(0.5552594065666199, 0.15264400839805603, -0.028450246900320053)","(0.535973072052002, 0.13248354196548462, -0.038590941578149796)","(0.6281405687332153, 0.19967810809612274, -0.0079291220754385)","(0.6174196600914001, 0.12739230692386627, -0.017814811319112778)","(0.6085633635520935, 0.08161632716655731, -0.027819450944662094)","(0.6008181571960449, 0.042781323194503784, -0.03502250462770462)","(0.6491011381149292, 0.20231905579566956, -0.01828875206410885)","(0.6411554217338562, 0.13313835859298706, -0.02923998236656189)","(0.632788896560669, 0.08947090804576874, -0.038621459156274796)","(0.6237601041793823, 0.04984782636165619, -0.04520193114876747)","(0.669788658618927, 0.21897947788238525, -0.030059516429901123)","(0.673256516456604, 0.16692885756492615, -0.03793274983763695)","(0.6740374565124512, 0.13112100958824158, -0.041133325546979904)","(0.6718968152999878, 0.09797406196594238, -0.043934181332588196)",NEGATIVE
15,"(0.6649042367935181, 0.38157573342323303, 7.720820427437047e-09)","(0.6265527606010437, 0.35325610637664795, -0.005547309294342995)","(0.5973508954048157, 0.30021098256111145, -0.011977040208876133)","(0.5751121640205383, 0.264476478099823, -0.0215707216411829)","(0.5464991331100464, 0.25277239084243774, -0.03137717396020889)","(0.6152219176292419, 0.21924884617328644, 0.00795805174857378)","(0.591701328754425, 0.18687273561954498, -0.014964870177209377)","(0.573395311832428, 0.19739694893360138, -0.03764480724930763)","(0.5614885091781616, 0.21490830183029175, -0.050088562071323395)","(0.6300455331802368, 0.2046976238489151, -0.0014866163255646825)","(0.61478590965271, 0.13431286811828613, -0.013741717673838139)","(0.6013352870941162, 0.08857157826423645, -0.026823615655303)","(0.5908605456352234, 0.04981951415538788, -0.03588131070137024)","(0.6495809555053711, 0.20791608095169067, -0.015137722715735435)","(0.6386827826499939, 0.1348889172077179, -0.027477605268359184)","(0.6295756101608276, 0.08922497928142548, -0.037076935172080994)","(0.6206303238868713, 0.04901041090488434, -0.043162960559129715)","(0.6706427335739136, 0.2261393517255783, -0.030116038396954536)","(0.6708195209503174, 0.169414684176445, -0.03665922209620476)","(0.6704000234603882, 0.13180071115493774, -0.037408728152513504)","(0.6680060029029846, 0.09785327315330505, -0.038142140954732895)",NEGATIVE
16,"(0.6649159789085388, 0.3814200162887573, -1.0014272788794187e-07)","(0.6254879236221313, 0.3521590232849121, -0.004911396652460098)","(0.5969294309616089, 0.29984647035598755, -0.009073353372514248)","(0.5757872462272644, 0.26248711347579956, -0.01625867374241352)","(0.5503194332122803, 0.24148808419704437, -0.023442886769771576)","(0.6146174669265747, 0.22848574817180634, 0.009175335057079792)","(0.5855951309204102, 0.19983860850334167, -0.013544504530727863)","(0.5592098832130432, 0.210028737783432, -0.03495689481496811)","(0.5402224063873291, 0.2259875237941742, -0.0459015779197216)","(0.628372311592102, 0.21080374717712402, 0.0015912275994196534)","(0.6063268780708313, 0.14612528681755066, -0.010792220942676067)","(0.5850197672843933, 0.10790291428565979, -0.021649684756994247)","(0.5659220814704895, 0.0743369311094284, -0.028065187856554985)","(0.6482090950012207, 0.20846574008464813, -0.010045621544122696)","(0.6338109374046326, 0.13810095191001892, -0.023281503468751907)","(0.6187905073165894, 0.09702073037624359, -0.030090846121311188)","(0.603167712688446, 0.06039935350418091, -0.032764729112386703)","(0.6696354150772095, 0.2199159860610962, -0.022871511057019234)","(0.670612633228302, 0.16292431950569153, -0.029744137078523636)","(0.6700129508972168, 0.12629854679107666, -0.028892191126942635)","(0.6662541031837463, 0.09336967766284943, -0.02726205810904503)",NEGATIVE
17,"(0.6623290777206421, 0.37738651037216187, -1.0205884848346614e-07)","(0.6257038116455078, 0.3513343632221222, -0.003858441486954689)","(0.5965938568115234, 0.29952454566955566, -0.0071509708650410175)","(0.5758386850357056, 0.2631302773952484, -0.013314984738826752)","(0.5506672859191895, 0.2450171411037445, -0.019951103255152702)","(0.6122803688049316, 0.22789011895656586, 0.007557219825685024)","(0.5819492936134338, 0.20196612179279327, -0.013231920078396797)","(0.5571392774581909, 0.21267737448215485, -0.03371044993400574)","(0.5386456847190857, 0.22829057276248932, -0.04477497935295105)","(0.6259912848472595, 0.2089949995279312, -0.000560772605240345)","(0.601739764213562, 0.14796191453933716, -0.011826959438621998)","(0.578171968460083, 0.11141647398471832, -0.02341325208544731)","(0.5569767355918884, 0.08065518736839294, -0.030981436371803284)","(0.6462775468826294, 0.20637187361717224, -0.012148198671638966)","(0.6299720406532288, 0.13839513063430786, -0.024937352165579796)","(0.6122682094573975, 0.09787502884864807, -0.033585887402296066)","(0.5952058434486389, 0.06232196092605591, -0.03820366784930229)","(0.6680399179458618, 0.2180340588092804, -0.02465849183499813)","(0.6697027087211609, 0.16153858602046967, -0.03241795673966408)","(0.6693037748336792, 0.12413735687732697, -0.033390384167432785)","(0.6657527685165405, 0.08994743227958679, -0.03355078399181366)",NEGATIVE
18,"(0.6598759889602661, 0.3753742575645447, -9.170251757950609e-08)","(0.6240699291229248, 0.3512476682662964, -0.004248977173119783)","(0.5958991050720215, 0.301014244556427, -0.007706550415605307)","(0.5760800838470459, 0.26549431681632996, -0.013810715638101101)","(0.5514624118804932, 0.2465764582157135, -0.020211953669786453)","(0.611605703830719, 0.22715401649475098, 0.006310154218226671)","(0.5821049213409424, 0.20174582302570343, -0.015379372052848339)","(0.5569607615470886, 0.2128755748271942, -0.03657151758670807)","(0.5381767153739929, 0.22880928218364716, -0.04786435514688492)","(0.6250864267349243, 0.2091805636882782, -0.0012659727362915874)","(0.6014559268951416, 0.14805170893669128, -0.012753669172525406)","(0.5781733393669128, 0.11124250292778015, -0.024168292060494423)","(0.5570483207702637, 0.07930073142051697, -0.03148194029927254)","(0.6450371742248535, 0.20641164481639862, -0.01231049932539463)","(0.6280924081802368, 0.13842757046222687, -0.025185594335198402)","(0.6102731823921204, 0.0983467549085617, -0.033370260149240494)","(0.5934123992919922, 0.06314052641391754, -0.037402957677841187)","(0.666394054889679, 0.21717777848243713, -0.0243055559694767)","(0.6680617332458496, 0.16050589084625244, -0.03201175108551979)","(0.6684765219688416, 0.1235966682434082, -0.03260748088359833)","(0.6662807464599609, 0.08964446187019348, -0.032192979007959366)",NEGATIVE
19,"(0.6569310426712036, 0.3732299208641052, -5.740532316167446e-08)","(0.6219918727874756, 0.3497135043144226, -0.004222195595502853)","(0.5940208435058594, 0.29974672198295593, -0.0075616734102368355)","(0.5739133358001709, 0.26461726427078247, -0.013352636247873306)","(0.5484604835510254, 0.24829362332820892, -0.019390076398849487)","(0.6098045110702515, 0.2242169827222824, 0.0058205644600093365)","(0.5797102451324463, 0.20133960247039795, -0.01616068184375763)","(0.5547544956207275, 0.21325641870498657, -0.037571974098682404)","(0.5369861721992493, 0.2298218011856079, -0.0488150380551815)","(0.6241520643234253, 0.2064289003610611, -0.0014781076461076736)","(0.6025312542915344, 0.14332793653011322, -0.012668969109654427)","(0.5814921855926514, 0.10462601482868195, -0.023566653952002525)","(0.5628471374511719, 0.0718255490064621, -0.030361933633685112)","(0.6446363925933838, 0.20439298450946808, -0.012203939259052277)","(0.6301451921463013, 0.1364554613828659, -0.02465175837278366)","(0.6146249175071716, 0.09595842659473419, -0.032322756946086884)","(0.5999101996421814, 0.06123727560043335, -0.03579353168606758)","(0.6660642027854919, 0.21665984392166138, -0.023866815492510796)","(0.669029951095581, 0.16083723306655884, -0.03101123310625553)","(0.670484721660614, 0.12509310245513916, -0.030894115567207336)","(0.6694364547729492, 0.09249895811080933, -0.029743742197752)",NEGATIVE
