,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2422233521938324, 0.06811290979385376, 4.0330243677999533e-07)","(0.2949761748313904, 0.1055557057261467, -0.014513037167489529)","(0.3412158787250519, 0.15975230932235718, -0.020196810364723206)","(0.38606488704681396, 0.19374530017375946, -0.026974085718393326)","(0.4249410033226013, 0.19664549827575684, -0.03298744931817055)","(0.30838045477867126, 0.25706231594085693, 0.011302326805889606)","(0.3277694582939148, 0.3249329924583435, 0.006244181655347347)","(0.3374782204627991, 0.36594337224960327, -0.0010299617424607277)","(0.34297019243240356, 0.4000094532966614, -0.006924588233232498)","(0.2769227921962738, 0.265429824590683, 0.008445908315479755)","(0.2894294559955597, 0.34309840202331543, 0.010699565522372723)","(0.2960621416568756, 0.38936126232147217, 0.00905450340360403)","(0.3023526668548584, 0.4258973300457001, 0.007342817727476358)","(0.24191290140151978, 0.2575235068798065, 0.0008999158744700253)","(0.24432818591594696, 0.3290826082229614, -0.0006025509792380035)","(0.24719133973121643, 0.37015825510025024, -0.001486445078626275)","(0.2522529065608978, 0.4022706151008606, -0.002398092532530427)","(0.20737139880657196, 0.23641608655452728, -0.009368709288537502)","(0.19613301753997803, 0.2830865681171417, -0.010311149060726166)","(0.1916535198688507, 0.31363731622695923, -0.007849511690437794)","(0.18897008895874023, 0.340378999710083, -0.006076378747820854)",NEGATIVE
11,"(0.2430378496646881, 0.06455740332603455, 3.307933980067901e-07)","(0.2905302047729492, 0.10659736394882202, -0.01674559712409973)","(0.33265066146850586, 0.17115525901317596, -0.02126227505505085)","(0.3735044002532959, 0.2149447500705719, -0.02575605921447277)","(0.41357338428497314, 0.2204418182373047, -0.029672065749764442)","(0.3110559284687042, 0.24672500789165497, 0.005437068175524473)","(0.33334773778915405, 0.31815168261528015, -0.00248550483956933)","(0.34559276700019836, 0.36184611916542053, -0.011617082171142101)","(0.3549754023551941, 0.4004039466381073, -0.019406916573643684)","(0.2787230908870697, 0.25893163681030273, 0.0037017366848886013)","(0.2920284867286682, 0.33667027950286865, 7.175048813223839e-05)","(0.29945218563079834, 0.38418078422546387, -0.007099047768861055)","(0.3071816563606262, 0.4228309392929077, -0.013340793550014496)","(0.24476176500320435, 0.2538257837295532, -0.0021693205926567316)","(0.24815958738327026, 0.3223732113838196, -0.008384166285395622)","(0.2518608272075653, 0.3646663725376129, -0.014008861035108566)","(0.25788164138793945, 0.3993861675262451, -0.018664535135030746)","(0.21138915419578552, 0.23617839813232422, -0.010400110855698586)","(0.2017824649810791, 0.28505125641822815, -0.013728445395827293)","(0.19717544317245483, 0.3170206546783447, -0.01371559128165245)","(0.19586068391799927, 0.3441706895828247, -0.014726422727108002)",NEGATIVE
12,"(0.24842123687267303, 0.069541335105896, 1.5874688585881813e-07)","(0.29310014843940735, 0.11620522290468216, -0.008861721493303776)","(0.3221137821674347, 0.18222510814666748, -0.0077521102502942085)","(0.3344268798828125, 0.24309642612934113, -0.0083785904571414)","(0.340599000453949, 0.2901310920715332, -0.007260594051331282)","(0.3168334364891052, 0.24152995645999908, 0.02050134167075157)","(0.33462703227996826, 0.29937514662742615, 0.01316066738218069)","(0.34555158019065857, 0.3291720449924469, 0.003635214641690254)","(0.3559640347957611, 0.3556574583053589, -0.0035568540915846825)","(0.2884339988231659, 0.25382980704307556, 0.01605045236647129)","(0.30542004108428955, 0.32696133852005005, 0.01125128660351038)","(0.3155331015586853, 0.370341956615448, 0.002007785253226757)","(0.32524028420448303, 0.4075285792350769, -0.004684497136622667)","(0.257127970457077, 0.24989303946495056, 0.007327292580157518)","(0.26562562584877014, 0.31781068444252014, -0.0019088640110567212)","(0.271480530500412, 0.3594050407409668, -0.009897110052406788)","(0.27967479825019836, 0.39415299892425537, -0.015303969383239746)","(0.2233164757490158, 0.2341838926076889, -0.0030087484046816826)","(0.2162761390209198, 0.28061071038246155, -0.01052267849445343)","(0.21528743207454681, 0.3108988106250763, -0.012824486941099167)","(0.2184711992740631, 0.3372485935688019, -0.014417426660656929)",NEGATIVE
13,"(0.24887077510356903, 0.07100401818752289, 2.2177221836727767e-08)","(0.2949308156967163, 0.11709292232990265, -0.005916102789342403)","(0.3199264407157898, 0.1874011904001236, -0.0019959749188274145)","(0.3294537663459778, 0.24982722103595734, -0.0009502588072791696)","(0.34087878465652466, 0.29759320616722107, 0.002282185247167945)","(0.3142348825931549, 0.23403212428092957, 0.03400622680783272)","(0.33036884665489197, 0.28463518619537354, 0.026015229523181915)","(0.3462676405906677, 0.2999114990234375, 0.014333777129650116)","(0.363899290561676, 0.3057429790496826, 0.007540303748100996)","(0.2907734811306, 0.24748767912387848, 0.029986999928951263)","(0.3086128532886505, 0.3104455769062042, 0.029235167428851128)","(0.32372355461120605, 0.34310048818588257, 0.022181352600455284)","(0.3404087424278259, 0.36903059482574463, 0.017253432422876358)","(0.26213446259498596, 0.24672599136829376, 0.02036527916789055)","(0.2732461392879486, 0.31317782402038574, 0.015268844552338123)","(0.28377804160118103, 0.3522636890411377, 0.009897425770759583)","(0.2973691523075104, 0.38417744636535645, 0.006134414114058018)","(0.2295837551355362, 0.23719678819179535, 0.008794806897640228)","(0.22492215037345886, 0.2818242013454437, 0.004708843305706978)","(0.228279247879982, 0.310536652803421, 0.0038073782343417406)","(0.23648306727409363, 0.33599838614463806, 0.003144168760627508)",NEGATIVE
14,"(0.2512810230255127, 0.07863062620162964, 7.459150452859831e-08)","(0.295261025428772, 0.12257993221282959, -0.008430743589997292)","(0.320468544960022, 0.1909092366695404, -0.006085479166358709)","(0.33010169863700867, 0.25308001041412354, -0.005547829903662205)","(0.34600669145584106, 0.29496249556541443, -0.0030519713182002306)","(0.3110499382019043, 0.23998688161373138, 0.028429223224520683)","(0.32889845967292786, 0.28571033477783203, 0.0210289154201746)","(0.34556859731674194, 0.30247631669044495, 0.009902936406433582)","(0.36350998282432556, 0.31162744760513306, 0.002746555721387267)","(0.2860246002674103, 0.25367894768714905, 0.025767697021365166)","(0.30305206775665283, 0.3134937882423401, 0.024077927693724632)","(0.3174244165420532, 0.3475940227508545, 0.015816591680049896)","(0.3328407406806946, 0.37516409158706665, 0.009665768593549728)","(0.2570215165615082, 0.25124451518058777, 0.017750022932887077)","(0.2661976218223572, 0.31656399369239807, 0.010176609270274639)","(0.27755507826805115, 0.3553699553012848, 0.0008056198130361736)","(0.29260849952697754, 0.38619184494018555, -0.00556839257478714)","(0.22415944933891296, 0.23863863945007324, 0.008153844624757767)","(0.21592143177986145, 0.28415775299072266, 0.000516552128829062)","(0.2204376608133316, 0.3136555254459381, -0.004680512938648462)","(0.23165263235569, 0.3383488655090332, -0.008325540460646152)",NEGATIVE
15,"(0.25415241718292236, 0.08037726581096649, 1.1193075266646701e-07)","(0.2968885600566864, 0.12292454391717911, -0.008564794436097145)","(0.3230868875980377, 0.188350647687912, -0.00788253452628851)","(0.3350595235824585, 0.24549782276153564, -0.008883440867066383)","(0.3478038012981415, 0.28652384877204895, -0.00873960554599762)","(0.3115104138851166, 0.23808512091636658, 0.017042364925146103)","(0.33221396803855896, 0.2851322591304779, 0.006609104108065367)","(0.3501453399658203, 0.3060888350009918, -0.004985995590686798)","(0.3690969944000244, 0.3203584849834442, -0.012463749386370182)","(0.2838524580001831, 0.25263452529907227, 0.012574344873428345)","(0.29934313893318176, 0.3184810280799866, 0.007267833687365055)","(0.3126015067100525, 0.35750317573547363, -0.0017687809886410832)","(0.32555270195007324, 0.38720667362213135, -0.008198566734790802)","(0.25371745228767395, 0.2502135634422302, 0.0037457807920873165)","(0.25933825969696045, 0.31566551327705383, -0.005899153184145689)","(0.2687840163707733, 0.3548516035079956, -0.01492989156395197)","(0.2809348404407501, 0.3855714201927185, -0.020888332277536392)","(0.22165484726428986, 0.23488087952136993, -0.00644585071131587)","(0.21176864206790924, 0.27997592091560364, -0.014474143274128437)","(0.21234969794750214, 0.30970826745033264, -0.018013913184404373)","(0.21936187148094177, 0.33347034454345703, -0.020414309576153755)",NEGATIVE
16,"(0.2510116696357727, 0.07879728078842163, 3.0585081844947126e-07)","(0.29701584577560425, 0.12279032915830612, -0.016012374311685562)","(0.3303009271621704, 0.19505168497562408, -0.01906632073223591)","(0.36042240262031555, 0.24888262152671814, -0.02181629091501236)","(0.3922957181930542, 0.2584224045276642, -0.023734362795948982)","(0.312031090259552, 0.24905678629875183, 0.00423358054831624)","(0.3311454951763153, 0.31786346435546875, -0.004268473479896784)","(0.3399462401866913, 0.3587513566017151, -0.014077148400247097)","(0.3468523621559143, 0.394950807094574, -0.022394122555851936)","(0.28080567717552185, 0.2587376534938812, 0.003138398053124547)","(0.293980211019516, 0.3269890248775482, -0.0024557127617299557)","(0.3028935492038727, 0.36876630783081055, -0.011274722404778004)","(0.31206291913986206, 0.40418171882629395, -0.018256504088640213)","(0.24830518662929535, 0.2532293200492859, -0.001588454470038414)","(0.2521224319934845, 0.3157235383987427, -0.00875813327729702)","(0.25710079073905945, 0.3541830778121948, -0.015137838199734688)","(0.26433199644088745, 0.3857111930847168, -0.020235756412148476)","(0.2157408893108368, 0.23509643971920013, -0.0085236681625247)","(0.20677773654460907, 0.2782592475414276, -0.013983466662466526)","(0.2064538151025772, 0.30773109197616577, -0.01599695160984993)","(0.21102452278137207, 0.33284279704093933, -0.01799122430384159)",NEGATIVE
17,"(0.2504095733165741, 0.07757027447223663, 3.358303786171746e-07)","(0.2949587106704712, 0.11512461304664612, -0.014563322067260742)","(0.33481234312057495, 0.17836299538612366, -0.018124839290976524)","(0.37229952216148376, 0.2226697951555252, -0.022079715505242348)","(0.40651747584342957, 0.2266072928905487, -0.025683118030428886)","(0.30579808354377747, 0.25565487146377563, 0.009010130539536476)","(0.32181626558303833, 0.3193666338920593, 0.00476656062528491)","(0.32942530512809753, 0.35652828216552734, -0.0021288199350237846)","(0.335091233253479, 0.3881688117980957, -0.008598089218139648)","(0.27473723888397217, 0.26359546184539795, 0.006753465626388788)","(0.2809235155582428, 0.33398133516311646, 0.005803687963634729)","(0.285483181476593, 0.3753787875175476, 0.0001358391164103523)","(0.2911779284477234, 0.40847840905189514, -0.005034153815358877)","(0.24330611526966095, 0.25707146525382996, 0.0005572364898398519)","(0.2434738278388977, 0.32177209854125977, -0.00406921049579978)","(0.24707314372062683, 0.360354483127594, -0.00960726011544466)","(0.2532556653022766, 0.39081114530563354, -0.014202137477695942)","(0.21341636776924133, 0.23878301680088043, -0.0077835675328969955)","(0.2016889750957489, 0.2841329574584961, -0.01131157111376524)","(0.1978091150522232, 0.3157820999622345, -0.012615605257451534)","(0.1971617043018341, 0.34287697076797485, -0.01436433382332325)",NEGATIVE
18,"(0.24899131059646606, 0.07439067959785461, 3.3150868716802506e-07)","(0.29398298263549805, 0.10942929983139038, -0.012603340670466423)","(0.3366023302078247, 0.17374157905578613, -0.014574647881090641)","(0.3753989338874817, 0.21497482061386108, -0.017579741775989532)","(0.41095831990242004, 0.21831652522087097, -0.019925974309444427)","(0.3050939738750458, 0.2540702223777771, 0.01621708646416664)","(0.3192943036556244, 0.3128232955932617, 0.015789415687322617)","(0.32514360547065735, 0.34626680612564087, 0.011050708591938019)","(0.32899829745292664, 0.37420499324798584, 0.005988020915538073)","(0.2740097939968109, 0.2619565427303314, 0.013207285664975643)","(0.28095507621765137, 0.33215221762657166, 0.017066700384020805)","(0.2843572497367859, 0.3740161657333374, 0.015118211507797241)","(0.2886134684085846, 0.40503743290901184, 0.012570226565003395)","(0.24189531803131104, 0.254826158285141, 0.0057325237430632114)","(0.2410832643508911, 0.32055383920669556, 0.00427305418998003)","(0.24217694997787476, 0.35922735929489136, 0.0015349395107477903)","(0.24662534892559052, 0.3885888457298279, -0.0009248057613149285)","(0.210844486951828, 0.2366270273923874, -0.00408144062384963)","(0.19956423342227936, 0.28292250633239746, -0.005515012890100479)","(0.195750892162323, 0.3137485384941101, -0.005050945561379194)","(0.19578778743743896, 0.339251846075058, -0.005358499009162188)",NEGATIVE
19,"(0.24735282361507416, 0.07358551025390625, 3.404209394375357e-07)","(0.2936663031578064, 0.10844363272190094, -0.012636459432542324)","(0.3370249569416046, 0.17018041014671326, -0.015017910860478878)","(0.3766246438026428, 0.21072395145893097, -0.018384220078587532)","(0.41203030943870544, 0.21286603808403015, -0.0211280956864357)","(0.3060086965560913, 0.25285542011260986, 0.016211871057748795)","(0.32178834080696106, 0.3110203444957733, 0.015830498188734055)","(0.32812824845314026, 0.34399932622909546, 0.010629940778017044)","(0.33244478702545166, 0.37169086933135986, 0.0050612762570381165)","(0.27486684918403625, 0.26191461086273193, 0.01323380321264267)","(0.2828955054283142, 0.3334258794784546, 0.016780344769358635)","(0.28706735372543335, 0.37551361322402954, 0.013597194105386734)","(0.2917017638683319, 0.40709519386291504, 0.0099436454474926)","(0.2423834204673767, 0.2554342746734619, 0.005923824850469828)","(0.24330438673496246, 0.3224664330482483, 0.004492922220379114)","(0.24538756906986237, 0.36140745878219604, 0.0002550006902310997)","(0.25049683451652527, 0.39108341932296753, -0.0035649605561047792)","(0.21048787236213684, 0.2371569722890854, -0.0036434889771044254)","(0.19931529462337494, 0.28363049030303955, -0.004950284026563168)","(0.19589084386825562, 0.31441134214401245, -0.00518696429207921)","(0.19619324803352356, 0.3400712013244629, -0.006260511465370655)",NEGATIVE
