,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2959369122982025, 0.3706124722957611, 2.2365728113982186e-07)","(0.332806795835495, 0.35307949781417847, -0.02011578157544136)","(0.35419729351997375, 0.31882333755493164, -0.027591664344072342)","(0.3608398735523224, 0.2756016254425049, -0.03396676853299141)","(0.37943345308303833, 0.247752383351326, -0.039328306913375854)","(0.3596799373626709, 0.24552524089813232, -0.0017787216929718852)","(0.37324994802474976, 0.20701567828655243, -0.010247137397527695)","(0.3783842623233795, 0.18183881044387817, -0.020622696727514267)","(0.3826131224632263, 0.15708580613136292, -0.02904892899096012)","(0.33717086911201477, 0.23196865618228912, 0.001067488337866962)","(0.3478165864944458, 0.19180017709732056, -0.004602578468620777)","(0.35181689262390137, 0.16744229197502136, -0.01270331908017397)","(0.35701289772987366, 0.14725759625434875, -0.019548077136278152)","(0.31292399764060974, 0.2310340255498886, 0.00024509747163392603)","(0.31756171584129333, 0.19179388880729675, -0.0076081641018390656)","(0.3195834159851074, 0.1715562492609024, -0.013558587059378624)","(0.32387977838516235, 0.15750670433044434, -0.017857521772384644)","(0.2848867177963257, 0.2402658611536026, -0.0030009481124579906)","(0.2811410427093506, 0.2066052109003067, -0.011467251926660538)","(0.28296709060668945, 0.18867607414722443, -0.015417397953569889)","(0.2879851460456848, 0.17554086446762085, -0.017693476751446724)",NEGATIVE
11,"(0.2995093762874603, 0.3613959550857544, 2.5832389383140253e-07)","(0.3354714810848236, 0.34291574358940125, -0.020325085148215294)","(0.3573738932609558, 0.3104243278503418, -0.028034763410687447)","(0.3638705313205719, 0.26563209295272827, -0.0347478948533535)","(0.3817281126976013, 0.23768115043640137, -0.040444083511829376)","(0.36233949661254883, 0.2381463199853897, -0.0004603430279530585)","(0.3772599995136261, 0.19798614084720612, -0.008375574834644794)","(0.3834068477153778, 0.1726371794939041, -0.01844342239201069)","(0.3881256580352783, 0.14920185506343842, -0.02668987214565277)","(0.3399814963340759, 0.225078284740448, 0.0025580027140676975)","(0.3507556915283203, 0.18470919132232666, -0.003215331118553877)","(0.35527998208999634, 0.1606886386871338, -0.012115610763430595)","(0.3603486716747284, 0.14290280640125275, -0.019454307854175568)","(0.3161379396915436, 0.2238178849220276, 0.0019066401291638613)","(0.3209194242954254, 0.18418407440185547, -0.00633596396073699)","(0.32370761036872864, 0.16503700613975525, -0.013398248702287674)","(0.32799577713012695, 0.15452277660369873, -0.018373657017946243)","(0.2880449593067169, 0.23223714530467987, -0.0010873076971620321)","(0.28476330637931824, 0.19962282478809357, -0.01037245336920023)","(0.287216454744339, 0.1829243004322052, -0.015324009582400322)","(0.2928064167499542, 0.1724092811346054, -0.018131598830223083)",NEGATIVE
12,"(0.3018780052661896, 0.3521292209625244, 2.678173416370555e-07)","(0.3376825749874115, 0.3352612257003784, -0.021099664270877838)","(0.36011943221092224, 0.3010045886039734, -0.02929125353693962)","(0.3676130771636963, 0.2560502588748932, -0.03624450042843819)","(0.386103093624115, 0.22863636910915375, -0.042218130081892014)","(0.3656652569770813, 0.22945071756839752, -0.004042505286633968)","(0.38154366612434387, 0.18596574664115906, -0.012858775444328785)","(0.38851067423820496, 0.15765313804149628, -0.022997191175818443)","(0.3934297561645508, 0.13253635168075562, -0.031098566949367523)","(0.3431914448738098, 0.21636180579662323, -0.0008438840159215033)","(0.3544089198112488, 0.17441996932029724, -0.007812774740159512)","(0.3583964407444, 0.14980530738830566, -0.016671903431415558)","(0.36188405752182007, 0.13390275835990906, -0.023564249277114868)","(0.31929686665534973, 0.21509799361228943, -0.001091083511710167)","(0.3253692090511322, 0.1743963658809662, -0.010099834762513638)","(0.3279496729373932, 0.15619459748268127, -0.016602016985416412)","(0.3307824730873108, 0.14887560904026031, -0.020877083763480186)","(0.29110243916511536, 0.2237740159034729, -0.003722457680851221)","(0.2874705493450165, 0.19035035371780396, -0.013920631259679794)","(0.29051750898361206, 0.17449337244033813, -0.018873468041419983)","(0.2963036596775055, 0.1669333428144455, -0.02131200209259987)",NEGATIVE
13,"(0.30383414030075073, 0.34701550006866455, 2.662421252352942e-07)","(0.33976635336875916, 0.3297477662563324, -0.022227579727768898)","(0.36218467354774475, 0.294760137796402, -0.031040489673614502)","(0.3695789575576782, 0.25004127621650696, -0.03853856027126312)","(0.3890344202518463, 0.22264280915260315, -0.04505852237343788)","(0.3693080544471741, 0.22126178443431854, -0.005060273688286543)","(0.3852575123310089, 0.17718824744224548, -0.014788256026804447)","(0.3917441964149475, 0.14690357446670532, -0.02569718472659588)","(0.39629560708999634, 0.12041767686605453, -0.03436311334371567)","(0.3465580344200134, 0.20893247425556183, -0.0017008403083309531)","(0.35791975259780884, 0.16627545654773712, -0.010228097438812256)","(0.36147451400756836, 0.1417941302061081, -0.020286986604332924)","(0.36402738094329834, 0.12790846824645996, -0.027803553268313408)","(0.3221000134944916, 0.20877426862716675, -0.001882615266367793)","(0.32817381620407104, 0.16827844083309174, -0.011721319518983364)","(0.3301137685775757, 0.14966973662376404, -0.018844716250896454)","(0.3321424722671509, 0.14288775622844696, -0.02345278672873974)","(0.29328563809394836, 0.21875040233135223, -0.0045821634121239185)","(0.29137614369392395, 0.18695460259914398, -0.015024402178823948)","(0.2938815951347351, 0.1686839461326599, -0.020688707008957863)","(0.298434853553772, 0.15776418149471283, -0.023784343153238297)",NEGATIVE
14,"(0.3056202828884125, 0.34049296379089355, 1.9578109800022503e-07)","(0.3405314087867737, 0.3266500234603882, -0.0218438021838665)","(0.36499541997909546, 0.2915167510509491, -0.03078928217291832)","(0.3733249008655548, 0.24745100736618042, -0.03871949389576912)","(0.382618248462677, 0.21163204312324524, -0.045732494443655014)","(0.3750626742839813, 0.2204367220401764, -0.007981235161423683)","(0.38802388310432434, 0.17751924693584442, -0.02381664700806141)","(0.3924086093902588, 0.15146556496620178, -0.038678865879774094)","(0.3920186758041382, 0.14110204577445984, -0.04774364456534386)","(0.35178425908088684, 0.20635508000850677, -0.005387358367443085)","(0.36411556601524353, 0.16047154366970062, -0.018949296325445175)","(0.3678373396396637, 0.13796661794185638, -0.0329551063477993)","(0.36910322308540344, 0.13645528256893158, -0.04245957359671593)","(0.3262506127357483, 0.20504499971866608, -0.006553835701197386)","(0.33226656913757324, 0.16226696968078613, -0.020146844908595085)","(0.33448269963264465, 0.14236542582511902, -0.032249126583337784)","(0.33643364906311035, 0.14431512355804443, -0.039817456156015396)","(0.29661691188812256, 0.21404990553855896, -0.00987817719578743)","(0.2958640456199646, 0.17997735738754272, -0.022722892463207245)","(0.2990156412124634, 0.15923941135406494, -0.03207695111632347)","(0.30373603105545044, 0.15142355859279633, -0.03785339370369911)",NEGATIVE
15,"(0.3051636219024658, 0.3348885774612427, 1.30861735669896e-07)","(0.3448001444339752, 0.3191804885864258, -0.013652615249156952)","(0.370216429233551, 0.2821623682975769, -0.01815582625567913)","(0.37873706221580505, 0.23464301228523254, -0.02377556823194027)","(0.38631221652030945, 0.19626876711845398, -0.028313910588622093)","(0.37526240944862366, 0.22765183448791504, 0.00480259396135807)","(0.39092615246772766, 0.190662682056427, -0.012646120972931385)","(0.3939640522003174, 0.1752941608428955, -0.028872864320874214)","(0.3886427581310272, 0.18116223812103271, -0.03646218031644821)","(0.35580819845199585, 0.210565447807312, 0.004437808878719807)","(0.37207141518592834, 0.16294823586940765, -0.007820282131433487)","(0.37763747572898865, 0.14261730015277863, -0.021221693605184555)","(0.37669891119003296, 0.14949089288711548, -0.028913090005517006)","(0.33234813809394836, 0.20598314702510834, 0.00011491319310152903)","(0.34070324897766113, 0.1600954830646515, -0.011591975577175617)","(0.34511598944664, 0.1445634961128235, -0.021318720653653145)","(0.3472425639629364, 0.15445095300674438, -0.026005886495113373)","(0.30369633436203003, 0.211151123046875, -0.005798094440251589)","(0.3031275272369385, 0.17629283666610718, -0.015604808926582336)","(0.3068479299545288, 0.1572374403476715, -0.021773552522063255)","(0.3108285665512085, 0.15433469414710999, -0.024436578154563904)",NEGATIVE
16,"(0.3067832291126251, 0.3306336998939514, 1.4628739108957234e-07)","(0.34548529982566833, 0.31813886761665344, -0.015005936846137047)","(0.3717106878757477, 0.28145620226860046, -0.019541945308446884)","(0.37920331954956055, 0.23498369753360748, -0.0249211173504591)","(0.38397735357284546, 0.1995183527469635, -0.02899164892733097)","(0.37765923142433167, 0.22488933801651, 0.0036191323306411505)","(0.39316892623901367, 0.19078698754310608, -0.014468101784586906)","(0.39625823497772217, 0.17711904644966125, -0.03017575852572918)","(0.3905965983867645, 0.18414054811000824, -0.03718356415629387)","(0.35789719223976135, 0.20723575353622437, 0.0036826101131737232)","(0.37357670068740845, 0.16030535101890564, -0.009693410247564316)","(0.3794589936733246, 0.1412060260772705, -0.021848458796739578)","(0.37840983271598816, 0.14999651908874512, -0.027845503762364388)","(0.33418145775794983, 0.20244857668876648, -0.0004869984113611281)","(0.3419201672077179, 0.15786036849021912, -0.013824853114783764)","(0.34728318452835083, 0.14219120144844055, -0.02204270288348198)","(0.350332111120224, 0.1516614854335785, -0.02469661645591259)","(0.30474865436553955, 0.20695748925209045, -0.006439003627747297)","(0.3057410418987274, 0.17240284383296967, -0.018051261082291603)","(0.3104119300842285, 0.15354657173156738, -0.024025991559028625)","(0.31524384021759033, 0.15090782940387726, -0.02574124000966549)",NEGATIVE
17,"(0.3058975040912628, 0.3258276581764221, 1.6111107470351271e-07)","(0.3446526825428009, 0.3136483430862427, -0.014961641281843185)","(0.37020593881607056, 0.2772396206855774, -0.019153540953993797)","(0.3785293996334076, 0.23042388260364532, -0.024340666830539703)","(0.38481616973876953, 0.19419270753860474, -0.028195176273584366)","(0.37741324305534363, 0.22190693020820618, 0.0052655660547316074)","(0.39329904317855835, 0.18543075025081635, -0.012210874818265438)","(0.39642611145973206, 0.16976875066757202, -0.027811992913484573)","(0.3902590274810791, 0.17621412873268127, -0.03471466526389122)","(0.35799941420555115, 0.20461082458496094, 0.005425761453807354)","(0.3755180239677429, 0.15701255202293396, -0.007541298400610685)","(0.38004279136657715, 0.1353672444820404, -0.02011743187904358)","(0.37720638513565063, 0.14258617162704468, -0.026367688551545143)","(0.33438485860824585, 0.19959712028503418, 0.001299093128181994)","(0.3430353105068207, 0.1537078320980072, -0.011234348639845848)","(0.34716370701789856, 0.1380590796470642, -0.01952807977795601)","(0.34911519289016724, 0.14884963631629944, -0.022252937778830528)","(0.30497443675994873, 0.20355306565761566, -0.004677589051425457)","(0.30650055408477783, 0.16847749054431915, -0.015521355904638767)","(0.3105609118938446, 0.15003910660743713, -0.02125541679561138)","(0.314825177192688, 0.14895568788051605, -0.022821830585598946)",NEGATIVE
18,"(0.30576014518737793, 0.32396966218948364, 2.0217976270942017e-07)","(0.3437761962413788, 0.31126466393470764, -0.019489835947752)","(0.3693631887435913, 0.27541711926460266, -0.025617185980081558)","(0.3791425824165344, 0.22950021922588348, -0.03159699589014053)","(0.3920184373855591, 0.19613006711006165, -0.03654467687010765)","(0.3761428892612457, 0.21271373331546783, 0.0016711319331079721)","(0.38996073603630066, 0.17115551233291626, -0.011597909964621067)","(0.394761323928833, 0.14629685878753662, -0.025196997448801994)","(0.39372843503952026, 0.13713213801383972, -0.03328581154346466)","(0.3554256558418274, 0.19763462245464325, 0.00390990823507309)","(0.37102577090263367, 0.1521284580230713, -0.008447599597275257)","(0.3749907314777374, 0.12908543646335602, -0.021778175607323647)","(0.373706191778183, 0.12955686450004578, -0.0298006609082222)","(0.3315078914165497, 0.19403263926506042, 0.0020757587626576424)","(0.3399601876735687, 0.14761701226234436, -0.01141238585114479)","(0.34236836433410645, 0.13332247734069824, -0.022536445409059525)","(0.3427833318710327, 0.14404557645320892, -0.02802053652703762)","(0.30247488617897034, 0.19924621284008026, -0.0017931531183421612)","(0.3046490550041199, 0.16424411535263062, -0.014252416789531708)","(0.30824917554855347, 0.14588391780853271, -0.02257179468870163)","(0.31191471219062805, 0.14436176419258118, -0.026755355298519135)",NEGATIVE
19,"(0.3056366741657257, 0.3247651755809784, 2.160127792194544e-07)","(0.34479326009750366, 0.31023555994033813, -0.020562563091516495)","(0.36812299489974976, 0.27398449182510376, -0.02754945680499077)","(0.3777139186859131, 0.22839398682117462, -0.03405602648854256)","(0.39427047967910767, 0.1994425356388092, -0.03985956683754921)","(0.37443915009498596, 0.20944218337535858, -0.0018980915192514658)","(0.3881918787956238, 0.1677035391330719, -0.012917309068143368)","(0.39434748888015747, 0.13706189393997192, -0.02511748857796192)","(0.39786002039909363, 0.11502901464700699, -0.03406880795955658)","(0.3535389304161072, 0.1956712007522583, 0.00045984494499862194)","(0.3670026659965515, 0.1495324671268463, -0.0113529022783041)","(0.37101706862449646, 0.12652437388896942, -0.024947332218289375)","(0.37279993295669556, 0.1210254430770874, -0.034284163266420364)","(0.3295823633670807, 0.19303500652313232, -0.0007029410917311907)","(0.3394668996334076, 0.14696651697158813, -0.014719659462571144)","(0.3415934145450592, 0.13320322334766388, -0.026797786355018616)","(0.3415876626968384, 0.1426835060119629, -0.03345011919736862)","(0.3007562756538391, 0.1984105259180069, -0.003842516103759408)","(0.3041570484638214, 0.16230858862400055, -0.01776619628071785)","(0.3080756664276123, 0.14471130073070526, -0.027472881600260735)","(0.3110267221927643, 0.14442482590675354, -0.03293626382946968)",NEGATIVE
