,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.616592288017273, 0.9102805256843567, 3.8369751109712524e-07)","(0.5832347273826599, 0.8482463955879211, -0.016861675307154655)","(0.5624496340751648, 0.773606538772583, -0.03213019296526909)","(0.5377659201622009, 0.7207996249198914, -0.04757426306605339)","(0.5083885192871094, 0.6774131655693054, -0.06477352231740952)","(0.6364051699638367, 0.6991631388664246, -0.028386050835251808)","(0.6356860995292664, 0.6134526133537292, -0.05315240100026131)","(0.6301164627075195, 0.5628392100334167, -0.07230447977781296)","(0.6217814683914185, 0.5161488056182861, -0.08644179999828339)","(0.6700700521469116, 0.7188184857368469, -0.03924304619431496)","(0.7037258744239807, 0.6365422010421753, -0.06098374351859093)","(0.7172324657440186, 0.5789974331855774, -0.07894760370254517)","(0.7218350172042847, 0.5260770320892334, -0.09189139306545258)","(0.6893535852432251, 0.7603594064712524, -0.05257744714617729)","(0.7355638146400452, 0.7015233635902405, -0.07768084853887558)","(0.7516978979110718, 0.6543521285057068, -0.09533944725990295)","(0.7576321363449097, 0.6036425232887268, -0.10752972215414047)","(0.6974930763244629, 0.8172666430473328, -0.06649471819400787)","(0.740960955619812, 0.8020115494728088, -0.09096969664096832)","(0.7573235630989075, 0.777416467666626, -0.10148150473833084)","(0.7628270983695984, 0.7445270419120789, -0.10832054167985916)",NEGATIVE
11,"(0.6165911555290222, 0.9122239351272583, 2.6450175028003287e-07)","(0.584124743938446, 0.8466154336929321, -0.012816345319151878)","(0.5677641034126282, 0.7697195410728455, -0.025846635922789574)","(0.5490148663520813, 0.7145307064056396, -0.04027493670582771)","(0.5231707096099854, 0.6687905192375183, -0.056558769196271896)","(0.6384481191635132, 0.7003502249717712, -0.01811167038977146)","(0.6301184296607971, 0.62466961145401, -0.043355584144592285)","(0.6177029013633728, 0.5815640687942505, -0.06429172307252884)","(0.6027535200119019, 0.5401891469955444, -0.0792151689529419)","(0.672868013381958, 0.7170846462249756, -0.030292397364974022)","(0.702245831489563, 0.6359197497367859, -0.05055177956819534)","(0.7148566842079163, 0.5803821086883545, -0.06877470016479492)","(0.7193387746810913, 0.527622640132904, -0.08217348903417587)","(0.6922584772109985, 0.7574338912963867, -0.04529782012104988)","(0.7364813685417175, 0.7012537121772766, -0.06921185553073883)","(0.7518637776374817, 0.6549797058105469, -0.08681465685367584)","(0.7563455700874329, 0.6033563613891602, -0.09901212900876999)","(0.7002596855163574, 0.8142297267913818, -0.060792770236730576)","(0.743053138256073, 0.8003770112991333, -0.08342279493808746)","(0.7579489946365356, 0.77528977394104, -0.09340175241231918)","(0.7602953314781189, 0.7408363223075867, -0.10017731785774231)",NEGATIVE
12,"(0.6138516068458557, 0.9123852849006653, 8.502780701746815e-08)","(0.5832796692848206, 0.8463330268859863, -0.00839431956410408)","(0.572870135307312, 0.7651699781417847, -0.01876954734325409)","(0.5625520944595337, 0.7085365653038025, -0.03179984912276268)","(0.5406519174575806, 0.6619002223014832, -0.04593568667769432)","(0.644500195980072, 0.702808678150177, -0.005166125949472189)","(0.6301852464675903, 0.6391140222549438, -0.03415782004594803)","(0.6023324131965637, 0.6207202076911926, -0.06126265972852707)","(0.5717530250549316, 0.6137889623641968, -0.0776127353310585)","(0.6767334342002869, 0.7134650945663452, -0.018446363508701324)","(0.7034626603126526, 0.633612334728241, -0.038075078278779984)","(0.7087545394897461, 0.5765411853790283, -0.057469069957733154)","(0.7030652165412903, 0.5281384587287903, -0.0713319480419159)","(0.6956524848937988, 0.7505594491958618, -0.035710133612155914)","(0.743288516998291, 0.693973958492279, -0.05782771110534668)","(0.7562177181243896, 0.6468387842178345, -0.07564394921064377)","(0.7542616128921509, 0.5977738499641418, -0.08785863220691681)","(0.703009307384491, 0.8073074817657471, -0.05336625874042511)","(0.7475377321243286, 0.7916035652160645, -0.07294479012489319)","(0.7599652409553528, 0.7657975554466248, -0.08114591240882874)","(0.7556854486465454, 0.7315302491188049, -0.08677366375923157)",NEGATIVE
13,"(0.6154699325561523, 0.9136846661567688, -6.804243213309746e-08)","(0.5860967040061951, 0.8443692326545715, -0.008125118911266327)","(0.580057680606842, 0.7626843452453613, -0.017545295879244804)","(0.5758746862411499, 0.7064036726951599, -0.03046095371246338)","(0.5594881176948547, 0.6567337512969971, -0.04452626779675484)","(0.6517904996871948, 0.7010238766670227, -0.0009081361349672079)","(0.6287149786949158, 0.6383374333381653, -0.03062445856630802)","(0.594124436378479, 0.634080708026886, -0.06073073670268059)","(0.5624690055847168, 0.6397337913513184, -0.07903797924518585)","(0.6812503933906555, 0.7104922533035278, -0.013108788058161736)","(0.7025091052055359, 0.6322943568229675, -0.03193997964262962)","(0.6995217204093933, 0.5763034224510193, -0.05292467772960663)","(0.685747504234314, 0.5317736268043518, -0.0682135745882988)","(0.7001277208328247, 0.7463741302490234, -0.029636884108185768)","(0.7467210292816162, 0.687487006187439, -0.04963573068380356)","(0.753523051738739, 0.6395131349563599, -0.06826114654541016)","(0.741860032081604, 0.5934469103813171, -0.08132711052894592)","(0.7076233625411987, 0.8003033399581909, -0.0469328798353672)","(0.7534845471382141, 0.784130871295929, -0.0652303397655487)","(0.7620620727539062, 0.7557616233825684, -0.07414989173412323)","(0.7511052489280701, 0.721739649772644, -0.08023624867200851)",NEGATIVE
14,"(0.6118566393852234, 0.9114828705787659, -9.008013535094506e-08)","(0.5847330093383789, 0.8419687747955322, -0.009121141396462917)","(0.5809603929519653, 0.7595764994621277, -0.01799171231687069)","(0.5798455476760864, 0.7044612765312195, -0.03026905469596386)","(0.565448522567749, 0.6550451517105103, -0.043204955756664276)","(0.6521607041358948, 0.6991286873817444, 0.00031732337083667517)","(0.6327147483825684, 0.6351061463356018, -0.02899394929409027)","(0.5988803505897522, 0.6324243545532227, -0.058198705315589905)","(0.5667160749435425, 0.6397222876548767, -0.07543529570102692)","(0.680854082107544, 0.7073706388473511, -0.011056320741772652)","(0.7027946710586548, 0.6283243298530579, -0.029568050056695938)","(0.6978948712348938, 0.5724197626113892, -0.050697654485702515)","(0.6817663908004761, 0.5292840003967285, -0.06599784642457962)","(0.6998087167739868, 0.7418114542961121, -0.027018120512366295)","(0.7477428913116455, 0.6841780543327332, -0.04720083624124527)","(0.7520474195480347, 0.6350656747817993, -0.06743434071540833)","(0.7361521124839783, 0.5909217596054077, -0.08132971078157425)","(0.7080637216567993, 0.793792724609375, -0.043838419020175934)","(0.7548748254776001, 0.7764596343040466, -0.06214559078216553)","(0.762241780757904, 0.7460146546363831, -0.07255367934703827)","(0.7482026815414429, 0.7125272750854492, -0.07967580109834671)",NEGATIVE
15,"(0.6132544875144958, 0.9096549153327942, -9.890778329690875e-08)","(0.58689284324646, 0.8391543030738831, -0.00884723849594593)","(0.5828371644020081, 0.7570227384567261, -0.017987165600061417)","(0.5816643238067627, 0.7013633251190186, -0.0305611714720726)","(0.5668686032295227, 0.6516551971435547, -0.04374351724982262)","(0.652498722076416, 0.6962723731994629, 0.0015613141003996134)","(0.6311255693435669, 0.6342714428901672, -0.02796998992562294)","(0.5984682440757751, 0.6296867728233337, -0.05740296468138695)","(0.5672851204872131, 0.6357210874557495, -0.07464738190174103)","(0.6816734671592712, 0.703666090965271, -0.010142089799046516)","(0.7017418146133423, 0.6227632761001587, -0.02941359207034111)","(0.6965771317481995, 0.5669297575950623, -0.050576381385326385)","(0.6802829504013062, 0.5242546200752258, -0.06536481529474258)","(0.7010162472724915, 0.737501323223114, -0.02640732005238533)","(0.7471213936805725, 0.6802924871444702, -0.04673279821872711)","(0.7508729100227356, 0.6316699385643005, -0.06607487052679062)","(0.736088752746582, 0.5874756574630737, -0.07897194474935532)","(0.709364652633667, 0.7894713282585144, -0.04355335608124733)","(0.7533513903617859, 0.7706009149551392, -0.060591064393520355)","(0.7594346404075623, 0.7398267984390259, -0.06950785964727402)","(0.7457351684570312, 0.7057728171348572, -0.07549192756414413)",NEGATIVE
16,"(0.6114939451217651, 0.9043642282485962, -1.1126357435387035e-07)","(0.5868163108825684, 0.8338499665260315, -0.00877154991030693)","(0.5840029120445251, 0.752553403377533, -0.018183203414082527)","(0.5833958983421326, 0.6972832083702087, -0.031148601323366165)","(0.5678454637527466, 0.6481674313545227, -0.04476174712181091)","(0.6528341770172119, 0.6924962401390076, 0.0012230443535372615)","(0.6310984492301941, 0.6300769448280334, -0.02864210307598114)","(0.598435640335083, 0.6260553598403931, -0.0583515465259552)","(0.5675539970397949, 0.6325297355651855, -0.07570410519838333)","(0.6816204190254211, 0.6995325684547424, -0.010471157729625702)","(0.7016674280166626, 0.6189920902252197, -0.03001037985086441)","(0.6961624026298523, 0.5631675720214844, -0.05151624232530594)","(0.6792610883712769, 0.5203112959861755, -0.06666377931833267)","(0.7006816267967224, 0.7326805591583252, -0.02665901929140091)","(0.7474033832550049, 0.6758905053138733, -0.0470951683819294)","(0.7499596476554871, 0.6272560358047485, -0.0666436105966568)","(0.7334733009338379, 0.5835124254226685, -0.0796700194478035)","(0.70912766456604, 0.7839931845664978, -0.04372301697731018)","(0.7530498504638672, 0.7643890976905823, -0.06038879603147507)","(0.7573884129524231, 0.7332190275192261, -0.06928887963294983)","(0.7416366338729858, 0.6996681094169617, -0.07533052563667297)",NEGATIVE
17,"(0.6124418377876282, 0.9024823904037476, -1.0025564023408151e-07)","(0.5864511132240295, 0.8324515223503113, -0.008663804270327091)","(0.5829742550849915, 0.7501322031021118, -0.017949985340237617)","(0.5821062326431274, 0.6943547129631042, -0.030810708180069923)","(0.5668500661849976, 0.6443893909454346, -0.044240158051252365)","(0.6526930332183838, 0.6897757649421692, 0.0014300105394795537)","(0.6303162574768066, 0.628453254699707, -0.02823909930884838)","(0.5980018973350525, 0.6235511302947998, -0.05761203169822693)","(0.5680156350135803, 0.6299170255661011, -0.0746847540140152)","(0.681354284286499, 0.6971242427825928, -0.010518953204154968)","(0.7028102278709412, 0.6172875165939331, -0.030728302896022797)","(0.6973474621772766, 0.5607823133468628, -0.05230189114809036)","(0.6802154779434204, 0.5184449553489685, -0.0671035572886467)","(0.6999379992485046, 0.7301220297813416, -0.026939870789647102)","(0.7470512986183167, 0.6738104820251465, -0.047857049852609634)","(0.7487714290618896, 0.6246358752250671, -0.06759341806173325)","(0.7318559288978577, 0.580980122089386, -0.08045291155576706)","(0.7075150609016418, 0.7811010479927063, -0.04417911544442177)","(0.7507750391960144, 0.7621663212776184, -0.06085006147623062)","(0.7553195953369141, 0.7305267453193665, -0.06982630491256714)","(0.7404036521911621, 0.6969112753868103, -0.07577746361494064)",NEGATIVE
18,"(0.6118556261062622, 0.8994620442390442, -1.052332621043206e-07)","(0.586430549621582, 0.8299359679222107, -0.00798135157674551)","(0.5829915404319763, 0.7475772500038147, -0.0165565088391304)","(0.5822100639343262, 0.6925235390663147, -0.02890300191938877)","(0.5667968392372131, 0.644589364528656, -0.04202461242675781)","(0.6535850167274475, 0.6876266002655029, 0.002169711282476783)","(0.6299911141395569, 0.6258702278137207, -0.02741439826786518)","(0.596970796585083, 0.6214326620101929, -0.05719323083758354)","(0.5665179491043091, 0.6283131837844849, -0.07452541589736938)","(0.6815159916877747, 0.6949414014816284, -0.010055221617221832)","(0.7038569450378418, 0.6139112710952759, -0.029709873721003532)","(0.6982792615890503, 0.557242751121521, -0.05128506198525429)","(0.6810739636421204, 0.5151008367538452, -0.066057950258255)","(0.7000885009765625, 0.728672444820404, -0.02672300487756729)","(0.7476129531860352, 0.6700509786605835, -0.047300271689891815)","(0.7490411400794983, 0.6207086443901062, -0.06704163551330566)","(0.7312337756156921, 0.577698826789856, -0.07980471849441528)","(0.7080406546592712, 0.7794189453125, -0.04419479891657829)","(0.7519752979278564, 0.7589149475097656, -0.060866910964250565)","(0.7553983330726624, 0.7270220518112183, -0.06959883123636246)","(0.7387485504150391, 0.6942630410194397, -0.07525785267353058)",NEGATIVE
19,"(0.61308354139328, 0.8978961706161499, -9.224706332133792e-08)","(0.5868194699287415, 0.8280184268951416, -0.00897239800542593)","(0.5830861330032349, 0.746107816696167, -0.01843367889523506)","(0.5824114680290222, 0.6916954517364502, -0.03145432099699974)","(0.5667540431022644, 0.6430309414863586, -0.04503040388226509)","(0.653227686882019, 0.683826208114624, 0.0009330112370662391)","(0.6298510432243347, 0.6229459643363953, -0.029135605320334435)","(0.5969445109367371, 0.6181081533432007, -0.058836936950683594)","(0.5666353106498718, 0.6245599985122681, -0.07597345858812332)","(0.6817125082015991, 0.6916843056678772, -0.01109333336353302)","(0.7032864093780518, 0.611189603805542, -0.03127596527338028)","(0.6980595588684082, 0.5542942881584167, -0.05266189947724342)","(0.6813158988952637, 0.5118793249130249, -0.0672723576426506)","(0.7001166939735413, 0.7255889177322388, -0.02764790505170822)","(0.7468778491020203, 0.6691886186599731, -0.048518791794776917)","(0.7484672665596008, 0.6202723979949951, -0.06767456233501434)","(0.7312610149383545, 0.576966404914856, -0.07997959852218628)","(0.7073490023612976, 0.7769471406936646, -0.045092176645994186)","(0.750093936920166, 0.756406843662262, -0.06124362722039223)","(0.7545483112335205, 0.7250114679336548, -0.06922855228185654)","(0.739383339881897, 0.692318856716156, -0.0743982121348381)",NEGATIVE
