,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15391957759857178, 0.31955257058143616, 8.513387683706242e-08)","(0.23386293649673462, 0.37055033445358276, -0.022701434791088104)","(0.305799663066864, 0.4346422553062439, -0.04627981409430504)","(0.37227654457092285, 0.47584250569343567, -0.07381269335746765)","(0.43459245562553406, 0.4968211054801941, -0.10218440741300583)","(0.2812730073928833, 0.5812559723854065, -0.004687082022428513)","(0.3469325304031372, 0.6017902493476868, -0.06692232191562653)","(0.3944953680038452, 0.5686229467391968, -0.1219065934419632)","(0.42853298783302307, 0.5334550142288208, -0.15174587070941925)","(0.24518026411533356, 0.6233717203140259, -0.020283272489905357)","(0.3096585273742676, 0.7414896488189697, -0.06061633676290512)","(0.35641610622406006, 0.8211577534675598, -0.09288202971220016)","(0.3985423445701599, 0.8923556804656982, -0.11304377764463425)","(0.192786306142807, 0.6308963298797607, -0.04487759247422218)","(0.21908995509147644, 0.7612991333007812, -0.08469101786613464)","(0.24463416635990143, 0.8398383855819702, -0.1039576306939125)","(0.2768559157848358, 0.9069259762763977, -0.1123310998082161)","(0.133353129029274, 0.6041127443313599, -0.07197362929582596)","(0.125721737742424, 0.7031789422035217, -0.09474042803049088)","(0.12947091460227966, 0.7705109119415283, -0.09488065540790558)","(0.1447782665491104, 0.828668475151062, -0.09249904006719589)",NEGATIVE
11,"(0.15533579885959625, 0.34569084644317627, 7.020184398243146e-07)","(0.23875564336776733, 0.3840574026107788, -0.028453737497329712)","(0.31801527738571167, 0.44099974632263184, -0.05177467316389084)","(0.38973262906074524, 0.47631973028182983, -0.07521393895149231)","(0.4536858797073364, 0.4741871953010559, -0.10124240815639496)","(0.30256760120391846, 0.6038997173309326, -0.03369496762752533)","(0.37136173248291016, 0.6941587328910828, -0.06756570935249329)","(0.41254156827926636, 0.750220537185669, -0.0945720225572586)","(0.44549161195755005, 0.8046526908874512, -0.11416371166706085)","(0.24937929213047028, 0.6439052820205688, -0.046597618609666824)","(0.28709837794303894, 0.7862727642059326, -0.07567329704761505)","(0.30803340673446655, 0.8754410743713379, -0.10026750713586807)","(0.3261738717556, 0.9519329071044922, -0.11754197627305984)","(0.18954017758369446, 0.6429010629653931, -0.06392551958560944)","(0.1923033446073532, 0.7769855856895447, -0.09766825288534164)","(0.20022980868816376, 0.8605856895446777, -0.11983801424503326)","(0.2129552960395813, 0.9330708384513855, -0.13370870053768158)","(0.12848496437072754, 0.6120875477790833, -0.0829998254776001)","(0.10282349586486816, 0.7139154076576233, -0.11029176414012909)","(0.09324903786182404, 0.7831659317016602, -0.11936566233634949)","(0.0936712771654129, 0.8470306396484375, -0.12483522295951843)",NEGATIVE
12,"(0.14701330661773682, 0.3564321994781494, 6.781135084565904e-07)","(0.23336908221244812, 0.3962458372116089, -0.03301353380084038)","(0.3118458092212677, 0.4560404419898987, -0.05820881947875023)","(0.38332659006118774, 0.49873507022857666, -0.08336910605430603)","(0.4467102289199829, 0.5051404237747192, -0.11032280325889587)","(0.29274171590805054, 0.6274756193161011, -0.03203451633453369)","(0.3601592779159546, 0.7118818759918213, -0.06959494948387146)","(0.40364354848861694, 0.7666365504264832, -0.10080701112747192)","(0.43934276700019836, 0.8202617168426514, -0.12293499708175659)","(0.2380136102437973, 0.6650335788726807, -0.04334963485598564)","(0.26880353689193726, 0.8065185546875, -0.07374613732099533)","(0.29109323024749756, 0.899857759475708, -0.09851671010255814)","(0.31264999508857727, 0.9801705479621887, -0.11548730731010437)","(0.17839263379573822, 0.6632659435272217, -0.0604248009622097)","(0.18097595870494843, 0.7977331876754761, -0.09444113075733185)","(0.18783476948738098, 0.882099986076355, -0.11405739933252335)","(0.19931383430957794, 0.9549376368522644, -0.12524102628231049)","(0.11779455840587616, 0.631950855255127, -0.08040332794189453)","(0.09287483990192413, 0.7360870838165283, -0.10717975348234177)","(0.08430959284305573, 0.8065381646156311, -0.11471137404441833)","(0.0842595100402832, 0.8712056875228882, -0.11837088316679001)",NEGATIVE
13,"(0.1512526124715805, 0.3537874221801758, 1.5739982472950942e-07)","(0.2315657138824463, 0.4034411311149597, -0.019413946196436882)","(0.3044738173484802, 0.4779320955276489, -0.037604041397571564)","(0.3684815764427185, 0.5282536745071411, -0.05953000858426094)","(0.4278668761253357, 0.5557414889335632, -0.08231398463249207)","(0.2761152386665344, 0.6143882870674133, -0.0015319858212023973)","(0.3414255380630493, 0.6382613182067871, -0.05748661980032921)","(0.39305543899536133, 0.6188175082206726, -0.10754143446683884)","(0.431903213262558, 0.5919280052185059, -0.13491196930408478)","(0.23699010908603668, 0.6594060063362122, -0.016514206305146217)","(0.2904675006866455, 0.7858424186706543, -0.05324734002351761)","(0.32827824354171753, 0.8729983568191528, -0.08217991888523102)","(0.3624228239059448, 0.9474014043807983, -0.09993575513362885)","(0.18229937553405762, 0.6680051684379578, -0.03973710164427757)","(0.19501475989818573, 0.8002399206161499, -0.07730364054441452)","(0.21301816403865814, 0.8804203867912292, -0.0933009460568428)","(0.2386711984872818, 0.9488140344619751, -0.09903821349143982)","(0.12120001763105392, 0.6409851908683777, -0.06509294360876083)","(0.10461196303367615, 0.7426018118858337, -0.08641564100980759)","(0.10064481198787689, 0.8118207454681396, -0.08395681530237198)","(0.10917964577674866, 0.87156081199646, -0.07958662509918213)",NEGATIVE
14,"(0.1505403220653534, 0.3504818379878998, 5.323758500708209e-07)","(0.23558229207992554, 0.3953583836555481, -0.028424084186553955)","(0.31521838903427124, 0.4642977714538574, -0.04860513284802437)","(0.38707706332206726, 0.5117360353469849, -0.06909067928791046)","(0.44927531480789185, 0.5149737596511841, -0.09163602441549301)","(0.28879573941230774, 0.6175506114959717, -0.02428208477795124)","(0.36160117387771606, 0.6930607557296753, -0.0580131970345974)","(0.40813061594963074, 0.74681556224823, -0.08667446672916412)","(0.4430474042892456, 0.7975569367408752, -0.10711406171321869)","(0.23508626222610474, 0.6608443856239319, -0.03605715185403824)","(0.27490028738975525, 0.7967446446418762, -0.062335655093193054)","(0.3029540777206421, 0.8856813311576843, -0.08490173518657684)","(0.3270125091075897, 0.960757851600647, -0.10088323801755905)","(0.1758727729320526, 0.6654897332191467, -0.05321195349097252)","(0.1799032837152481, 0.7980653047561646, -0.0834275409579277)","(0.19097939133644104, 0.8833741545677185, -0.1028839647769928)","(0.2073390781879425, 0.9540398716926575, -0.1151844710111618)","(0.115387462079525, 0.6376171708106995, -0.07286100834608078)","(0.08943706750869751, 0.7370185852050781, -0.09571795165538788)","(0.08190912008285522, 0.8050150275230408, -0.10256781429052353)","(0.08513925969600677, 0.8643124103546143, -0.1069524884223938)",NEGATIVE
15,"(0.15258291363716125, 0.3560645580291748, 6.588832093257224e-07)","(0.23723267018795013, 0.39715319871902466, -0.033149074763059616)","(0.318000853061676, 0.461398184299469, -0.05757920816540718)","(0.39107823371887207, 0.5054450035095215, -0.08158659934997559)","(0.45494788885116577, 0.5107718706130981, -0.10739322751760483)","(0.2910362184047699, 0.6319429874420166, -0.03354600444436073)","(0.3597407639026642, 0.7199355363845825, -0.07031190395355225)","(0.4024657905101776, 0.7774145603179932, -0.10022389143705368)","(0.43574321269989014, 0.8309416770935059, -0.12104790657758713)","(0.23435544967651367, 0.6688889861106873, -0.04420497640967369)","(0.2663762867450714, 0.8118322491645813, -0.07407303899526596)","(0.28893452882766724, 0.9091212749481201, -0.09796410799026489)","(0.30950629711151123, 0.991407573223114, -0.1145884096622467)","(0.17430350184440613, 0.6668490767478943, -0.0605350136756897)","(0.17345428466796875, 0.800301730632782, -0.0938459262251854)","(0.18057800829410553, 0.8852724432945251, -0.11344941705465317)","(0.19305264949798584, 0.9571062922477722, -0.12495934963226318)","(0.11384571343660355, 0.6357017159461975, -0.07974690198898315)","(0.08656707406044006, 0.738772988319397, -0.10497448593378067)","(0.07845206558704376, 0.8080545663833618, -0.11252735555171967)","(0.08002302050590515, 0.8699356317520142, -0.11685822159051895)",NEGATIVE
16,"(0.16380229592323303, 0.349863201379776, 1.0514485637713733e-07)","(0.2406286597251892, 0.40499576926231384, -0.027324162423610687)","(0.30867472290992737, 0.4778614640235901, -0.05256173759698868)","(0.37383827567100525, 0.5289697647094727, -0.08163899183273315)","(0.4327715039253235, 0.5619861483573914, -0.11171554774045944)","(0.2780608534812927, 0.6248189210891724, -0.0038493662141263485)","(0.3416336178779602, 0.6522966623306274, -0.06851343810558319)","(0.3902265727519989, 0.6236051321029663, -0.12825721502304077)","(0.4256424903869629, 0.5897018313407898, -0.16136671602725983)","(0.23626215755939484, 0.6660254001617432, -0.017085038125514984)","(0.2849104106426239, 0.7897442579269409, -0.053484633564949036)","(0.3251686990261078, 0.8715936541557312, -0.08623632788658142)","(0.364339679479599, 0.9426709413528442, -0.1084837019443512)","(0.1795390546321869, 0.6726583242416382, -0.04043157026171684)","(0.18548426032066345, 0.8067067861557007, -0.07607932388782501)","(0.2013772875070572, 0.8888771533966064, -0.09271915256977081)","(0.22562776505947113, 0.9611831903457642, -0.10083938390016556)","(0.12019733339548111, 0.6432631611824036, -0.0674537643790245)","(0.09699565172195435, 0.7438697814941406, -0.08838674426078796)","(0.08821339905261993, 0.8143254518508911, -0.08693372458219528)","(0.09047593176364899, 0.8785386085510254, -0.08385462313890457)",NEGATIVE
17,"(0.16575360298156738, 0.3533327877521515, 8.798006945198722e-08)","(0.2426975667476654, 0.4027843475341797, -0.024233398959040642)","(0.3117637634277344, 0.4683009386062622, -0.04802190512418747)","(0.374484121799469, 0.5143399238586426, -0.07554816454648972)","(0.42940711975097656, 0.5439919233322144, -0.10377119481563568)","(0.2805473208427429, 0.6231729388237, -0.0036415543872863054)","(0.33919721841812134, 0.662541925907135, -0.05925338342785835)","(0.3828120231628418, 0.644264280796051, -0.11035262793302536)","(0.4142119288444519, 0.6176257133483887, -0.13901302218437195)","(0.23928935825824738, 0.664320707321167, -0.017231496050953865)","(0.28266847133636475, 0.7851669192314148, -0.048610907047986984)","(0.31826531887054443, 0.8599858283996582, -0.07778000831604004)","(0.35194456577301025, 0.9220807552337646, -0.09786701947450638)","(0.1857134997844696, 0.6688113808631897, -0.03991859406232834)","(0.19760948419570923, 0.7962870597839355, -0.0725860446691513)","(0.21831661462783813, 0.8746982216835022, -0.09188930690288544)","(0.24530646204948425, 0.9423030614852905, -0.10297063738107681)","(0.12810179591178894, 0.6386988759040833, -0.06561437249183655)","(0.10610130429267883, 0.7313312888145447, -0.08744808286428452)","(0.10296355187892914, 0.7957232594490051, -0.09140203148126602)","(0.11300654709339142, 0.8531278371810913, -0.09261787682771683)",NEGATIVE
18,"(0.15980200469493866, 0.36010000109672546, 5.456816438709211e-07)","(0.24401137232780457, 0.40241795778274536, -0.029080873355269432)","(0.3225974440574646, 0.4652688205242157, -0.05246865004301071)","(0.39355266094207764, 0.5102738738059998, -0.0760866031050682)","(0.45415014028549194, 0.5221978425979614, -0.1011347770690918)","(0.2952422797679901, 0.6262108087539673, -0.02717742510139942)","(0.3628617823123932, 0.7053641080856323, -0.06512944400310516)","(0.4063873887062073, 0.7542428970336914, -0.09721571207046509)","(0.4447777271270752, 0.7990840077400208, -0.1193147525191307)","(0.2435503751039505, 0.6667420864105225, -0.03990953043103218)","(0.2831551134586334, 0.8084282875061035, -0.06929635256528854)","(0.3088354766368866, 0.8978379368782043, -0.09352020919322968)","(0.333962082862854, 0.9722950458526611, -0.11006224900484085)","(0.18538197875022888, 0.6667700409889221, -0.05826694518327713)","(0.18703970313072205, 0.7963318824768066, -0.0912443995475769)","(0.1961098164319992, 0.8803362846374512, -0.111463263630867)","(0.2119641900062561, 0.9516984820365906, -0.12356530874967575)","(0.12554699182510376, 0.6353261470794678, -0.07909819483757019)","(0.09689965844154358, 0.7318412661552429, -0.10424957424402237)","(0.08754263818264008, 0.7994297742843628, -0.11152230948209763)","(0.09065458178520203, 0.8609517812728882, -0.1156749278306961)",NEGATIVE
19,"(0.163685142993927, 0.35631895065307617, 1.2814786032322445e-07)","(0.24186217784881592, 0.410725474357605, -0.021350281313061714)","(0.3136627972126007, 0.48642945289611816, -0.04187409207224846)","(0.37805503606796265, 0.5385328531265259, -0.06595604866743088)","(0.43791186809539795, 0.5701637268066406, -0.09105277061462402)","(0.2801615595817566, 0.623553991317749, -0.005051919259130955)","(0.3491881191730499, 0.6495441198348999, -0.0635756328701973)","(0.400729238986969, 0.6294063925743103, -0.11527664214372635)","(0.4398324489593506, 0.6033403873443604, -0.143674835562706)","(0.2406570017337799, 0.666266918182373, -0.020054100081324577)","(0.29624444246292114, 0.795877993106842, -0.058537743985652924)","(0.33711180090904236, 0.8824319839477539, -0.08947871625423431)","(0.3748900890350342, 0.9562596082687378, -0.10897017270326614)","(0.1868027150630951, 0.6717941164970398, -0.04333695024251938)","(0.20262905955314636, 0.8047270178794861, -0.08238072693347931)","(0.22490136325359344, 0.8862582445144653, -0.10088630020618439)","(0.25476768612861633, 0.9561911821365356, -0.10890036076307297)","(0.12724629044532776, 0.6423984169960022, -0.06877116858959198)","(0.11016958951950073, 0.7401537895202637, -0.09191428124904633)","(0.10926339030265808, 0.808868408203125, -0.09204837679862976)","(0.12285539507865906, 0.8688313364982605, -0.08981556445360184)",NEGATIVE
