,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8074198365211487, 0.42689934372901917, 7.417414593646754e-08)","(0.7656568884849548, 0.4491752088069916, -0.013391483575105667)","(0.7343299984931946, 0.48945319652557373, -0.020417213439941406)","(0.7190446853637695, 0.5299648642539978, -0.029078979045152664)","(0.7083719968795776, 0.5661221146583557, -0.036529894918203354)","(0.7237867116928101, 0.584537148475647, 0.0033095399849116802)","(0.7083319425582886, 0.6222556233406067, -0.008433323353528976)","(0.7102774977684021, 0.6149627566337585, -0.021793758496642113)","(0.7151764035224915, 0.607257604598999, -0.030706465244293213)","(0.7494490742683411, 0.6069954633712769, -0.0014234604313969612)","(0.7306868433952332, 0.6657968759536743, -0.006999203935265541)","(0.7227352261543274, 0.6958408951759338, -0.01593896746635437)","(0.7148027420043945, 0.7217053174972534, -0.023293638601899147)","(0.7818161249160767, 0.6119306087493896, -0.010615549981594086)","(0.7647942304611206, 0.6809396743774414, -0.022146500647068024)","(0.7571333050727844, 0.7266619205474854, -0.035784170031547546)","(0.7477920055389404, 0.7654983401298523, -0.045712076127529144)","(0.819466233253479, 0.6008128523826599, -0.02096366509795189)","(0.8282697200775146, 0.655164361000061, -0.0348098985850811)","(0.8356339931488037, 0.691634476184845, -0.04263965040445328)","(0.8399088382720947, 0.72552490234375, -0.04787811264395714)",NEGATIVE
11,"(0.8067094683647156, 0.4266343116760254, 7.014542546812663e-08)","(0.7651137113571167, 0.4486994743347168, -0.012356205843389034)","(0.7328870892524719, 0.4899635910987854, -0.018282471224665642)","(0.7178166508674622, 0.5303676724433899, -0.025924526154994965)","(0.7090820074081421, 0.5656551718711853, -0.03240815922617912)","(0.7225271463394165, 0.5825668573379517, 0.005243720021098852)","(0.7069164514541626, 0.6187938451766968, -0.0058046979829669)","(0.7101119160652161, 0.6101741790771484, -0.018740326166152954)","(0.7156137824058533, 0.5994534492492676, -0.02735930122435093)","(0.7481721043586731, 0.6064556837081909, 0.00029963249107822776)","(0.729049801826477, 0.6644500494003296, -0.004993248265236616)","(0.7213401198387146, 0.6934043765068054, -0.014222197234630585)","(0.7133903503417969, 0.717572808265686, -0.021581443026661873)","(0.7807429432868958, 0.6125151515007019, -0.009006348438560963)","(0.7636703252792358, 0.6814457774162292, -0.02048167958855629)","(0.7555962800979614, 0.7267078161239624, -0.03492539003491402)","(0.7456362843513489, 0.7649298906326294, -0.045236553996801376)","(0.8186778426170349, 0.6023390293121338, -0.019287947565317154)","(0.8271062970161438, 0.6569448113441467, -0.03295772150158882)","(0.8339382410049438, 0.6934343576431274, -0.04106880724430084)","(0.8373826742172241, 0.7270299196243286, -0.04651661962270737)",NEGATIVE
12,"(0.8067057132720947, 0.4265563488006592, 9.329045980166484e-08)","(0.7651873826980591, 0.44903039932250977, -0.012522882781922817)","(0.7335735559463501, 0.4895097613334656, -0.01891985535621643)","(0.7181923985481262, 0.5305632948875427, -0.027170103043317795)","(0.7082846760749817, 0.5662965774536133, -0.03432605788111687)","(0.721968412399292, 0.5811303853988647, 0.005699219647794962)","(0.7058451771736145, 0.6169019937515259, -0.005461273714900017)","(0.708920419216156, 0.6119608879089355, -0.01831955835223198)","(0.7151361703872681, 0.6024384498596191, -0.026652107015252113)","(0.7475988268852234, 0.6058797240257263, 0.0007856195443309844)","(0.7280031442642212, 0.6648814082145691, -0.003634268883615732)","(0.7204331159591675, 0.6969189643859863, -0.01202054787427187)","(0.7125725150108337, 0.7246811389923096, -0.018907031044363976)","(0.7798677682876587, 0.6124656200408936, -0.008635858073830605)","(0.7632821202278137, 0.6815965175628662, -0.019399577751755714)","(0.7554048299789429, 0.7272425889968872, -0.033271729946136475)","(0.7457484602928162, 0.7655969858169556, -0.043344419449567795)","(0.8177452683448792, 0.6025709509849548, -0.019172905012965202)","(0.8266130089759827, 0.6567083597183228, -0.03256912901997566)","(0.8339859843254089, 0.6932012438774109, -0.040520306676626205)","(0.8380706906318665, 0.7264517545700073, -0.045879337936639786)",NEGATIVE
13,"(0.8060289621353149, 0.42558982968330383, 1.133556608579056e-07)","(0.7652364373207092, 0.4476647973060608, -0.015214432962238789)","(0.734199047088623, 0.4863090515136719, -0.02396816946566105)","(0.7176347374916077, 0.5257458686828613, -0.03432026505470276)","(0.7056189775466919, 0.5596972107887268, -0.04341099038720131)","(0.7212793827056885, 0.57979816198349, 0.0018912686500698328)","(0.706680417060852, 0.6159007549285889, -0.011050199158489704)","(0.7115075588226318, 0.6106355786323547, -0.024714328348636627)","(0.7192977666854858, 0.6003403663635254, -0.03324510157108307)","(0.7474560737609863, 0.605004072189331, -0.002498533809557557)","(0.7280246019363403, 0.6663410067558289, -0.007686689496040344)","(0.7207998633384705, 0.7019457221031189, -0.015874603763222694)","(0.7129780054092407, 0.7334864735603333, -0.022561434656381607)","(0.7799564003944397, 0.6117008328437805, -0.011657134629786015)","(0.7643457651138306, 0.6810957789421082, -0.02283640205860138)","(0.7565284967422485, 0.7275134921073914, -0.03636237233877182)","(0.7468743324279785, 0.7662193179130554, -0.046148717403411865)","(0.8180349469184875, 0.6016121506690979, -0.02226400561630726)","(0.8268959522247314, 0.6560463309288025, -0.03600941225886345)","(0.8343212008476257, 0.6927567720413208, -0.04381605237722397)","(0.8384584188461304, 0.7258920669555664, -0.04898715764284134)",NEGATIVE
14,"(0.8048808574676514, 0.4223693013191223, 1.8036027427115187e-07)","(0.7642346024513245, 0.4449666440486908, -0.014899777248501778)","(0.73371422290802, 0.48416203260421753, -0.02334717847406864)","(0.7177191376686096, 0.5239269733428955, -0.03337039798498154)","(0.7060293555259705, 0.5581760406494141, -0.042746402323246)","(0.7205494046211243, 0.5772053003311157, 0.0012799766846001148)","(0.7050314545631409, 0.6085283160209656, -0.011759982444345951)","(0.7021841406822205, 0.6155408024787903, -0.025202639400959015)","(0.7044119834899902, 0.6138420701026917, -0.03335211053490639)","(0.7476640343666077, 0.6041361689567566, -0.003505514468997717)","(0.7284174561500549, 0.6692068576812744, -0.008251681923866272)","(0.7189030647277832, 0.7086546421051025, -0.014914100989699364)","(0.7097246646881104, 0.7449657320976257, -0.01989845000207424)","(0.7800672054290771, 0.6111009120941162, -0.01287521980702877)","(0.7666972279548645, 0.6810164451599121, -0.02326713129878044)","(0.7590151429176331, 0.7274602651596069, -0.034970805048942566)","(0.749875545501709, 0.7679048776626587, -0.04315713793039322)","(0.8180615305900574, 0.5997848510742188, -0.023897558450698853)","(0.8282228112220764, 0.6536417603492737, -0.03725535795092583)","(0.8354272246360779, 0.6898828744888306, -0.04401800408959389)","(0.8394924402236938, 0.7227463722229004, -0.04801497608423233)",NEGATIVE
15,"(0.8062496185302734, 0.4163278341293335, 1.8324682571346784e-07)","(0.7671689391136169, 0.43856364488601685, -0.015799690037965775)","(0.7373062372207642, 0.4740365445613861, -0.026475751772522926)","(0.7217156887054443, 0.5110183358192444, -0.038973625749349594)","(0.7097293138504028, 0.5430167317390442, -0.050673842430114746)","(0.7208282947540283, 0.5734385848045349, -0.0007981337257660925)","(0.7039321660995483, 0.6074731945991516, -0.01644446887075901)","(0.7001902461051941, 0.6150737404823303, -0.03193041682243347)","(0.7015292644500732, 0.6138215661048889, -0.0412755087018013)","(0.7484285235404968, 0.600669264793396, -0.0061951568350195885)","(0.7301896214485168, 0.6682804822921753, -0.013094254769384861)","(0.7206941843032837, 0.7091453671455383, -0.021505020558834076)","(0.7112058401107788, 0.7481124401092529, -0.02776237204670906)","(0.7808223962783813, 0.6070085763931274, -0.01621849648654461)","(0.7684280276298523, 0.6768694519996643, -0.027627388015389442)","(0.7607672810554504, 0.7250564694404602, -0.040033675730228424)","(0.7521181702613831, 0.766843318939209, -0.04878367856144905)","(0.8186393976211548, 0.594465970993042, -0.028080321848392487)","(0.8290626406669617, 0.6482627987861633, -0.04176471009850502)","(0.8366884589195251, 0.6851075887680054, -0.04869403690099716)","(0.8419173359870911, 0.7179912328720093, -0.052791040390729904)",NEGATIVE
16,"(0.8058425784111023, 0.4152286648750305, 2.4620280214548984e-07)","(0.7647145986557007, 0.4373023509979248, -0.018369872123003006)","(0.7356013059616089, 0.4707762598991394, -0.030367262661457062)","(0.7201439738273621, 0.5092887878417969, -0.04369641840457916)","(0.7055770754814148, 0.5387102365493774, -0.05627692863345146)","(0.7207386493682861, 0.5728093385696411, -0.0022604221012443304)","(0.7035297751426697, 0.6057414412498474, -0.01646646484732628)","(0.6948744058609009, 0.6194099187850952, -0.03027944080531597)","(0.6913376450538635, 0.6245682239532471, -0.03889855742454529)","(0.7488173246383667, 0.6000596284866333, -0.00671718455851078)","(0.7306560277938843, 0.6689444780349731, -0.013663120567798615)","(0.7210468053817749, 0.7110306620597839, -0.021209215745329857)","(0.7114459276199341, 0.7520285844802856, -0.026483668014407158)","(0.7813399434089661, 0.605672299861908, -0.015904100611805916)","(0.7695374488830566, 0.6750895380973816, -0.02788715437054634)","(0.7617438435554504, 0.7234483957290649, -0.04008156433701515)","(0.7530300617218018, 0.7652432918548584, -0.04834217578172684)","(0.8193986415863037, 0.5929150581359863, -0.02713346853852272)","(0.8299060463905334, 0.6461599469184875, -0.04157762974500656)","(0.8376415967941284, 0.6827641725540161, -0.04892823472619057)","(0.8430987596511841, 0.7151648998260498, -0.0531110055744648)",NEGATIVE
17,"(0.807274580001831, 0.4158191978931427, 2.8956449682482344e-07)","(0.7669864892959595, 0.4358814060688019, -0.023590384051203728)","(0.7383446097373962, 0.4697186350822449, -0.03651285544037819)","(0.7245558500289917, 0.5101442337036133, -0.04926956817507744)","(0.7025096416473389, 0.5341126322746277, -0.06100057065486908)","(0.7219415903091431, 0.5785762667655945, -0.006173803936690092)","(0.7029697895050049, 0.6157638430595398, -0.018911931663751602)","(0.691821813583374, 0.6401404738426208, -0.032443899661302567)","(0.6841118335723877, 0.6607052087783813, -0.04254763200879097)","(0.7501187324523926, 0.6054347157478333, -0.008075493387877941)","(0.7330589890480042, 0.6743034720420837, -0.0164545439183712)","(0.7240003943443298, 0.7167859077453613, -0.025785760954022408)","(0.7151450514793396, 0.7565810680389404, -0.03253502398729324)","(0.782600462436676, 0.6098626852035522, -0.014652256853878498)","(0.770656943321228, 0.6777267456054688, -0.027788111940026283)","(0.7633466124534607, 0.7239388227462769, -0.04054252430796623)","(0.7552341222763062, 0.7643413543701172, -0.04915659874677658)","(0.8206647634506226, 0.5960561037063599, -0.023705214262008667)","(0.830998957157135, 0.6475279331207275, -0.03909649699926376)","(0.8387356996536255, 0.6823290586471558, -0.0473073348402977)","(0.8444111347198486, 0.713817834854126, -0.05208473652601242)",NEGATIVE
18,"(0.8076286911964417, 0.41901054978370667, 2.96824680390273e-07)","(0.7679839134216309, 0.43794575333595276, -0.02530672959983349)","(0.7388156056404114, 0.47210389375686646, -0.03878750652074814)","(0.7247790098190308, 0.5129553079605103, -0.05169172212481499)","(0.701172411441803, 0.5353553295135498, -0.06349252909421921)","(0.7225532531738281, 0.5855005383491516, -0.008673223666846752)","(0.7023552060127258, 0.626045823097229, -0.022769330069422722)","(0.691563069820404, 0.6529157757759094, -0.03801467642188072)","(0.683931827545166, 0.6786693334579468, -0.04960203543305397)","(0.7513713836669922, 0.6110566258430481, -0.010004419833421707)","(0.7350876927375793, 0.6802216172218323, -0.019713545218110085)","(0.7263063192367554, 0.7235050797462463, -0.031175585463643074)","(0.7179673314094543, 0.7648432850837708, -0.039875175803899765)","(0.7841712832450867, 0.6138272285461426, -0.015881657600402832)","(0.7728288173675537, 0.6803779006004333, -0.02939464896917343)","(0.7663412690162659, 0.7250339984893799, -0.04272948578000069)","(0.7592823505401611, 0.7650659680366516, -0.052027758210897446)","(0.8218002319335938, 0.5983466506004333, -0.024465147405862808)","(0.8328769207000732, 0.6488617062568665, -0.03981040045619011)","(0.8410789966583252, 0.6827951669692993, -0.04822062700986862)","(0.8474863171577454, 0.7146156430244446, -0.053311049938201904)",NEGATIVE
19,"(0.8079840540885925, 0.4217419922351837, 3.2312061648553936e-07)","(0.768179714679718, 0.44184547662734985, -0.027379248291254044)","(0.7397856116294861, 0.4759613275527954, -0.04200533404946327)","(0.7264763116836548, 0.5168460011482239, -0.055805403739213943)","(0.7035214304924011, 0.5377158522605896, -0.06835527718067169)","(0.7236652970314026, 0.590451717376709, -0.00955546647310257)","(0.7031376361846924, 0.6312412023544312, -0.023515734821558)","(0.6922928690910339, 0.6589545011520386, -0.03858152776956558)","(0.6849024295806885, 0.6847959756851196, -0.05003662407398224)","(0.7529881596565247, 0.6153761148452759, -0.010034890845417976)","(0.7367833852767944, 0.6856485605239868, -0.019665703177452087)","(0.7282425761222839, 0.7297755479812622, -0.03085416369140148)","(0.720031201839447, 0.7719395756721497, -0.03926326334476471)","(0.7857232093811035, 0.6175457835197449, -0.01530456729233265)","(0.7745178937911987, 0.6839239597320557, -0.028859812766313553)","(0.7682604789733887, 0.7285086512565613, -0.04224217310547829)","(0.7615718245506287, 0.767993152141571, -0.05144456773996353)","(0.8231287598609924, 0.6016544699668884, -0.023510396480560303)","(0.8343888521194458, 0.6512381434440613, -0.03892434015870094)","(0.8429442644119263, 0.6854196190834045, -0.047553688287734985)","(0.8498499393463135, 0.7172346115112305, -0.05274941399693489)",NEGATIVE
