,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3116711676120758, 0.4438498914241791, 2.7153677706337476e-07)","(0.3492763638496399, 0.47894883155822754, -0.014608566649258137)","(0.37287938594818115, 0.5319235920906067, -0.02341235987842083)","(0.3860701620578766, 0.5773939490318298, -0.03129974380135536)","(0.4026069939136505, 0.6112833023071289, -0.039528608322143555)","(0.3310103118419647, 0.5946468710899353, -0.014570372179150581)","(0.3367305397987366, 0.6522117257118225, -0.027328193187713623)","(0.33916768431663513, 0.6876566410064697, -0.03814123570919037)","(0.3392277657985687, 0.7187339663505554, -0.046526145190000534)","(0.3011709451675415, 0.5928962826728821, -0.018386678770184517)","(0.2916566729545593, 0.6567997932434082, -0.02894727885723114)","(0.2868933379650116, 0.6980981230735779, -0.03947730362415314)","(0.2829756736755371, 0.7339581251144409, -0.04771309718489647)","(0.27697107195854187, 0.5761046409606934, -0.024246828630566597)","(0.2604343295097351, 0.6326919794082642, -0.03689537197351456)","(0.2530515491962433, 0.6701767444610596, -0.046288490295410156)","(0.24823810160160065, 0.7047419548034668, -0.0534164160490036)","(0.2579345107078552, 0.5479523539543152, -0.03121223859488964)","(0.23450762033462524, 0.5797101855278015, -0.04339824616909027)","(0.22165565192699432, 0.6033567190170288, -0.04859180748462677)","(0.21212171018123627, 0.6273630857467651, -0.05222030729055405)",POSITIVE
11,"(0.3081272840499878, 0.4513656198978424, 2.7933290880355344e-07)","(0.3461249768733978, 0.48495399951934814, -0.015218215994536877)","(0.371317058801651, 0.5363547205924988, -0.02484673447906971)","(0.38658902049064636, 0.5807508230209351, -0.03346613049507141)","(0.4041637182235718, 0.6146684885025024, -0.04236752167344093)","(0.33059585094451904, 0.6017377972602844, -0.015551463700830936)","(0.3379043936729431, 0.6596364378929138, -0.028684185817837715)","(0.3410821557044983, 0.6950960159301758, -0.03970317542552948)","(0.3416295349597931, 0.7261426448822021, -0.048173099756240845)","(0.30040761828422546, 0.6006373167037964, -0.019296132028102875)","(0.2915610671043396, 0.6654514670372009, -0.03010287508368492)","(0.28716832399368286, 0.7069740891456604, -0.04068005830049515)","(0.2836115062236786, 0.7428550720214844, -0.04889020323753357)","(0.2757325768470764, 0.5843387842178345, -0.025130828842520714)","(0.25987228751182556, 0.6419463157653809, -0.03784491494297981)","(0.2526833713054657, 0.67978835105896, -0.04710421338677406)","(0.248138427734375, 0.7145239114761353, -0.05412858724594116)","(0.2560926079750061, 0.556603729724884, -0.03211517632007599)","(0.23354464769363403, 0.5889570713043213, -0.044247351586818695)","(0.22096094489097595, 0.6127387285232544, -0.049224335700273514)","(0.21170726418495178, 0.6366273760795593, -0.05267618969082832)",POSITIVE
12,"(0.30504950881004333, 0.4569193720817566, 2.734539918947121e-07)","(0.3440864384174347, 0.4886987805366516, -0.015535359270870686)","(0.3715745508670807, 0.5384787321090698, -0.02560032345354557)","(0.38947606086730957, 0.5813630819320679, -0.034616321325302124)","(0.40900805592536926, 0.613849401473999, -0.04391574114561081)","(0.3310946226119995, 0.6051375865936279, -0.01696949638426304)","(0.34004878997802734, 0.6637895703315735, -0.030504761263728142)","(0.3445184826850891, 0.699571430683136, -0.04154767468571663)","(0.3464340567588806, 0.730863630771637, -0.04998030886054039)","(0.3008127212524414, 0.6055554747581482, -0.020687952637672424)","(0.29362377524375916, 0.6719173192977905, -0.0317985936999321)","(0.2901664972305298, 0.7141399383544922, -0.04238948971033096)","(0.2876645028591156, 0.7506117820739746, -0.050619080662727356)","(0.2754870355129242, 0.5906607508659363, -0.02643776871263981)","(0.2608921527862549, 0.6502917408943176, -0.03923771530389786)","(0.25414541363716125, 0.6885375380516052, -0.04838522896170616)","(0.2504332959651947, 0.7235956192016602, -0.055323801934719086)","(0.25478699803352356, 0.564228355884552, -0.033349767327308655)","(0.23293250799179077, 0.5986652374267578, -0.045368876308202744)","(0.22067996859550476, 0.6232665181159973, -0.050200846046209335)","(0.21207702159881592, 0.6476855278015137, -0.053562015295028687)",POSITIVE
13,"(0.30246254801750183, 0.46228745579719543, 2.927917535089364e-07)","(0.3417440950870514, 0.49506092071533203, -0.015632817521691322)","(0.3693293333053589, 0.5425781607627869, -0.02646549604833126)","(0.3887118697166443, 0.5820574760437012, -0.036461975425481796)","(0.4099758267402649, 0.6111390590667725, -0.046835318207740784)","(0.33010682463645935, 0.6110071539878845, -0.017922477796673775)","(0.33938828110694885, 0.6686528921127319, -0.0328209325671196)","(0.3443506956100464, 0.7049298286437988, -0.044908881187438965)","(0.3466987609863281, 0.7367720603942871, -0.053993962705135345)","(0.29950493574142456, 0.6125166416168213, -0.022362979128956795)","(0.2927381098270416, 0.6781034469604492, -0.03482488542795181)","(0.2897385060787201, 0.7214173078536987, -0.04629891365766525)","(0.28756946325302124, 0.7588056921958923, -0.05499783903360367)","(0.27349451184272766, 0.5983079075813293, -0.028894443064928055)","(0.25991296768188477, 0.6573286056518555, -0.04301653429865837)","(0.2538171410560608, 0.6963484287261963, -0.052896320819854736)","(0.25086674094200134, 0.7318233251571655, -0.06009183079004288)","(0.2518806755542755, 0.5720037221908569, -0.0366005003452301)","(0.22959700226783752, 0.6072592735290527, -0.04966839775443077)","(0.21786227822303772, 0.6334394812583923, -0.05495762079954147)","(0.2101953625679016, 0.658682107925415, -0.05846024304628372)",POSITIVE
14,"(0.29712948203086853, 0.46985918283462524, 3.0996000077720964e-07)","(0.33666911721229553, 0.503480076789856, -0.014983163215219975)","(0.3649059534072876, 0.5499319434165955, -0.025964416563510895)","(0.3863576054573059, 0.5869671702384949, -0.03625446930527687)","(0.4086959958076477, 0.6139859557151794, -0.04699568822979927)","(0.32452839612960815, 0.6204043626785278, -0.017187081277370453)","(0.33502453565597534, 0.6785179376602173, -0.031841568648815155)","(0.3405078649520874, 0.7146867513656616, -0.04404475539922714)","(0.34374383091926575, 0.7460440397262573, -0.05311484634876251)","(0.294158399105072, 0.6223404407501221, -0.02204030565917492)","(0.2876330614089966, 0.6895987391471863, -0.034100890159606934)","(0.28485384583473206, 0.733147919178009, -0.045585036277770996)","(0.2828909158706665, 0.7699780464172363, -0.05416841059923172)","(0.26834920048713684, 0.6084467172622681, -0.02894539386034012)","(0.25533434748649597, 0.6687129735946655, -0.04278695210814476)","(0.24937453866004944, 0.7085486054420471, -0.05308252200484276)","(0.2462407648563385, 0.744631290435791, -0.06050688400864601)","(0.2471587061882019, 0.5821356177330017, -0.03695623576641083)","(0.22524194419384003, 0.6178426146507263, -0.04988553747534752)","(0.213227778673172, 0.6445679068565369, -0.05523638427257538)","(0.20476126670837402, 0.6705182790756226, -0.05871468409895897)",POSITIVE
15,"(0.2897975742816925, 0.47805434465408325, 2.9912604304627166e-07)","(0.33071011304855347, 0.5103817582130432, -0.015630733221769333)","(0.3609042763710022, 0.5542289018630981, -0.0271687600761652)","(0.38370516896247864, 0.5900538563728333, -0.03801441192626953)","(0.40719372034072876, 0.6151156425476074, -0.0494026318192482)","(0.32187286019325256, 0.6278794407844543, -0.017814289778470993)","(0.3329187035560608, 0.6854060888290405, -0.032811202108860016)","(0.3393978774547577, 0.7215016484260559, -0.045390523970127106)","(0.34364593029022217, 0.7530599236488342, -0.05481094494462013)","(0.2908130884170532, 0.6319018602371216, -0.02244623191654682)","(0.2854439616203308, 0.6987075805664062, -0.034718457609415054)","(0.2838643789291382, 0.7423394918441772, -0.04636151343584061)","(0.28300413489341736, 0.7795484662055969, -0.05526331812143326)","(0.26405423879623413, 0.6195892095565796, -0.029219256713986397)","(0.25206825137138367, 0.6795200109481812, -0.04298701882362366)","(0.24680674076080322, 0.7192156910896301, -0.053180206567049026)","(0.24457679688930511, 0.7551404237747192, -0.060711488127708435)","(0.24168719351291656, 0.5944691896438599, -0.03721686080098152)","(0.22038453817367554, 0.630827784538269, -0.04968924820423126)","(0.20926332473754883, 0.6578912138938904, -0.05481985583901405)","(0.20191489160060883, 0.6839415431022644, -0.05834963917732239)",POSITIVE
16,"(0.28714388608932495, 0.4868661165237427, 3.117333733371197e-07)","(0.32822296023368835, 0.5159370303153992, -0.015818597748875618)","(0.3598385453224182, 0.5582802891731262, -0.027677863836288452)","(0.38374602794647217, 0.5923712849617004, -0.03870599344372749)","(0.4084058701992035, 0.6140892505645752, -0.0503818653523922)","(0.32251328229904175, 0.6350443959236145, -0.018977953121066093)","(0.3345628082752228, 0.6926673650741577, -0.03375774249434471)","(0.34149080514907837, 0.7284402847290039, -0.04596254974603653)","(0.3460499048233032, 0.7599167227745056, -0.05513710156083107)","(0.29146164655685425, 0.639484167098999, -0.02364102564752102)","(0.2873658537864685, 0.7073683142662048, -0.0358741395175457)","(0.2864781320095062, 0.751150369644165, -0.047314804047346115)","(0.28618302941322327, 0.7888414859771729, -0.05614538490772247)","(0.26452845335006714, 0.627830982208252, -0.030347125604748726)","(0.25334498286247253, 0.6886824369430542, -0.04401825740933418)","(0.24891796708106995, 0.7286198139190674, -0.05401845648884773)","(0.24719274044036865, 0.7646023631095886, -0.06146968901157379)","(0.24166201055049896, 0.6036660671234131, -0.038257747888565063)","(0.22133082151412964, 0.6422938108444214, -0.05042176693677902)","(0.21002721786499023, 0.6695189476013184, -0.05519767105579376)","(0.20231589674949646, 0.6956154108047485, -0.05859381705522537)",POSITIVE
17,"(0.2845122218132019, 0.4938969612121582, 3.253934153235605e-07)","(0.32591041922569275, 0.5233356356620789, -0.016344958916306496)","(0.3588091731071472, 0.5630109310150146, -0.02875569462776184)","(0.3844108581542969, 0.5948265194892883, -0.04031665623188019)","(0.40903574228286743, 0.6157819032669067, -0.05250541493296623)","(0.3211577534675598, 0.6406776905059814, -0.020258266478776932)","(0.33366724848747253, 0.6991691589355469, -0.03563264012336731)","(0.34078970551490784, 0.7355697154998779, -0.048144374042749405)","(0.34547990560531616, 0.7676187753677368, -0.05750308558344841)","(0.2905258536338806, 0.6459584832191467, -0.02478964999318123)","(0.28706279397010803, 0.7145243883132935, -0.03760669007897377)","(0.28691786527633667, 0.7584999203681946, -0.04927412420511246)","(0.28731414675712585, 0.7963498830795288, -0.058194927871227264)","(0.26356810331344604, 0.6353784799575806, -0.031391873955726624)","(0.25286638736724854, 0.6971541047096252, -0.04545960575342178)","(0.24927638471126556, 0.737334668636322, -0.05563301593065262)","(0.24823136627674103, 0.7734811305999756, -0.06314244121313095)","(0.24048259854316711, 0.612017810344696, -0.03924090415239334)","(0.2201613038778305, 0.6510177850723267, -0.05178169161081314)","(0.20937013626098633, 0.6790819764137268, -0.056875672191381454)","(0.20206883549690247, 0.7058867812156677, -0.060422059148550034)",POSITIVE
18,"(0.2833661437034607, 0.4984191060066223, 3.2924964443736826e-07)","(0.32498109340667725, 0.527758777141571, -0.0156236682087183)","(0.35818159580230713, 0.5668375492095947, -0.02748594619333744)","(0.38414889574050903, 0.5973145961761475, -0.03863457962870598)","(0.40912744402885437, 0.6167713403701782, -0.05047055706381798)","(0.31948259472846985, 0.6476134657859802, -0.019065190106630325)","(0.3310013711452484, 0.7064323425292969, -0.03380630165338516)","(0.3374180793762207, 0.7426890134811401, -0.04605558142066002)","(0.3415476083755493, 0.7744824886322021, -0.05533725023269653)","(0.28890547156333923, 0.6527281999588013, -0.023826241493225098)","(0.2849549353122711, 0.7214763164520264, -0.036065176129341125)","(0.28475040197372437, 0.7653710246086121, -0.04783662036061287)","(0.28510764241218567, 0.8029879927635193, -0.05694585666060448)","(0.26196402311325073, 0.642083466053009, -0.030608827248215675)","(0.2509978115558624, 0.7038912177085876, -0.04427395761013031)","(0.2474331110715866, 0.7442161440849304, -0.054957639425992966)","(0.24642813205718994, 0.7802436351776123, -0.06294626742601395)","(0.23918841779232025, 0.6182476878166199, -0.03857576474547386)","(0.21892310678958893, 0.6563397645950317, -0.05111881345510483)","(0.2086990773677826, 0.6841496825218201, -0.056678012013435364)","(0.20190051198005676, 0.7106166481971741, -0.060590703040361404)",POSITIVE
19,"(0.2823610305786133, 0.5003539323806763, 3.2885151313166716e-07)","(0.32358476519584656, 0.5298444032669067, -0.01570802368223667)","(0.3565547466278076, 0.5679082870483398, -0.027925852686166763)","(0.38325071334838867, 0.5966089367866516, -0.03956291452050209)","(0.40933868288993835, 0.6150966286659241, -0.05188637226819992)","(0.3205741345882416, 0.6507687568664551, -0.018282562494277954)","(0.33178263902664185, 0.710395097732544, -0.03307613357901573)","(0.3380184769630432, 0.7473641037940979, -0.045502349734306335)","(0.34190383553504944, 0.7796502709388733, -0.0549110546708107)","(0.2900635898113251, 0.6562671065330505, -0.02315308339893818)","(0.2867887020111084, 0.7250259518623352, -0.035259541124105453)","(0.2865157425403595, 0.7687898874282837, -0.0470595508813858)","(0.2869012653827667, 0.8065900206565857, -0.056214235723018646)","(0.26285862922668457, 0.6462061405181885, -0.030139818787574768)","(0.25234124064445496, 0.7087523341178894, -0.04348413273692131)","(0.24883493781089783, 0.7493744492530823, -0.053849365562200546)","(0.2481980323791504, 0.7853438258171082, -0.06168251484632492)","(0.23947402834892273, 0.6231346130371094, -0.038392193615436554)","(0.21951431035995483, 0.662028431892395, -0.05033022537827492)","(0.2091716229915619, 0.6897785067558289, -0.055352676659822464)","(0.2025349736213684, 0.7157793641090393, -0.05896217003464699)",POSITIVE
