,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.27448147535324097, 0.20422139763832092, -4.8478973724286334e-08)","(0.29991382360458374, 0.22931699454784393, 0.00017659302102401853)","(0.31102943420410156, 0.2670065760612488, 0.0015777021180838346)","(0.30793946981430054, 0.2980768084526062, 0.0008538507972843945)","(0.30623117089271545, 0.3224169909954071, -3.091248800046742e-05)","(0.29340291023254395, 0.28610771894454956, 0.013102956116199493)","(0.29813238978385925, 0.3110237717628479, 0.008703947998583317)","(0.3043662905693054, 0.3217480778694153, 0.002562263747677207)","(0.3108471930027008, 0.32913821935653687, -0.0021131043322384357)","(0.2789641320705414, 0.2913529574871063, 0.00789551716297865)","(0.28598111867904663, 0.31926217675209045, 0.002707843901589513)","(0.29428645968437195, 0.33297598361968994, -0.004591857548803091)","(0.30161792039871216, 0.3438586890697479, -0.009200145490467548)","(0.2619478106498718, 0.2910098433494568, 0.0009268018766306341)","(0.2657507359981537, 0.32952654361724854, -0.006282240152359009)","(0.27115577459335327, 0.3548728823661804, -0.012736440636217594)","(0.27636411786079407, 0.37672775983810425, -0.016747083514928818)","(0.24242542684078217, 0.28476858139038086, -0.006116325501352549)","(0.23523297905921936, 0.31309524178504944, -0.012286883778870106)","(0.23242348432540894, 0.33266961574554443, -0.015247125178575516)","(0.23167061805725098, 0.3503865897655487, -0.017144065350294113)",NEGATIVE
11,"(0.27353259921073914, 0.20409028232097626, -4.7101867295396005e-08)","(0.29974839091300964, 0.2293163686990738, 0.0002898792445193976)","(0.3109619617462158, 0.26636022329330444, 0.0018233861774206161)","(0.3073786795139313, 0.2974282503128052, 0.001166280941106379)","(0.30485284328460693, 0.32163405418395996, 0.00028722130809910595)","(0.29378631711006165, 0.2849070429801941, 0.01318502426147461)","(0.2985818088054657, 0.31017667055130005, 0.009204146452248096)","(0.3042657673358917, 0.32214492559432983, 0.003499893005937338)","(0.3100460469722748, 0.3311519920825958, -0.0010413461131975055)","(0.27927473187446594, 0.29008588194847107, 0.007879693992435932)","(0.28639599680900574, 0.31858712434768677, 0.002624775981530547)","(0.29462531208992004, 0.3326350748538971, -0.0045254649594426155)","(0.3017731308937073, 0.34360378980636597, -0.009021595120429993)","(0.26239830255508423, 0.2899138331413269, 0.0008657513535581529)","(0.26597675681114197, 0.32894957065582275, -0.006522974465042353)","(0.27108970284461975, 0.35473841428756714, -0.012998482212424278)","(0.2761942148208618, 0.3768812119960785, -0.016983121633529663)","(0.24291954934597015, 0.28414371609687805, -0.006206718739122152)","(0.23553213477134705, 0.31311339139938354, -0.012567601166665554)","(0.23254700005054474, 0.33303797245025635, -0.01564253494143486)","(0.2319701611995697, 0.35106998682022095, -0.017621256411075592)",NEGATIVE
12,"(0.2737613022327423, 0.20479801297187805, -2.4128166131731632e-08)","(0.2994850277900696, 0.22978901863098145, -0.0006245438125915825)","(0.3112502098083496, 0.26678258180618286, 0.0005059147370047867)","(0.3083711862564087, 0.2984965145587921, -0.00022651793551631272)","(0.30717960000038147, 0.32393425703048706, -0.0010229325853288174)","(0.293364018201828, 0.28627046942710876, 0.012129195965826511)","(0.29779914021492004, 0.31207579374313354, 0.008204626850783825)","(0.30332261323928833, 0.32450419664382935, 0.0026308768428862095)","(0.30916309356689453, 0.33377233147621155, -0.0017747533274814487)","(0.27900558710098267, 0.2910540997982025, 0.007429498713463545)","(0.2865612804889679, 0.3194034695625305, 0.0028737103566527367)","(0.29478949308395386, 0.3343650698661804, -0.00393278943374753)","(0.30177104473114014, 0.34663403034210205, -0.00850131455808878)","(0.2622337341308594, 0.29063108563423157, 0.0009583148639649153)","(0.2667452096939087, 0.32898467779159546, -0.006054501514881849)","(0.27219611406326294, 0.3546157777309418, -0.012243528850376606)","(0.27705803513526917, 0.376534104347229, -0.0161877628415823)","(0.24263951182365417, 0.28481122851371765, -0.00565326027572155)","(0.23569276928901672, 0.3139249384403229, -0.011870656162500381)","(0.23256053030490875, 0.3343614339828491, -0.014890839345753193)","(0.23126694560050964, 0.35276365280151367, -0.01686226576566696)",NEGATIVE
13,"(0.2733566164970398, 0.20537254214286804, -1.7121022821697807e-08)","(0.29961228370666504, 0.2304879128932953, -0.0008676550351083279)","(0.31106796860694885, 0.2671147584915161, 9.402837895322591e-05)","(0.3084290325641632, 0.2990603446960449, -0.0007569187437184155)","(0.30795443058013916, 0.32522356510162354, -0.0015888476045802236)","(0.2937898635864258, 0.28656870126724243, 0.011767064221203327)","(0.297940194606781, 0.3133947253227234, 0.007372894324362278)","(0.30340486764907837, 0.3262019455432892, 0.0014902377733960748)","(0.3094887137413025, 0.33500373363494873, -0.0029141015838831663)","(0.2791227698326111, 0.2911559045314789, 0.007255536504089832)","(0.28635016083717346, 0.31995052099227905, 0.0026774874422699213)","(0.29422464966773987, 0.33640098571777344, -0.0042124101892113686)","(0.3011542856693268, 0.3498312532901764, -0.008886566385626793)","(0.26203683018684387, 0.2907230854034424, 0.0009429921628907323)","(0.26617133617401123, 0.3287408947944641, -0.005922607611864805)","(0.271384596824646, 0.3544118404388428, -0.0118704279884696)","(0.27622994780540466, 0.37636542320251465, -0.015651121735572815)","(0.24216309189796448, 0.2847725450992584, -0.005558106582611799)","(0.23518159985542297, 0.31401270627975464, -0.011523259803652763)","(0.2322341650724411, 0.3344482183456421, -0.01426334772258997)","(0.23126937448978424, 0.3527589738368988, -0.016007162630558014)",NEGATIVE
14,"(0.2733123302459717, 0.20578992366790771, -2.49813876251892e-08)","(0.2999875545501709, 0.23144446313381195, -0.00017342563660349697)","(0.31160271167755127, 0.26898396015167236, 0.00181479228194803)","(0.3097156882286072, 0.30098459124565125, 0.0020391347352415323)","(0.3108522295951843, 0.3264605700969696, 0.002174695022404194)","(0.29541629552841187, 0.285862535238266, 0.01188783161342144)","(0.3004710078239441, 0.3109402060508728, 0.007701347582042217)","(0.30662959814071655, 0.3232351839542389, 0.0020455874036997557)","(0.31321612000465393, 0.33227071166038513, -0.0022564283572137356)","(0.28026318550109863, 0.2910972237586975, 0.00720803951844573)","(0.28769591450691223, 0.3203877806663513, 0.003050657920539379)","(0.2953871488571167, 0.3390691876411438, -0.003674363950267434)","(0.3022036552429199, 0.354953408241272, -0.008492570370435715)","(0.2626006007194519, 0.29065150022506714, 0.0007809935486875474)","(0.2663381099700928, 0.3285178542137146, -0.006485298275947571)","(0.2713955342769623, 0.3545730412006378, -0.013314120471477509)","(0.27618148922920227, 0.3771059513092041, -0.01769237220287323)","(0.24220587313175201, 0.28467991948127747, -0.00565747357904911)","(0.23455631732940674, 0.31325122714042664, -0.012424923479557037)","(0.23152175545692444, 0.33312124013900757, -0.016037577763199806)","(0.23070719838142395, 0.3511740267276764, -0.01842815987765789)",NEGATIVE
15,"(0.2730417251586914, 0.20659884810447693, 5.0273040841375405e-08)","(0.2994192838668823, 0.23089629411697388, -0.0031196523923426867)","(0.31181254982948303, 0.2683708965778351, -0.0021749609149992466)","(0.31059426069259644, 0.3017655611038208, -0.002235317137092352)","(0.3141997456550598, 0.32851552963256836, -0.0022710980847477913)","(0.29464948177337646, 0.28908243775367737, 0.008272990584373474)","(0.2986671030521393, 0.3174450993537903, 0.004748670384287834)","(0.30275219678878784, 0.33641889691352844, -0.00022085115779191256)","(0.30701935291290283, 0.35292237997055054, -0.004708788823336363)","(0.27912864089012146, 0.2929176986217499, 0.004792673978954554)","(0.28635475039482117, 0.32316309213638306, 0.00021481049770954996)","(0.29364925622940063, 0.3432442545890808, -0.006458810996264219)","(0.29972973465919495, 0.3607719838619232, -0.011339399963617325)","(0.2617659270763397, 0.29103153944015503, -0.00039833603659644723)","(0.26515933871269226, 0.3285488188266754, -0.007915977388620377)","(0.26963183283805847, 0.3554489016532898, -0.014299320988357067)","(0.27358493208885193, 0.37865719199180603, -0.018402649089694023)","(0.2419498711824417, 0.2836330235004425, -0.0058721816167235374)","(0.23404191434383392, 0.31255006790161133, -0.0130644915625453)","(0.23081760108470917, 0.3334837257862091, -0.016782760620117188)","(0.22914880514144897, 0.35227900743484497, -0.019180791452527046)",NEGATIVE
16,"(0.27361732721328735, 0.2074829488992691, 1.3759934347490343e-07)","(0.3000308573246002, 0.2310962677001953, -0.005309507716447115)","(0.3126572072505951, 0.26903438568115234, -0.005467959214001894)","(0.31139981746673584, 0.3026265501976013, -0.0060801939107477665)","(0.3151160776615143, 0.32866358757019043, -0.006504332181066275)","(0.2933424711227417, 0.2925065755844116, 0.0032892762683331966)","(0.29710182547569275, 0.3232212960720062, -0.0014760885387659073)","(0.3003699481487274, 0.3442056477069855, -0.006557336542755365)","(0.30319303274154663, 0.362851083278656, -0.010764453560113907)","(0.27717146277427673, 0.2953334152698517, 0.0008149028872139752)","(0.27920421957969666, 0.33067870140075684, -0.0037290670443326235)","(0.28117120265960693, 0.35538291931152344, -0.00940135307610035)","(0.2820954918861389, 0.3764512836933136, -0.013560034334659576)","(0.2600673735141754, 0.2916765809059143, -0.0033981625456362963)","(0.2638281583786011, 0.329291433095932, -0.01058435719460249)","(0.2692100703716278, 0.3559247553348541, -0.016123266890645027)","(0.27295181155204773, 0.377644419670105, -0.01963978447020054)","(0.24120326340198517, 0.28235408663749695, -0.008199739269912243)","(0.23424282670021057, 0.31176888942718506, -0.015030990354716778)","(0.23111212253570557, 0.33311307430267334, -0.018525388091802597)","(0.22870858013629913, 0.351692259311676, -0.020774397999048233)",NEGATIVE
17,"(0.274558961391449, 0.20670107007026672, 5.871838837379073e-08)","(0.3009837865829468, 0.23110748827457428, -0.003653591964393854)","(0.3129265010356903, 0.2702590227127075, -0.0028972546570003033)","(0.31159985065460205, 0.3037802278995514, -0.00310232094489038)","(0.31544172763824463, 0.3301173746585846, -0.0032430358696728945)","(0.2946125566959381, 0.2907414734363556, 0.007362797390669584)","(0.29817765951156616, 0.32188284397125244, 0.004023706540465355)","(0.30163583159446716, 0.3427984118461609, -0.0007689182530157268)","(0.3053249716758728, 0.3608810007572174, -0.005214872304350138)","(0.2789864242076874, 0.29394790530204773, 0.004010780714452267)","(0.28651103377342224, 0.326375275850296, -0.0007252389914356172)","(0.29374319314956665, 0.3470783233642578, -0.007284684106707573)","(0.29925036430358887, 0.3639146387577057, -0.011851614341139793)","(0.2614747881889343, 0.29121434688568115, -0.0009804056026041508)","(0.26586973667144775, 0.33012211322784424, -0.008157039061188698)","(0.2705530822277069, 0.35792872309684753, -0.014058058150112629)","(0.27406951785087585, 0.381450355052948, -0.017814429476857185)","(0.24138236045837402, 0.2827228605747223, -0.0063690911047160625)","(0.23405824601650238, 0.311956524848938, -0.013166811317205429)","(0.23118054866790771, 0.33305731415748596, -0.016453279182314873)","(0.2293132245540619, 0.3516640067100525, -0.01850893348455429)",NEGATIVE
18,"(0.27384740114212036, 0.20638924837112427, 9.15141669111108e-08)","(0.30001571774482727, 0.23059508204460144, -0.004903174936771393)","(0.3126491606235504, 0.26849547028541565, -0.0047169029712677)","(0.31197822093963623, 0.3022754192352295, -0.005196026060730219)","(0.3155573010444641, 0.3290991485118866, -0.005550076719373465)","(0.29391711950302124, 0.28927668929100037, 0.005311682820320129)","(0.29809969663619995, 0.3207280933856964, 0.001141902175731957)","(0.30178752541542053, 0.34242871403694153, -0.0038790260441601276)","(0.3050054609775543, 0.3612736463546753, -0.008239131420850754)","(0.2782590985298157, 0.2927807867527008, 0.0026427549310028553)","(0.2838430404663086, 0.32647067308425903, -0.0018665327224880457)","(0.28858599066734314, 0.35029250383377075, -0.007982470095157623)","(0.2916232645511627, 0.3705006241798401, -0.012464220635592937)","(0.2609018087387085, 0.29013901948928833, -0.0017953314818441868)","(0.2649577558040619, 0.32843834161758423, -0.009067102335393429)","(0.26960489153862, 0.35665735602378845, -0.014956812374293804)","(0.27276942133903503, 0.38023945689201355, -0.01870827190577984)","(0.24105387926101685, 0.2820585370063782, -0.006742923054844141)","(0.23381662368774414, 0.3114352822303772, -0.013523640111088753)","(0.23078489303588867, 0.3327059745788574, -0.016870882362127304)","(0.22874000668525696, 0.35111328959465027, -0.018993694335222244)",NEGATIVE
19,"(0.27438968420028687, 0.20706477761268616, 5.277080106225185e-08)","(0.3000164330005646, 0.23107704520225525, -0.0043455553241074085)","(0.31233227252960205, 0.2683485448360443, -0.004152084235101938)","(0.3116404712200165, 0.30185914039611816, -0.004755889065563679)","(0.31526005268096924, 0.3287419080734253, -0.005374872591346502)","(0.29540109634399414, 0.2881764769554138, 0.005882853176444769)","(0.30041882395744324, 0.31734076142311096, 0.0014164071762934327)","(0.3046673834323883, 0.3374965190887451, -0.0039162468165159225)","(0.30841752886772156, 0.3551274836063385, -0.008588469587266445)","(0.2798367142677307, 0.29273971915245056, 0.002771554747596383)","(0.2876431345939636, 0.3248097896575928, -0.002379439305514097)","(0.29476720094680786, 0.34613561630249023, -0.008957902900874615)","(0.30032601952552795, 0.364841490983963, -0.013767600990831852)","(0.26216110587120056, 0.29082784056663513, -0.0020910101011395454)","(0.2658435106277466, 0.32923799753189087, -0.010196180082857609)","(0.27063387632369995, 0.3564782440662384, -0.01664111018180847)","(0.2747555673122406, 0.38001465797424316, -0.020739248022437096)","(0.2420986443758011, 0.28296247124671936, -0.00731630390509963)","(0.23419544100761414, 0.3115910589694977, -0.01504906453192234)","(0.23117183148860931, 0.33211779594421387, -0.0189751498401165)","(0.2299555242061615, 0.35037487745285034, -0.021478909999132156)",NEGATIVE
