,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.992667555809021, 0.8182613849639893, -7.881494070716144e-07)","(0.8958908915519714, 0.7740307450294495, -0.014571147039532661)","(0.816139817237854, 0.6854348182678223, -0.029103867709636688)","(0.7564692497253418, 0.6170066595077515, -0.050075139850378036)","(0.6977644562721252, 0.575490415096283, -0.06725706160068512)","(0.8370931148529053, 0.5296064019203186, 0.02140655368566513)","(0.7679926156997681, 0.5030262470245361, -0.02062082104384899)","(0.7265300154685974, 0.5191552042961121, -0.040598805993795395)","(0.6947386264801025, 0.541748583316803, -0.04841412603855133)","(0.8813987970352173, 0.49928900599479675, 0.006695176474750042)","(0.7984814047813416, 0.510642945766449, -0.038932010531425476)","(0.8292693495750427, 0.623151421546936, -0.03858467563986778)","(0.8608931303024292, 0.6303444504737854, -0.02497798390686512)","(0.9332424998283386, 0.4934283494949341, -0.017195601016283035)","(0.8532412648200989, 0.5332121253013611, -0.06536132097244263)","(0.8842927813529968, 0.6369382739067078, -0.041593316942453384)","(0.9152920246124268, 0.6358798742294312, -0.013343321159482002)","(0.9835717082023621, 0.5114396810531616, -0.04423040524125099)","(0.913320779800415, 0.5597431659698486, -0.07099747657775879)","(0.9304008483886719, 0.6310979127883911, -0.0532195046544075)","(0.9598109722137451, 0.6239299178123474, -0.0332159660756588)",NEGATIVE
11,"(0.9947888255119324, 0.8050968647003174, -8.033225071812922e-07)","(0.9061017036437988, 0.7790383100509644, -0.021674884483218193)","(0.8173350691795349, 0.7115641832351685, -0.039668191224336624)","(0.7431236505508423, 0.6740848422050476, -0.06209870055317879)","(0.6917879581451416, 0.6444151997566223, -0.0769961029291153)","(0.8474432229995728, 0.5202369689941406, 0.011661413125693798)","(0.7656795978546143, 0.4997823238372803, -0.03868770971894264)","(0.775695264339447, 0.5796644687652588, -0.06511186808347702)","(0.8047728538513184, 0.6224267482757568, -0.07425345480442047)","(0.8891229629516602, 0.5053388476371765, 0.0014683520421385765)","(0.8004961609840393, 0.5106639862060547, -0.05035967379808426)","(0.8259517550468445, 0.6157878041267395, -0.05840098857879639)","(0.8635867238044739, 0.6333606243133545, -0.048733294010162354)","(0.9356432557106018, 0.5097904801368713, -0.018539374694228172)","(0.8552140593528748, 0.547180712223053, -0.0684194564819336)","(0.8829964995384216, 0.643943190574646, -0.05436207354068756)","(0.9169577360153198, 0.6473775506019592, -0.030394297093153)","(0.9822995662689209, 0.5319989323616028, -0.0414312370121479)","(0.9118189215660095, 0.5766794681549072, -0.06671818345785141)","(0.9284945726394653, 0.6456699371337891, -0.05292582884430885)","(0.9594374895095825, 0.6469718217849731, -0.03366117551922798)",NEGATIVE
12,"(0.9988219738006592, 0.8115603923797607, -8.604575327808561e-07)","(0.9132421612739563, 0.7920417785644531, -0.014711047522723675)","(0.8214074969291687, 0.7213621139526367, -0.031248293817043304)","(0.7425776124000549, 0.702002763748169, -0.05388224497437477)","(0.6769823431968689, 0.7060741186141968, -0.06952904164791107)","(0.8733115196228027, 0.5182707905769348, 0.0074600460939109325)","(0.7962329983711243, 0.47064027190208435, -0.04282055422663689)","(0.8039859533309937, 0.5651811957359314, -0.0642864853143692)","(0.826359748840332, 0.6077215075492859, -0.07079856097698212)","(0.9114521145820618, 0.5034144520759583, -0.007179053034633398)","(0.806682825088501, 0.49224328994750977, -0.059620827436447144)","(0.8263502717018127, 0.6003803014755249, -0.06408590078353882)","(0.8609975576400757, 0.6120309233665466, -0.05255908891558647)","(0.9522004127502441, 0.5103782415390015, -0.03044678270816803)","(0.859394371509552, 0.558971107006073, -0.07854142040014267)","(0.8873328566551208, 0.6610511541366577, -0.060937635600566864)","(0.9201599359512329, 0.655505895614624, -0.036621201783418655)","(0.9902442097663879, 0.5347530245780945, -0.05582428351044655)","(0.9133793711662292, 0.5924698114395142, -0.07783006876707077)","(0.9322612285614014, 0.666266679763794, -0.060914888978004456)","(0.965155839920044, 0.6619406938552856, -0.041082967072725296)",NEGATIVE
13,"(1.0128917694091797, 0.7937982678413391, -3.4223961620227783e-07)","(0.9254060387611389, 0.7728872895240784, -0.021868104115128517)","(0.830274224281311, 0.7017127275466919, -0.04102235659956932)","(0.7441786527633667, 0.6862461566925049, -0.06412628293037415)","(0.6768684387207031, 0.69189453125, -0.08487287163734436)","(0.8626812696456909, 0.5183519124984741, 0.0010943178785964847)","(0.7982221841812134, 0.43710505962371826, -0.03553585708141327)","(0.7551211714744568, 0.409792423248291, -0.053192026913166046)","(0.7244345545768738, 0.3942832350730896, -0.06297561526298523)","(0.9058297276496887, 0.49551713466644287, -0.010203834623098373)","(0.820258378982544, 0.49208587408065796, -0.06093016639351845)","(0.8400616645812988, 0.5932491421699524, -0.06569777429103851)","(0.8756486177444458, 0.6113442778587341, -0.05378704145550728)","(0.9513497948646545, 0.5027039647102356, -0.028850533068180084)","(0.8751517534255981, 0.5562563538551331, -0.075589120388031)","(0.8981277942657471, 0.6471197009086609, -0.061671771109104156)","(0.9308628439903259, 0.6438527703285217, -0.03987542539834976)","(0.9941574335098267, 0.5290303230285645, -0.05045107752084732)","(0.9299821853637695, 0.5898075699806213, -0.07444831728935242)","(0.9458920359611511, 0.654533326625824, -0.061297979205846786)","(0.976300835609436, 0.6512207388877869, -0.04472681134939194)",NEGATIVE
14,"(1.0355556011199951, 0.822693407535553, -9.962313924916089e-07)","(0.9339792728424072, 0.7859506607055664, -0.017055418342351913)","(0.843873918056488, 0.7038779258728027, -0.030590509995818138)","(0.7747758030891418, 0.6470921039581299, -0.050369035452604294)","(0.7129324674606323, 0.6112306714057922, -0.06546946614980698)","(0.871616780757904, 0.5259315371513367, 0.024191534146666527)","(0.7944194078445435, 0.5070914030075073, -0.019363902509212494)","(0.7581443190574646, 0.5381448864936829, -0.0453067272901535)","(0.7396783828735352, 0.577057957649231, -0.056775905191898346)","(0.9097852110862732, 0.5017569661140442, 0.011994345113635063)","(0.8191223740577698, 0.5440447330474854, -0.032898638397455215)","(0.8450869917869568, 0.6510645151138306, -0.03735022246837616)","(0.8804541230201721, 0.665198564529419, -0.02848750725388527)","(0.9537690877914429, 0.5018023252487183, -0.009999585337936878)","(0.8700591325759888, 0.5609437823295593, -0.056043971329927444)","(0.9002647995948792, 0.6584470272064209, -0.03793656826019287)","(0.9346483945846558, 0.6610029339790344, -0.014568604528903961)","(0.9988227486610413, 0.5233991742134094, -0.03549938648939133)","(0.930387020111084, 0.5834637880325317, -0.062328144907951355)","(0.9483457803726196, 0.6543562412261963, -0.04790997877717018)","(0.978905975818634, 0.6495791673660278, -0.02984355203807354)",NEGATIVE
15,"(1.010453462600708, 0.8268070220947266, -7.113625883903296e-07)","(0.9140694737434387, 0.7903735637664795, -0.018881816416978836)","(0.8332687020301819, 0.7053853273391724, -0.03600297123193741)","(0.7680402994155884, 0.6501010656356812, -0.058484867215156555)","(0.7038288712501526, 0.6201507449150085, -0.07720186561346054)","(0.8640915751457214, 0.5359017848968506, 0.0156435277312994)","(0.7851141095161438, 0.5237835645675659, -0.026384416967630386)","(0.7437735795974731, 0.5437415838241577, -0.04998612031340599)","(0.7132238745689392, 0.5608423948287964, -0.06134480983018875)","(0.9057454466819763, 0.510124683380127, 0.0033316814806312323)","(0.8138688206672668, 0.5418749451637268, -0.042734455317258835)","(0.839612603187561, 0.646833598613739, -0.046127695590257645)","(0.8708558678627014, 0.6503010988235474, -0.0366189070045948)","(0.9509683847427368, 0.5123013257980347, -0.017935624346137047)","(0.8629090189933777, 0.5624873042106628, -0.0650181993842125)","(0.888774573802948, 0.6617496013641357, -0.04402081295847893)","(0.9211181998252869, 0.6588749885559082, -0.018605973571538925)","(0.9909363985061646, 0.5378203392028809, -0.04270385578274727)","(0.9213353395462036, 0.589940071105957, -0.07033366709947586)","(0.9340212941169739, 0.6585381627082825, -0.055189743638038635)","(0.9639765620231628, 0.651508629322052, -0.037007689476013184)",NEGATIVE
16,"(0.9967091083526611, 0.8050240874290466, -6.848376870038919e-07)","(0.9082722067832947, 0.7888660430908203, -0.022359302267432213)","(0.8177303671836853, 0.7299095392227173, -0.04212727025151253)","(0.7404710650444031, 0.717197835445404, -0.06568323820829391)","(0.6767556071281433, 0.7270058989524841, -0.08176770061254501)","(0.8475753664970398, 0.5291931629180908, -0.003952099941670895)","(0.769514262676239, 0.4795817732810974, -0.053116727620363235)","(0.7749685049057007, 0.5673378705978394, -0.0761314332485199)","(0.7964759469032288, 0.6148882508277893, -0.08415096998214722)","(0.8905335664749146, 0.5133073329925537, -0.01428108662366867)","(0.8021630644798279, 0.514427661895752, -0.06716617941856384)","(0.822123646736145, 0.6249486207962036, -0.07467731088399887)","(0.8552229404449463, 0.6485636234283447, -0.06533361226320267)","(0.937143087387085, 0.5240017175674438, -0.03297924995422363)","(0.858095645904541, 0.570399284362793, -0.07847888022661209)","(0.8800469636917114, 0.6683058142662048, -0.0645269975066185)","(0.9104102253913879, 0.6732008457183838, -0.04282720386981964)","(0.9822621941566467, 0.5535479187965393, -0.0546831414103508)","(0.9182704091072083, 0.6140586137771606, -0.0752938836812973)","(0.9269065856933594, 0.6811829209327698, -0.06193213909864426)","(0.9515451192855835, 0.681543231010437, -0.04487130418419838)",NEGATIVE
17,"(0.9912564158439636, 0.7990434169769287, -1.808123784030613e-07)","(0.9108181595802307, 0.7888923287391663, -0.012971384450793266)","(0.8170179128646851, 0.72866290807724, -0.03067125380039215)","(0.7388728260993958, 0.7149221897125244, -0.055293966084718704)","(0.6734232902526855, 0.7192460298538208, -0.08014854043722153)","(0.8414456844329834, 0.5397204756736755, -0.0025070623960345984)","(0.7899162173271179, 0.4345226585865021, -0.034520551562309265)","(0.7581320405006409, 0.3717487156391144, -0.04822799935936928)","(0.7370036244392395, 0.325773686170578, -0.057438429445028305)","(0.8851087689399719, 0.5159697532653809, -0.01973390020430088)","(0.7968840599060059, 0.5051620006561279, -0.06667092442512512)","(0.8091492056846619, 0.6067632436752319, -0.06713705509901047)","(0.8397981524467468, 0.6317824125289917, -0.05357213690876961)","(0.9316419363021851, 0.5182938575744629, -0.04244714602828026)","(0.854942262172699, 0.5695412158966064, -0.0868365615606308)","(0.8791707754135132, 0.6604521870613098, -0.06693383306264877)","(0.9115765690803528, 0.6608113050460815, -0.04254470393061638)","(0.9772952795028687, 0.541271448135376, -0.06757286190986633)","(0.9116402864456177, 0.6077756881713867, -0.0911465659737587)","(0.9278161525726318, 0.673600435256958, -0.07399696111679077)","(0.9585685729980469, 0.6692966222763062, -0.05528254061937332)",NEGATIVE
18,"(1.0117038488388062, 0.8113802671432495, -9.068457416105957e-07)","(0.9170859456062317, 0.7719210982322693, -0.014709866605699062)","(0.8384326100349426, 0.6746348738670349, -0.02446640096604824)","(0.7795103192329407, 0.6054977774620056, -0.04053456336259842)","(0.7193417549133301, 0.5622398257255554, -0.05253100395202637)","(0.8623230457305908, 0.5245538949966431, 0.02420736290514469)","(0.7890833616256714, 0.48853039741516113, -0.018224332481622696)","(0.7539315223693848, 0.5127595067024231, -0.04144250601530075)","(0.7303768396377563, 0.528809130191803, -0.05202134698629379)","(0.9013081192970276, 0.4973924458026886, 0.010792970657348633)","(0.8195484280586243, 0.4944024682044983, -0.037370309233665466)","(0.8421716094017029, 0.5985996127128601, -0.04154731333255768)","(0.8720823526382446, 0.6118654012680054, -0.03131086751818657)","(0.9471539855003357, 0.4954838752746582, -0.011882335878908634)","(0.8668522238731384, 0.5206928849220276, -0.06033046543598175)","(0.8934213519096375, 0.6216901540756226, -0.03983801603317261)","(0.9243181347846985, 0.6241119503974915, -0.013937890529632568)","(0.9922158718109131, 0.5133029222488403, -0.03755057603120804)","(0.9235789775848389, 0.549321174621582, -0.06380649656057358)","(0.9393590688705444, 0.618588387966156, -0.04749579727649689)","(0.9689952731132507, 0.6124545335769653, -0.028855547308921814)",NEGATIVE
19,"(0.999494194984436, 0.8030800223350525, -8.094131089819712e-07)","(0.9047356247901917, 0.7594888210296631, -0.01838569901883602)","(0.8298235535621643, 0.66655433177948, -0.032005954533815384)","(0.7674901485443115, 0.6043093800544739, -0.05063392594456673)","(0.7112431526184082, 0.5642755627632141, -0.06265924125909805)","(0.8673192858695984, 0.5020524859428406, 0.01822502911090851)","(0.7850792407989502, 0.48117709159851074, -0.02711467444896698)","(0.7800698280334473, 0.5455601215362549, -0.05299308896064758)","(0.785336971282959, 0.5739747285842896, -0.06480862945318222)","(0.9104064702987671, 0.48165756464004517, 0.007581791374832392)","(0.818943977355957, 0.5001828074455261, -0.041550107300281525)","(0.8454905152320862, 0.6010169386863708, -0.0490497462451458)","(0.8802353143692017, 0.6027764081954956, -0.042384013533592224)","(0.9557457566261292, 0.48691079020500183, -0.012375488877296448)","(0.8694299459457397, 0.5255500674247742, -0.05936364829540253)","(0.8940980434417725, 0.6240342259407043, -0.04048379883170128)","(0.9274381399154663, 0.6205852627754211, -0.016297196969389915)","(0.9953796863555908, 0.5130438804626465, -0.03561276197433472)","(0.9238107800483704, 0.5557973384857178, -0.060927361249923706)","(0.935644805431366, 0.6236276030540466, -0.04611426219344139)","(0.9660153388977051, 0.6168062090873718, -0.027981456369161606)",NEGATIVE
