,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24116083979606628, 0.4855126738548279, 2.871102537937986e-07)","(0.2766338884830475, 0.45892733335494995, -0.013491175137460232)","(0.310077965259552, 0.41849228739738464, -0.02140006422996521)","(0.34363049268722534, 0.39384403824806213, -0.03005034103989601)","(0.3742345869541168, 0.3864533007144928, -0.03914143890142441)","(0.28241947293281555, 0.33436694741249084, -0.004640582483261824)","(0.2981504499912262, 0.2781887650489807, -0.016195373609662056)","(0.30480682849884033, 0.24200209975242615, -0.027887767180800438)","(0.30976155400276184, 0.2106563001871109, -0.036695677787065506)","(0.26156795024871826, 0.3258441090583801, -0.008687382563948631)","(0.26688891649246216, 0.2593209445476532, -0.018761545419692993)","(0.27133744955062866, 0.21757614612579346, -0.029463915154337883)","(0.2746473550796509, 0.18367379903793335, -0.03729197755455971)","(0.24202516674995422, 0.32835301756858826, -0.015354445204138756)","(0.24261116981506348, 0.2647387385368347, -0.024991251528263092)","(0.24596142768859863, 0.22296763956546783, -0.03283741697669029)","(0.2494668811559677, 0.18846219778060913, -0.03806421533226967)","(0.2229411005973816, 0.3411407470703125, -0.02397751808166504)","(0.21901457011699677, 0.2902373969554901, -0.03211614117026329)","(0.21898174285888672, 0.2549738883972168, -0.03532640263438225)","(0.22050967812538147, 0.22360123693943024, -0.03721366822719574)",NEGATIVE
11,"(0.2381725311279297, 0.4890460968017578, 2.6487930426810635e-07)","(0.272036075592041, 0.46334946155548096, -0.012052709236741066)","(0.30102697014808655, 0.41838523745536804, -0.017345959320664406)","(0.3296040892601013, 0.38781464099884033, -0.023201769217848778)","(0.35539770126342773, 0.37243810296058655, -0.029406841844320297)","(0.2760970890522003, 0.3405154049396515, -0.003724306356161833)","(0.2978833019733429, 0.289511501789093, -0.015272388234734535)","(0.3090323805809021, 0.25438475608825684, -0.027108443900942802)","(0.31703904271125793, 0.22434748709201813, -0.035850487649440765)","(0.25574564933776855, 0.32868313789367676, -0.008030470460653305)","(0.26241111755371094, 0.2616083025932312, -0.018069954589009285)","(0.26917514204978943, 0.21925760805606842, -0.028715262189507484)","(0.2745842933654785, 0.18472805619239807, -0.03633568063378334)","(0.23686587810516357, 0.3294993042945862, -0.014795659109950066)","(0.23922671377658844, 0.2642623782157898, -0.025189334526658058)","(0.2453635334968567, 0.22085021436214447, -0.033318787813186646)","(0.2514764964580536, 0.18504104018211365, -0.038497574627399445)","(0.21823009848594666, 0.3420054614543915, -0.023249879479408264)","(0.2125110626220703, 0.28940632939338684, -0.03246204927563667)","(0.21235288679599762, 0.25290459394454956, -0.03586757555603981)","(0.21413293480873108, 0.22149218618869781, -0.03762936592102051)",NEGATIVE
12,"(0.23431934416294098, 0.490828275680542, 2.366408722309643e-07)","(0.26852086186408997, 0.4593323767185211, -0.012284177355468273)","(0.290311336517334, 0.4023292660713196, -0.014322414062917233)","(0.3082321882247925, 0.3602219820022583, -0.017195239663124084)","(0.3310047388076782, 0.33702075481414795, -0.019798019900918007)","(0.26220977306365967, 0.3415336608886719, 0.005818473640829325)","(0.27408233284950256, 0.2857069969177246, -0.00340825947932899)","(0.28355178236961365, 0.24913035333156586, -0.013548433780670166)","(0.29073023796081543, 0.2183762788772583, -0.021174175664782524)","(0.24672915041446686, 0.33337369561195374, 0.003034239402040839)","(0.2566525936126709, 0.27303624153137207, -0.006124227773398161)","(0.26537835597991943, 0.2332923412322998, -0.016842540353536606)","(0.2728474736213684, 0.19953010976314545, -0.02424551174044609)","(0.23055621981620789, 0.3327206075191498, -0.003099798457697034)","(0.23770804703235626, 0.27113237977027893, -0.01374670397490263)","(0.2462981641292572, 0.2303227186203003, -0.021373385563492775)","(0.2544718086719513, 0.19716234505176544, -0.025723785161972046)","(0.21199767291545868, 0.34000328183174133, -0.011117021553218365)","(0.2098722606897354, 0.28846579790115356, -0.019579721614718437)","(0.21081103384494781, 0.253126859664917, -0.02265295200049877)","(0.21331503987312317, 0.22281694412231445, -0.02433941327035427)",NEGATIVE
13,"(0.23295040428638458, 0.49136024713516235, 2.3664284753976972e-07)","(0.2669896185398102, 0.4627486765384674, -0.008131545037031174)","(0.2892824709415436, 0.4085850715637207, -0.009982174262404442)","(0.30792853236198425, 0.3681369125843048, -0.013850812800228596)","(0.3306411802768707, 0.3435421884059906, -0.01768215000629425)","(0.2610093057155609, 0.3516291677951813, 0.009113362990319729)","(0.28633058071136475, 0.3160620927810669, -0.004028278402984142)","(0.31052204966545105, 0.31498897075653076, -0.018764028325676918)","(0.3306159973144531, 0.31627658009529114, -0.02812940813601017)","(0.24658654630184174, 0.3384239673614502, 0.004586020950227976)","(0.26952987909317017, 0.28659307956695557, -0.002357736462727189)","(0.2905038595199585, 0.259757399559021, -0.011610554531216621)","(0.3090064823627472, 0.23738056421279907, -0.018812905997037888)","(0.2286040186882019, 0.3350144028663635, -0.003812608774751425)","(0.24325574934482574, 0.27466264367103577, -0.011914156377315521)","(0.25734299421310425, 0.23642215132713318, -0.018787140026688576)","(0.27131426334381104, 0.20455332100391388, -0.02354743890464306)","(0.20683908462524414, 0.34181666374206543, -0.0138634592294693)","(0.21026134490966797, 0.2909122705459595, -0.018884630873799324)","(0.21743685007095337, 0.2577226459980011, -0.01925591193139553)","(0.2269687056541443, 0.23050202429294586, -0.019838053733110428)",NEGATIVE
14,"(0.22699610888957977, 0.4837409257888794, 1.823483444240992e-07)","(0.26199185848236084, 0.46728944778442383, -0.009151866659522057)","(0.28739863634109497, 0.41460686922073364, -0.01167619600892067)","(0.30815958976745605, 0.3748916685581207, -0.015397739596664906)","(0.33258765935897827, 0.3550875186920166, -0.018892057240009308)","(0.2597289979457855, 0.3546331822872162, 0.0019324911991134286)","(0.2902977168560028, 0.3298194706439972, -0.012615753337740898)","(0.3167054355144501, 0.334920734167099, -0.026847917586565018)","(0.3385576009750366, 0.34173277020454407, -0.03541851416230202)","(0.24582603573799133, 0.338996946811676, -0.0022170080337673426)","(0.27135956287384033, 0.2874830961227417, -0.01290996465831995)","(0.2973296046257019, 0.2652941942214966, -0.022271286696195602)","(0.3201339542865753, 0.25016504526138306, -0.028244854882359505)","(0.22854000329971313, 0.33286553621292114, -0.009852031245827675)","(0.24080783128738403, 0.2705322504043579, -0.02190120331943035)","(0.26058924198150635, 0.23580095171928406, -0.03118606097996235)","(0.2787197530269623, 0.2085942029953003, -0.03609136492013931)","(0.20907488465309143, 0.3351776897907257, -0.01872490532696247)","(0.20651568472385406, 0.27729731798171997, -0.027016524225473404)","(0.21020808815956116, 0.23863443732261658, -0.030598623678088188)","(0.21602706611156464, 0.20840461552143097, -0.03282121196389198)",NEGATIVE
15,"(0.23003406822681427, 0.48817986249923706, 1.5693674981775985e-07)","(0.26382559537887573, 0.4630849063396454, -0.002858842024579644)","(0.28850242495536804, 0.41061273217201233, -0.0024426348973065615)","(0.3093111515045166, 0.3751237392425537, -0.005127520766109228)","(0.33432966470718384, 0.3528580665588379, -0.00768300099298358)","(0.26247158646583557, 0.35617882013320923, 0.013888755813241005)","(0.2934756577014923, 0.3305847942829132, 0.0020999256521463394)","(0.3189769685268402, 0.3313194215297699, -0.01157709863036871)","(0.33960050344467163, 0.3347735106945038, -0.01976981945335865)","(0.2532879114151001, 0.34425288438796997, 0.0060744574293494225)","(0.2783750593662262, 0.2936905324459076, -0.0011673473054543138)","(0.3029678463935852, 0.26640787720680237, -0.01013569999486208)","(0.3251331150531769, 0.24525299668312073, -0.016607731580734253)","(0.23938268423080444, 0.34182414412498474, -0.005438355263322592)","(0.2597271800041199, 0.28605514764785767, -0.015598278492689133)","(0.2848277688026428, 0.25813430547714233, -0.02318710833787918)","(0.30806100368499756, 0.23886728286743164, -0.0269668847322464)","(0.22266779839992523, 0.34622687101364136, -0.018118301406502724)","(0.22586864233016968, 0.28775137662887573, -0.025292696431279182)","(0.2343175858259201, 0.25014829635620117, -0.02737816795706749)","(0.24541328847408295, 0.22624698281288147, -0.02852974645793438)",NEGATIVE
16,"(0.22759906947612762, 0.49428999423980713, 2.696493481835205e-07)","(0.26262643933296204, 0.4724200963973999, -0.00432516960427165)","(0.28977444767951965, 0.4209173023700714, -0.0040077087469398975)","(0.3121689558029175, 0.3863861560821533, -0.005784962791949511)","(0.33514416217803955, 0.3724880814552307, -0.008362527005374432)","(0.2686472535133362, 0.3594723343849182, 0.00931790005415678)","(0.2908753752708435, 0.3174631595611572, -0.0011001398088410497)","(0.3114427924156189, 0.2939753234386444, -0.012935027480125427)","(0.3291280269622803, 0.27775663137435913, -0.02097252570092678)","(0.25642305612564087, 0.35045504570007324, 0.0030082939192652702)","(0.27822768688201904, 0.294657826423645, -0.005579581018537283)","(0.2966005802154541, 0.25816279649734497, -0.016519775614142418)","(0.31257733702659607, 0.22879135608673096, -0.024228014051914215)","(0.2426181137561798, 0.3510081171989441, -0.006107289809733629)","(0.25978976488113403, 0.2902066111564636, -0.016156857833266258)","(0.2770152688026428, 0.2498927116394043, -0.025590818375349045)","(0.2926144301891327, 0.21844170987606049, -0.03164519742131233)","(0.2267972230911255, 0.35914552211761475, -0.016109909862279892)","(0.24165035784244537, 0.31067129969596863, -0.02473239041864872)","(0.2564024031162262, 0.27990972995758057, -0.028923701494932175)","(0.2717052102088928, 0.2558870017528534, -0.03171428665518761)",NEGATIVE
17,"(0.23064571619033813, 0.49362754821777344, 3.3160961265821243e-07)","(0.26394569873809814, 0.4733932614326477, -0.009565802291035652)","(0.2958269715309143, 0.4313018321990967, -0.01468978263437748)","(0.32798340916633606, 0.4114603102207184, -0.021065378561615944)","(0.3554217517375946, 0.40529850125312805, -0.02835245244204998)","(0.2699357867240906, 0.3503608703613281, 1.672576217970345e-05)","(0.28742557764053345, 0.29674437642097473, -0.011216923594474792)","(0.30070918798446655, 0.2651894688606262, -0.022739209234714508)","(0.31283804774284363, 0.2399708330631256, -0.03103494830429554)","(0.25582265853881836, 0.34538817405700684, -0.005526816006749868)","(0.2676432430744171, 0.28076714277267456, -0.01624169759452343)","(0.2760195732116699, 0.23658967018127441, -0.02911541424691677)","(0.2824959456920624, 0.20074832439422607, -0.03814289718866348)","(0.24134701490402222, 0.34960973262786865, -0.013487274758517742)","(0.24946221709251404, 0.282644122838974, -0.025249041616916656)","(0.2568192481994629, 0.23774650692939758, -0.03644713759422302)","(0.26292747259140015, 0.2018744796514511, -0.04352690652012825)","(0.2259151041507721, 0.36149653792381287, -0.022546660155057907)","(0.23393142223358154, 0.3119426667690277, -0.032867658883333206)","(0.24299250543117523, 0.28051871061325073, -0.03791940212249756)","(0.25250929594039917, 0.25421667098999023, -0.040932636708021164)",NEGATIVE
18,"(0.22577700018882751, 0.4978903532028198, 3.0936081429899787e-07)","(0.2610071897506714, 0.47525715827941895, -0.007402617018669844)","(0.2940426468849182, 0.43072667717933655, -0.010798911564052105)","(0.32716453075408936, 0.40962931513786316, -0.015828870236873627)","(0.3559637665748596, 0.40576615929603577, -0.021654998883605003)","(0.26813754439353943, 0.34923258423805237, 0.0043744901195168495)","(0.28370118141174316, 0.29341572523117065, -0.00439164973795414)","(0.2951526343822479, 0.2595851421356201, -0.014458985067903996)","(0.3056463599205017, 0.23093129694461823, -0.022018102928996086)","(0.25438663363456726, 0.3451508581638336, -0.0018948777578771114)","(0.26549631357192993, 0.28098228573799133, -0.009662053547799587)","(0.2736491560935974, 0.2362695038318634, -0.020202452316880226)","(0.28028926253318787, 0.19903001189231873, -0.028075335547327995)","(0.2400546371936798, 0.3497624695301056, -0.010652512311935425)","(0.24787315726280212, 0.28648465871810913, -0.01918112114071846)","(0.2563002109527588, 0.24463555216789246, -0.027808016166090965)","(0.2640775442123413, 0.2114996314048767, -0.03349229693412781)","(0.22518232464790344, 0.36152294278144836, -0.0208297036588192)","(0.23224037885665894, 0.310611754655838, -0.028511270880699158)","(0.2418709546327591, 0.27813994884490967, -0.03205680847167969)","(0.25227704644203186, 0.25149133801460266, -0.03436146304011345)",NEGATIVE
19,"(0.2238679677248001, 0.4972214698791504, 2.7440128747002746e-07)","(0.260672926902771, 0.47237515449523926, -0.003741123480722308)","(0.29137420654296875, 0.4243682026863098, -0.004395565018057823)","(0.3204765021800995, 0.39863449335098267, -0.007314920891076326)","(0.3481934070587158, 0.3896423876285553, -0.010994043201208115)","(0.2659069001674652, 0.3421746492385864, 0.009646781720221043)","(0.28231027722358704, 0.29013335704803467, 0.0012854383094236255)","(0.29491931200027466, 0.2568776309490204, -0.009111011400818825)","(0.3065875768661499, 0.2284608632326126, -0.01705729402601719)","(0.2516353130340576, 0.3386647403240204, 0.0016539794160053134)","(0.2632254660129547, 0.2765408158302307, -0.005924642086029053)","(0.2714422345161438, 0.23189285397529602, -0.016666552051901817)","(0.2786301076412201, 0.1933782547712326, -0.024735309183597565)","(0.23746803402900696, 0.3440465033054352, -0.008822009898722172)","(0.2458825707435608, 0.28163596987724304, -0.017873287200927734)","(0.25343072414398193, 0.23851244151592255, -0.026536719873547554)","(0.26068204641342163, 0.20359449088573456, -0.03222275152802467)","(0.2233874648809433, 0.35749396681785583, -0.02044358104467392)","(0.23181965947151184, 0.306342750787735, -0.028769923374056816)","(0.2409423291683197, 0.2731170952320099, -0.03252358362078667)","(0.2510018050670624, 0.24544012546539307, -0.03496351093053818)",NEGATIVE
