,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3117577135562897, 0.09701651334762573, 2.387823201388528e-07)","(0.3447037637233734, 0.1269153356552124, -0.01159845944494009)","(0.3719096779823303, 0.1662655919790268, -0.023353828117251396)","(0.3981507122516632, 0.1853947639465332, -0.03540420904755592)","(0.42671751976013184, 0.19205717742443085, -0.04938588663935661)","(0.33878597617149353, 0.24790841341018677, -0.017064426094293594)","(0.35117676854133606, 0.2977010905742645, -0.03327124938368797)","(0.3624572157859802, 0.32472702860832214, -0.04726364463567734)","(0.3748413324356079, 0.35113444924354553, -0.05791991949081421)","(0.3098788261413574, 0.24842742085456848, -0.02568945847451687)","(0.3078855574131012, 0.31310519576072693, -0.03912545368075371)","(0.3095593750476837, 0.35345444083213806, -0.05265459790825844)","(0.3135931193828583, 0.391292929649353, -0.06317881494760513)","(0.28462114930152893, 0.22965766489505768, -0.03608410060405731)","(0.27293887734413147, 0.29125696420669556, -0.05200378969311714)","(0.268665611743927, 0.3316293954849243, -0.06507164239883423)","(0.26799678802490234, 0.37225377559661865, -0.07463391870260239)","(0.2632604241371155, 0.19721588492393494, -0.04697897285223007)","(0.24403157830238342, 0.23684707283973694, -0.0612560398876667)","(0.23308037221431732, 0.264814555644989, -0.06742531061172485)","(0.22656871378421783, 0.2942119538784027, -0.07216954231262207)",NEGATIVE
11,"(0.3124622702598572, 0.09736397862434387, 2.4180044988497684e-07)","(0.3450365960597992, 0.12690335512161255, -0.011975880712270737)","(0.3720887303352356, 0.16607078909873962, -0.023957932367920876)","(0.39824095368385315, 0.18504616618156433, -0.036173015832901)","(0.4266734719276428, 0.19211389124393463, -0.050290729850530624)","(0.3387526571750641, 0.2484057992696762, -0.017422949895262718)","(0.3513185679912567, 0.29796671867370605, -0.033820126205682755)","(0.3626329004764557, 0.32493698596954346, -0.04797983169555664)","(0.3749186396598816, 0.3511894941329956, -0.05873095616698265)","(0.309891939163208, 0.2488982379436493, -0.025905633345246315)","(0.30791985988616943, 0.31359297037124634, -0.03950052708387375)","(0.3094547390937805, 0.3539670705795288, -0.05317594110965729)","(0.3132903575897217, 0.3918490707874298, -0.06377363950014114)","(0.2846813201904297, 0.22995933890342712, -0.03618898242712021)","(0.2731545567512512, 0.2916107177734375, -0.05231091380119324)","(0.2687908113002777, 0.33179980516433716, -0.06550659984350204)","(0.2680443823337555, 0.372397243976593, -0.07509863376617432)","(0.263322651386261, 0.19729068875312805, -0.04699455946683884)","(0.2439209520816803, 0.23698875308036804, -0.06146381422877312)","(0.23300398886203766, 0.2650145888328552, -0.06775546073913574)","(0.22661490738391876, 0.29461824893951416, -0.0725383386015892)",NEGATIVE
12,"(0.312513142824173, 0.09723895788192749, 2.412166111298575e-07)","(0.34496811032295227, 0.12723872065544128, -0.011820631101727486)","(0.37203288078308105, 0.16619183123111725, -0.023638026788830757)","(0.3983921408653259, 0.1847611367702484, -0.035718586295843124)","(0.4269265830516815, 0.1920236200094223, -0.049672968685626984)","(0.3391369581222534, 0.24861469864845276, -0.016572488471865654)","(0.35166123509407043, 0.29818660020828247, -0.03276780992746353)","(0.3629119396209717, 0.32514795660972595, -0.04691147431731224)","(0.375173419713974, 0.3511491119861603, -0.057585347443819046)","(0.31026074290275574, 0.2491307109594345, -0.024990325793623924)","(0.30834516882896423, 0.31383851170539856, -0.03834080323576927)","(0.3099115490913391, 0.35455822944641113, -0.052064698189496994)","(0.3138996362686157, 0.3925304710865021, -0.06271129846572876)","(0.28498613834381104, 0.23028399050235748, -0.03525235876441002)","(0.2731391191482544, 0.2913455367088318, -0.05107394605875015)","(0.2687947154045105, 0.33177876472473145, -0.0643191710114479)","(0.26825565099716187, 0.37244969606399536, -0.07394441217184067)","(0.26358798146247864, 0.1977376788854599, -0.046036455780267715)","(0.24427708983421326, 0.23769207298755646, -0.05999822914600372)","(0.23346585035324097, 0.2657041549682617, -0.0660514160990715)","(0.227357417345047, 0.29510536789894104, -0.07070618122816086)",NEGATIVE
13,"(0.31283828616142273, 0.09588147699832916, 2.3474557053759781e-07)","(0.34514740109443665, 0.12628638744354248, -0.01147201657295227)","(0.37214916944503784, 0.16625583171844482, -0.022862592712044716)","(0.39853766560554504, 0.1851276159286499, -0.03457194194197655)","(0.4270249605178833, 0.19199684262275696, -0.04817063361406326)","(0.33910155296325684, 0.2482650727033615, -0.015825968235731125)","(0.35175687074661255, 0.29776471853256226, -0.031587615609169006)","(0.36287569999694824, 0.3249545395374298, -0.04547850787639618)","(0.37511730194091797, 0.35112929344177246, -0.056027285754680634)","(0.31000465154647827, 0.24881279468536377, -0.024266060441732407)","(0.3081923723220825, 0.3131059408187866, -0.037209633737802505)","(0.3097304701805115, 0.35353052616119385, -0.05066099390387535)","(0.31382524967193604, 0.3911929130554199, -0.0611395426094532)","(0.284539133310318, 0.23014245927333832, -0.03452817350625992)","(0.27291029691696167, 0.29096829891204834, -0.04990560933947563)","(0.2686000466346741, 0.33139920234680176, -0.06282009184360504)","(0.268195778131485, 0.3719102740287781, -0.07227881252765656)","(0.2630614638328552, 0.1978430151939392, -0.04531904682517052)","(0.24396412074565887, 0.23799921572208405, -0.05882619693875313)","(0.23311546444892883, 0.2661137878894806, -0.06457000225782394)","(0.2269657850265503, 0.29547205567359924, -0.06905936449766159)",NEGATIVE
14,"(0.31275004148483276, 0.09469030797481537, 2.363694875384681e-07)","(0.34534043073654175, 0.12601394951343536, -0.011015599593520164)","(0.3722933530807495, 0.16608931124210358, -0.022129496559500694)","(0.39877229928970337, 0.18504533171653748, -0.033683210611343384)","(0.42725661396980286, 0.1916143298149109, -0.04709894210100174)","(0.3394014537334442, 0.247849240899086, -0.014677466824650764)","(0.35190653800964355, 0.29787468910217285, -0.03010496310889721)","(0.3629249632358551, 0.3251408636569977, -0.043810173869132996)","(0.37506040930747986, 0.35111960768699646, -0.05422991141676903)","(0.31036049127578735, 0.24823862314224243, -0.02328670583665371)","(0.3084697127342224, 0.31300777196884155, -0.035886265337467194)","(0.31000304222106934, 0.35350435972213745, -0.04918298497796059)","(0.3141177296638489, 0.3910512328147888, -0.059562645852565765)","(0.2847984731197357, 0.22962069511413574, -0.03375305235385895)","(0.2732246518135071, 0.290665864944458, -0.048808638006448746)","(0.2690344452857971, 0.33131662011146545, -0.0616888627409935)","(0.2686599791049957, 0.3719698488712311, -0.07116949558258057)","(0.2631247043609619, 0.19741956889629364, -0.0447358675301075)","(0.243880957365036, 0.23736508190631866, -0.0579334981739521)","(0.23302489519119263, 0.26543188095092773, -0.06361068040132523)","(0.22693869471549988, 0.2947811484336853, -0.06810891628265381)",NEGATIVE
15,"(0.3124490976333618, 0.09664952754974365, 2.277872681588633e-07)","(0.34533241391181946, 0.12819045782089233, -0.01005902886390686)","(0.37254804372787476, 0.16759276390075684, -0.02068468928337097)","(0.39875102043151855, 0.18571113049983978, -0.031895335763692856)","(0.4272715747356415, 0.1917990893125534, -0.04518682137131691)","(0.33906781673431396, 0.24791507422924042, -0.014903870411217213)","(0.35180220007896423, 0.29763728380203247, -0.030437197536230087)","(0.3628818988800049, 0.324870765209198, -0.044004131108522415)","(0.3751256763935089, 0.35122454166412354, -0.05433964356780052)","(0.31017833948135376, 0.24820753931999207, -0.023980600759387016)","(0.30806398391723633, 0.3129984438419342, -0.03675409033894539)","(0.3097456395626068, 0.35331350564956665, -0.05003810301423073)","(0.3141799569129944, 0.3911861777305603, -0.06043153628706932)","(0.2848135232925415, 0.22954778373241425, -0.03477424010634422)","(0.2732366621494293, 0.29045647382736206, -0.050091780722141266)","(0.26930874586105347, 0.33096715807914734, -0.06301328539848328)","(0.26907894015312195, 0.37182772159576416, -0.07252417504787445)","(0.263571172952652, 0.19744572043418884, -0.04595894366502762)","(0.24473357200622559, 0.2371082752943039, -0.059669993817806244)","(0.23368296027183533, 0.26493680477142334, -0.06555259972810745)","(0.22703102231025696, 0.2941232919692993, -0.07017342001199722)",NEGATIVE
16,"(0.3132978677749634, 0.09688480198383331, 2.317413816399494e-07)","(0.3456882834434509, 0.1278940737247467, -0.010740457102656364)","(0.372639000415802, 0.1673823446035385, -0.021779144182801247)","(0.3987249433994293, 0.1861480176448822, -0.033284321427345276)","(0.4271368384361267, 0.19281750917434692, -0.04672878235578537)","(0.33914440870285034, 0.24857386946678162, -0.015363605692982674)","(0.3518844246864319, 0.2983551323413849, -0.031142335385084152)","(0.3632173240184784, 0.32559365034103394, -0.044963520020246506)","(0.37556192278862, 0.3517714738845825, -0.055442821234464645)","(0.31033411622047424, 0.24912074208259583, -0.024093518033623695)","(0.30823180079460144, 0.3138297200202942, -0.03699379786849022)","(0.3099428415298462, 0.35411423444747925, -0.05031245946884155)","(0.3142155706882477, 0.39165061712265015, -0.06069545820355415)","(0.28500574827194214, 0.23069271445274353, -0.034598227590322495)","(0.273490309715271, 0.29145437479019165, -0.04973970353603363)","(0.2696892023086548, 0.33166640996932983, -0.062402255833148956)","(0.26956069469451904, 0.3719601035118103, -0.07174316048622131)","(0.26357316970825195, 0.19872257113456726, -0.04560514912009239)","(0.24457037448883057, 0.23858599364757538, -0.05891432613134384)","(0.23396813869476318, 0.26663464307785034, -0.06456934660673141)","(0.2280137836933136, 0.2958535850048065, -0.06903143972158432)",NEGATIVE
17,"(0.3131829500198364, 0.09666307270526886, 2.3174864338670886e-07)","(0.34537649154663086, 0.12831522524356842, -0.010418527759611607)","(0.3719506561756134, 0.16881534457206726, -0.02117140404880047)","(0.3981747627258301, 0.18781492114067078, -0.03249131143093109)","(0.4269369840621948, 0.19409102201461792, -0.045755982398986816)","(0.33894971013069153, 0.24940437078475952, -0.014221930876374245)","(0.3519722521305084, 0.29941076040267944, -0.02962583303451538)","(0.3633613586425781, 0.32742762565612793, -0.04331376403570175)","(0.37541472911834717, 0.3543664216995239, -0.05382025986909866)","(0.31043559312820435, 0.25024154782295227, -0.02306240424513817)","(0.3086235821247101, 0.31510069966316223, -0.03572281077504158)","(0.3106212317943573, 0.35586586594581604, -0.049055155366659164)","(0.31496238708496094, 0.39377322793006897, -0.05946481227874756)","(0.28521132469177246, 0.23207280039787292, -0.033662665635347366)","(0.27382203936576843, 0.2936164438724518, -0.04842423275113106)","(0.27024543285369873, 0.33360904455184937, -0.06087310239672661)","(0.2700972855091095, 0.37357932329177856, -0.07012946158647537)","(0.26384150981903076, 0.2001780867576599, -0.044784512370824814)","(0.24523529410362244, 0.23955850303173065, -0.057735852897167206)","(0.23476603627204895, 0.2675762474536896, -0.06320969015359879)","(0.22866132855415344, 0.2968248724937439, -0.06758422404527664)",NEGATIVE
18,"(0.31295421719551086, 0.09953330457210541, 2.3707225693669898e-07)","(0.3450852036476135, 0.13110700249671936, -0.010553691536188126)","(0.37233811616897583, 0.17144893109798431, -0.021341796964406967)","(0.39906075596809387, 0.1900346875190735, -0.03260084614157677)","(0.42804673314094543, 0.1970502883195877, -0.045799195766448975)","(0.3390207886695862, 0.25180232524871826, -0.014794283546507359)","(0.352168470621109, 0.30272382497787476, -0.02983117662370205)","(0.3627850413322449, 0.3313944339752197, -0.04306769371032715)","(0.3738355040550232, 0.3590656816959381, -0.05335533246397972)","(0.3104189336299896, 0.25233951210975647, -0.023461174219846725)","(0.3090939521789551, 0.3170333206653595, -0.03602474182844162)","(0.31083714962005615, 0.3575003743171692, -0.049172356724739075)","(0.31479522585868835, 0.3952431082725525, -0.05951745808124542)","(0.2851898670196533, 0.23406188189983368, -0.033842165023088455)","(0.27428773045539856, 0.295362263917923, -0.04865548014640808)","(0.2705994248390198, 0.3353445529937744, -0.06103793531656265)","(0.27017080783843994, 0.37549644708633423, -0.07032359391450882)","(0.2639188766479492, 0.20226790010929108, -0.04471532627940178)","(0.24566635489463806, 0.24131859838962555, -0.05791120603680611)","(0.2351362258195877, 0.26909053325653076, -0.06354088336229324)","(0.22872969508171082, 0.298420250415802, -0.06806514412164688)",NEGATIVE
19,"(0.3136391043663025, 0.09940536320209503, 2.395523210907413e-07)","(0.34569454193115234, 0.13064539432525635, -0.010746537707746029)","(0.37292733788490295, 0.1717665195465088, -0.02123374119400978)","(0.39949023723602295, 0.19130074977874756, -0.03210613504052162)","(0.4284873306751251, 0.19877886772155762, -0.04482199251651764)","(0.33918118476867676, 0.2533262372016907, -0.014344221912324429)","(0.3516390919685364, 0.3046792149543762, -0.02885947935283184)","(0.3616963326931, 0.3342231512069702, -0.04181506484746933)","(0.3723748028278351, 0.3625635504722595, -0.052056390792131424)","(0.31045687198638916, 0.2539155185222626, -0.02281787618994713)","(0.3086197078227997, 0.318553626537323, -0.03505542501807213)","(0.31028348207473755, 0.35901257395744324, -0.04807129502296448)","(0.31467264890670776, 0.3966835141181946, -0.05832039937376976)","(0.2851753532886505, 0.23564033210277557, -0.033019110560417175)","(0.27393877506256104, 0.2966393232345581, -0.04762629419565201)","(0.2702518105506897, 0.3369111716747284, -0.05997930467128754)","(0.27023839950561523, 0.377150297164917, -0.06922324001789093)","(0.2639829218387604, 0.2038460373878479, -0.043749887496232986)","(0.245498389005661, 0.24312657117843628, -0.0569247305393219)","(0.2352280467748642, 0.27123695611953735, -0.06265101581811905)","(0.22940480709075928, 0.3005662262439728, -0.06719338148832321)",NEGATIVE
