,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.09509782493114471, 0.5915859341621399, 3.534408676841849e-07)","(0.14237119257450104, 0.5689657330513, -0.015687603503465652)","(0.18717822432518005, 0.5241235494613647, -0.025071455165743828)","(0.22120174765586853, 0.4850737452507019, -0.03458225727081299)","(0.256896436214447, 0.46262624859809875, -0.04310796409845352)","(0.17690084874629974, 0.4262332022190094, -0.004864905029535294)","(0.21295714378356934, 0.3971254229545593, -0.02400469407439232)","(0.23922482132911682, 0.39719781279563904, -0.041507430374622345)","(0.2633041739463806, 0.40182939171791077, -0.05285179987549782)","(0.15167805552482605, 0.40044236183166504, -0.009904108941555023)","(0.18230226635932922, 0.33735793828964233, -0.024840090423822403)","(0.21097899973392487, 0.311410129070282, -0.036311522126197815)","(0.23906046152114868, 0.2931128144264221, -0.04390653967857361)","(0.12008774280548096, 0.39271554350852966, -0.01926393434405327)","(0.13658195734024048, 0.31943008303642273, -0.03699545934796333)","(0.156344935297966, 0.28117990493774414, -0.048634372651576996)","(0.17996349930763245, 0.2515029013156891, -0.05544602498412132)","(0.08428724110126495, 0.4030759930610657, -0.030185021460056305)","(0.07698842138051987, 0.33994853496551514, -0.045257288962602615)","(0.07536441087722778, 0.29607608914375305, -0.051513902842998505)","(0.07900062948465347, 0.25523149967193604, -0.055248234421014786)",NEGATIVE
11,"(0.09387657046318054, 0.5884768962860107, 3.6118910884397337e-07)","(0.14124508202075958, 0.5653549432754517, -0.015427617356181145)","(0.18556258082389832, 0.5221617221832275, -0.025036564096808434)","(0.21984490752220154, 0.48510777950286865, -0.03489401191473007)","(0.2552748918533325, 0.4638197422027588, -0.04388608783483505)","(0.17537865042686462, 0.4248282313346863, -0.005489506758749485)","(0.21139267086982727, 0.3956061005592346, -0.024616993963718414)","(0.2372244894504547, 0.3945925235748291, -0.04197114706039429)","(0.2612106204032898, 0.3988635838031769, -0.05318170413374901)","(0.1501200944185257, 0.39884743094444275, -0.010550742037594318)","(0.18017640709877014, 0.33538275957107544, -0.025685811415314674)","(0.2084464430809021, 0.30934780836105347, -0.03692163527011871)","(0.23634721338748932, 0.29164886474609375, -0.044261254370212555)","(0.1185760572552681, 0.3913426399230957, -0.019799988716840744)","(0.1344233602285385, 0.3181982934474945, -0.037290483713150024)","(0.153641477227211, 0.28085535764694214, -0.048329707235097885)","(0.17701484262943268, 0.252143532037735, -0.05471307784318924)","(0.08260104060173035, 0.40199097990989685, -0.03061123937368393)","(0.07558517158031464, 0.33965548872947693, -0.04518052190542221)","(0.07413557916879654, 0.2961697280406952, -0.05090249329805374)","(0.07797761261463165, 0.25601309537887573, -0.054250869899988174)",NEGATIVE
12,"(0.08839017152786255, 0.5762115120887756, 3.6189877050674113e-07)","(0.13620053231716156, 0.5529682040214539, -0.010832451283931732)","(0.18361639976501465, 0.5084977149963379, -0.01754334196448326)","(0.22102579474449158, 0.47654175758361816, -0.02538430690765381)","(0.2566155791282654, 0.4613920748233795, -0.032658062875270844)","(0.16981007158756256, 0.41566455364227295, -6.0057707742089406e-05)","(0.20506775379180908, 0.38210389018058777, -0.015383142046630383)","(0.23045963048934937, 0.3793385624885559, -0.029936658218503)","(0.252512127161026, 0.38341087102890015, -0.03917955234646797)","(0.1460152417421341, 0.3907027244567871, -0.006169789470732212)","(0.1763198971748352, 0.32758933305740356, -0.0169772170484066)","(0.2044106274843216, 0.2995835542678833, -0.025888126343488693)","(0.2301793396472931, 0.2797139883041382, -0.03175961598753929)","(0.11558929085731506, 0.38243183493614197, -0.016045259311795235)","(0.13098853826522827, 0.31043490767478943, -0.02965964935719967)","(0.15048880875110626, 0.2720264792442322, -0.03885496035218239)","(0.1723620891571045, 0.2424926906824112, -0.04424029588699341)","(0.0806586742401123, 0.3900016248226166, -0.02723582647740841)","(0.07331783324480057, 0.3269859254360199, -0.03929970785975456)","(0.07134352624416351, 0.2841342091560364, -0.043394483625888824)","(0.07428618520498276, 0.2447582483291626, -0.045516785234212875)",NEGATIVE
13,"(0.08555561304092407, 0.5608739256858826, 4.6026681843613915e-07)","(0.13398154079914093, 0.540496289730072, -0.016942067071795464)","(0.18137148022651672, 0.4962708353996277, -0.02725181169807911)","(0.22071777284145355, 0.464459091424942, -0.037674546241760254)","(0.2595725357532501, 0.4553959369659424, -0.0475241094827652)","(0.16791141033172607, 0.3939984440803528, -0.005520441569387913)","(0.2017296999692917, 0.3546149730682373, -0.020393747836351395)","(0.22619232535362244, 0.33568382263183594, -0.03457482159137726)","(0.2469436228275299, 0.3220711052417755, -0.04420343041419983)","(0.14089339971542358, 0.3689393997192383, -0.009458870626986027)","(0.1675884872674942, 0.30468952655792236, -0.01932416670024395)","(0.1905638575553894, 0.27101007103919983, -0.027748333290219307)","(0.2119164764881134, 0.24402037262916565, -0.03352150321006775)","(0.1100577786564827, 0.36246946454048157, -0.017404723912477493)","(0.1230001151561737, 0.2892928719520569, -0.029873076826334)","(0.13821645081043243, 0.24805594980716705, -0.0381556898355484)","(0.1559790074825287, 0.21448156237602234, -0.0433179996907711)","(0.07614171504974365, 0.3740137815475464, -0.027346517890691757)","(0.06831219047307968, 0.31123456358909607, -0.039573825895786285)","(0.06533742696046829, 0.2692824900150299, -0.044033829122781754)","(0.06712915748357773, 0.2300068885087967, -0.0463101789355278)",NEGATIVE
14,"(0.08455802500247955, 0.5422302484512329, 5.082670782030618e-07)","(0.1363447606563568, 0.5251143574714661, -0.018603578209877014)","(0.1844860315322876, 0.486172616481781, -0.02980860136449337)","(0.22616270184516907, 0.4601200520992279, -0.04087747260928154)","(0.2651185989379883, 0.4622403681278229, -0.0518871434032917)","(0.17086641490459442, 0.3746691942214966, -0.011177865788340569)","(0.20349889993667603, 0.32354313135147095, -0.02522643283009529)","(0.22396838665008545, 0.2908311188220978, -0.038533490151166916)","(0.24114112555980682, 0.26256823539733887, -0.048606034368276596)","(0.14113189280033112, 0.3510323762893677, -0.01513552013784647)","(0.16480177640914917, 0.276782751083374, -0.02692766673862934)","(0.18353934586048126, 0.23312540352344513, -0.03758179768919945)","(0.1991395801305771, 0.19723166525363922, -0.04518290236592293)","(0.10882450640201569, 0.3473220467567444, -0.022328486666083336)","(0.11861461400985718, 0.27114611864089966, -0.03589297831058502)","(0.12847724556922913, 0.22412243485450745, -0.04692792519927025)","(0.13937592506408691, 0.1841585785150528, -0.05406120419502258)","(0.0746072307229042, 0.36137819290161133, -0.03149670735001564)","(0.06493424624204636, 0.297838032245636, -0.044605184346437454)","(0.06000459939241409, 0.25564369559288025, -0.050626546144485474)","(0.0591612309217453, 0.21443545818328857, -0.05411699414253235)",NEGATIVE
15,"(0.08481438457965851, 0.5361390113830566, 5.10758127347799e-07)","(0.13693054020404816, 0.519841194152832, -0.020794857293367386)","(0.1876177191734314, 0.48448479175567627, -0.0344180166721344)","(0.23127403855323792, 0.46144458651542664, -0.04769286513328552)","(0.2702009081840515, 0.4670512080192566, -0.061130039393901825)","(0.1721569448709488, 0.36841902136802673, -0.019094984978437424)","(0.20576952397823334, 0.30775392055511475, -0.03576522320508957)","(0.22550541162490845, 0.2687188386917114, -0.05017343908548355)","(0.24253535270690918, 0.23385320603847504, -0.06107611209154129)","(0.14248459041118622, 0.3450760245323181, -0.022922897711396217)","(0.16762298345565796, 0.26586291193962097, -0.036841146647930145)","(0.186278834939003, 0.21612130105495453, -0.04835289344191551)","(0.2015763223171234, 0.17400577664375305, -0.05679549276828766)","(0.11057261377573013, 0.34129849076271057, -0.029679305851459503)","(0.11914952099323273, 0.26152586936950684, -0.043996598571538925)","(0.1285872459411621, 0.2120257318019867, -0.05522184818983078)","(0.1385502815246582, 0.16988728940486908, -0.06273987889289856)","(0.07723994553089142, 0.35544270277023315, -0.03867502510547638)","(0.06529880315065384, 0.2917419373989105, -0.052436403930187225)","(0.05977519601583481, 0.24911704659461975, -0.05906299874186516)","(0.05793830007314682, 0.20790371298789978, -0.0630558654665947)",NEGATIVE
16,"(0.0898023471236229, 0.5330925583839417, 4.803746946890897e-07)","(0.1424531787633896, 0.5179163217544556, -0.021548081189393997)","(0.19278965890407562, 0.48420220613479614, -0.0356726348400116)","(0.23639839887619019, 0.4610413610935211, -0.04946065694093704)","(0.2759455740451813, 0.4677148759365082, -0.06344636529684067)","(0.17699040472507477, 0.36422738432884216, -0.01953483745455742)","(0.2079993039369583, 0.3004658818244934, -0.03581424057483673)","(0.22600007057189941, 0.2599782943725586, -0.0496673658490181)","(0.24157053232192993, 0.22435787320137024, -0.06033341959118843)","(0.14757466316223145, 0.3425768315792084, -0.023126475512981415)","(0.17212586104869843, 0.2629166841506958, -0.037276554852724075)","(0.19016441702842712, 0.212798073887825, -0.04909458011388779)","(0.2051110863685608, 0.17012430727481842, -0.05791623890399933)","(0.11583889275789261, 0.3395412266254425, -0.02973889373242855)","(0.12325790524482727, 0.2597106993198395, -0.04444253444671631)","(0.13247716426849365, 0.20926828682422638, -0.05675886943936348)","(0.14256000518798828, 0.16624802350997925, -0.06522421538829803)","(0.08279968798160553, 0.3531380891799927, -0.03863755241036415)","(0.06957849115133286, 0.2894766330718994, -0.05292455479502678)","(0.06261582672595978, 0.2462456077337265, -0.06071776524186134)","(0.059258826076984406, 0.2047385275363922, -0.06578370928764343)",NEGATIVE
17,"(0.0965280532836914, 0.5371504426002502, 4.448328070338903e-07)","(0.14908912777900696, 0.521603524684906, -0.020890410989522934)","(0.19897201657295227, 0.4877060055732727, -0.03441460803151131)","(0.24298614263534546, 0.46696650981903076, -0.047911398112773895)","(0.28208962082862854, 0.4731482267379761, -0.06160109117627144)","(0.1836969256401062, 0.3655550181865692, -0.017430024221539497)","(0.21224787831306458, 0.29993394017219543, -0.03306415677070618)","(0.22810547053813934, 0.25815293192863464, -0.04675402492284775)","(0.24153536558151245, 0.22113893926143646, -0.05741539224982262)","(0.15475837886333466, 0.3452736437320709, -0.021425893530249596)","(0.1783677041530609, 0.2660728693008423, -0.03510028496384621)","(0.19574320316314697, 0.21587125957012177, -0.04692192003130913)","(0.2101213037967682, 0.17278477549552917, -0.05579255148768425)","(0.12302756309509277, 0.34270474314689636, -0.02855151891708374)","(0.13033850491046906, 0.26267749071121216, -0.042866602540016174)","(0.14011776447296143, 0.21244409680366516, -0.055375222116708755)","(0.1509086936712265, 0.16945607960224152, -0.06398876011371613)","(0.09022321552038193, 0.35612326860427856, -0.03800535574555397)","(0.07644026726484299, 0.2920950949192047, -0.05218110233545303)","(0.06914789229631424, 0.248318612575531, -0.060225602239370346)","(0.06551507860422134, 0.20663082599639893, -0.06549092382192612)",NEGATIVE
18,"(0.1030038446187973, 0.5411994457244873, 3.347294637023879e-07)","(0.1514229029417038, 0.5239864587783813, -0.01695394143462181)","(0.19893671572208405, 0.4852614402770996, -0.028132280334830284)","(0.24033838510513306, 0.45875898003578186, -0.040032386779785156)","(0.2781946063041687, 0.46189427375793457, -0.052099600434303284)","(0.18652045726776123, 0.369289755821228, -0.008400801569223404)","(0.21288561820983887, 0.3097642660140991, -0.022996846586465836)","(0.2291892170906067, 0.2749749422073364, -0.03656885027885437)","(0.24256552755832672, 0.24785597622394562, -0.04669516161084175)","(0.16003283858299255, 0.34900403022766113, -0.013281550258398056)","(0.181634783744812, 0.2715967297554016, -0.02590847574174404)","(0.19815102219581604, 0.22788427770137787, -0.03707459196448326)","(0.2115648239850998, 0.19321338832378387, -0.04491812735795975)","(0.1308916062116623, 0.34570369124412537, -0.02153637446463108)","(0.14001598954200745, 0.2653703987598419, -0.03548743575811386)","(0.15005183219909668, 0.21786430478096008, -0.04692321643233299)","(0.16050629317760468, 0.1787174940109253, -0.05457288399338722)","(0.10011456906795502, 0.3590177297592163, -0.03171822428703308)","(0.08826126903295517, 0.29714956879615784, -0.04537220299243927)","(0.0821441262960434, 0.2550743818283081, -0.05250214785337448)","(0.07921028137207031, 0.21592625975608826, -0.05697399005293846)",NEGATIVE
19,"(0.10070769488811493, 0.5527257919311523, 1.6360480969979108e-07)","(0.14903230965137482, 0.5340045690536499, -0.012538108043372631)","(0.19686411321163177, 0.49898260831832886, -0.02291273884475231)","(0.23637782037258148, 0.4731823801994324, -0.03540058061480522)","(0.2686370015144348, 0.45438122749328613, -0.046803854405879974)","(0.18924684822559357, 0.40633493661880493, -0.0036383424885571003)","(0.23353728652000427, 0.3913410007953644, -0.031047435477375984)","(0.2558530569076538, 0.4172428250312805, -0.05488912761211395)","(0.2700819969177246, 0.4487646222114563, -0.0675073117017746)","(0.17170071601867676, 0.3786628544330597, -0.010694867931306362)","(0.2098076343536377, 0.32841983437538147, -0.029942747205495834)","(0.2435559183359146, 0.3205549716949463, -0.04260960966348648)","(0.2710602283477783, 0.32607272267341614, -0.04896760731935501)","(0.14459228515625, 0.36587363481521606, -0.022525187581777573)","(0.16743408143520355, 0.2909979820251465, -0.04274312034249306)","(0.19049571454524994, 0.2587357759475708, -0.05183286964893341)","(0.21412673592567444, 0.23907442390918732, -0.0547914020717144)","(0.11190639436244965, 0.37026211619377136, -0.03588812053203583)","(0.10918088257312775, 0.3076631724834442, -0.05036218464374542)","(0.1109597384929657, 0.26570427417755127, -0.052734654396772385)","(0.11548855900764465, 0.2302437722682953, -0.05221167579293251)",NEGATIVE
