,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.7092366218566895, 0.4823625981807709, 3.6972681982661015e-07)","(0.6752216815948486, 0.44708535075187683, -0.010782764293253422)","(0.6480929255485535, 0.40842360258102417, -0.0212287325412035)","(0.6206243634223938, 0.3895111382007599, -0.03245169669389725)","(0.5927756428718567, 0.38607603311538696, -0.045178625732660294)","(0.6779940724372864, 0.3272817134857178, -0.013093280605971813)","(0.6719780564308167, 0.2657143473625183, -0.026027986779808998)","(0.6694070100784302, 0.22926296293735504, -0.037275198847055435)","(0.6678089499473572, 0.1974501758813858, -0.04603837430477142)","(0.7051616311073303, 0.32487136125564575, -0.020415015518665314)","(0.713556706905365, 0.2559746503829956, -0.030907681211829185)","(0.7166147232055664, 0.21256427466869354, -0.04231123998761177)","(0.7175145745277405, 0.17616209387779236, -0.05123375728726387)","(0.7293546795845032, 0.3377004861831665, -0.02949667163193226)","(0.7453762292861938, 0.27578291296958923, -0.04123321548104286)","(0.7518202066421509, 0.23621489107608795, -0.05200843885540962)","(0.7545177340507507, 0.20168980956077576, -0.06026517227292061)","(0.7496623992919922, 0.3628793954849243, -0.039530813694000244)","(0.7724010348320007, 0.3272017240524292, -0.05023286119103432)","(0.7847777009010315, 0.30108508467674255, -0.055192604660987854)","(0.7926762104034424, 0.2765921354293823, -0.05902906879782677)",POSITIVE
52,"(0.708918035030365, 0.47646817564964294, 3.783403315082978e-07)","(0.6758202314376831, 0.4402333199977875, -0.011150144971907139)","(0.6492598056793213, 0.40164846181869507, -0.021477382630109787)","(0.6220790147781372, 0.3826545774936676, -0.032421160489320755)","(0.594856858253479, 0.3777361810207367, -0.04480019211769104)","(0.6823036074638367, 0.32125258445739746, -0.013444891199469566)","(0.679046630859375, 0.26010674238204956, -0.026716511696577072)","(0.6773887872695923, 0.2232213020324707, -0.03818441554903984)","(0.6761322617530823, 0.1911071240901947, -0.047237686812877655)","(0.709350049495697, 0.32016313076019287, -0.02082265540957451)","(0.7193600535392761, 0.2520333528518677, -0.03206047788262367)","(0.7227727174758911, 0.20839199423789978, -0.04383118823170662)","(0.7238876819610596, 0.171336367726326, -0.05295414850115776)","(0.7326437830924988, 0.3346145749092102, -0.030046163126826286)","(0.7495531439781189, 0.27278071641921997, -0.04305049031972885)","(0.756199836730957, 0.23305098712444305, -0.05454421788454056)","(0.7594075202941895, 0.19747129082679749, -0.06314641237258911)","(0.7512427568435669, 0.3616273105144501, -0.04016322270035744)","(0.774483323097229, 0.3281661868095398, -0.05285182595252991)","(0.7868592143058777, 0.3023352026939392, -0.05914711579680443)","(0.7953547835350037, 0.2771453261375427, -0.06372977793216705)",POSITIVE
53,"(0.7065664529800415, 0.4773065447807312, 3.945388300508057e-07)","(0.6737886071205139, 0.44090816378593445, -0.011551480740308762)","(0.646828293800354, 0.4005327522754669, -0.022487062960863113)","(0.6188823580741882, 0.38052651286125183, -0.03403433784842491)","(0.5903111696243286, 0.3782455027103424, -0.047176145017147064)","(0.6815096139907837, 0.32088932394981384, -0.01432049460709095)","(0.6795865297317505, 0.25928831100463867, -0.027909453958272934)","(0.6789483428001404, 0.22194290161132812, -0.03970278054475784)","(0.6785027980804443, 0.18951301276683807, -0.048876386135816574)","(0.7081079483032227, 0.3217693567276001, -0.02166125737130642)","(0.718830943107605, 0.2537725269794464, -0.03297599405050278)","(0.7236116528511047, 0.2095942497253418, -0.04471777006983757)","(0.7263070344924927, 0.1720692664384842, -0.05381263792514801)","(0.7304394245147705, 0.3376273512840271, -0.030776526778936386)","(0.7478159666061401, 0.2761816382408142, -0.04329732432961464)","(0.7553307414054871, 0.23591560125350952, -0.05419046804308891)","(0.759842038154602, 0.2003491073846817, -0.06238151714205742)","(0.7476166486740112, 0.3657165467739105, -0.040889889001846313)","(0.770598828792572, 0.333234578371048, -0.05227269232273102)","(0.7830954790115356, 0.3070809841156006, -0.05753462761640549)","(0.7917555570602417, 0.28206297755241394, -0.061523158103227615)",POSITIVE
54,"(0.7046685814857483, 0.4810755252838135, 3.6965352023798914e-07)","(0.6708390116691589, 0.4462566673755646, -0.011145486496388912)","(0.6435932517051697, 0.4061558246612549, -0.02197372354567051)","(0.6164178252220154, 0.3859340250492096, -0.03335559368133545)","(0.5883033275604248, 0.3829018771648407, -0.04633167386054993)","(0.6776174306869507, 0.32438623905181885, -0.01453324779868126)","(0.6743674278259277, 0.26322922110557556, -0.02804318442940712)","(0.6726628541946411, 0.22613975405693054, -0.03975750878453255)","(0.6713411211967468, 0.19392651319503784, -0.048902202397584915)","(0.7044724822044373, 0.3246883451938629, -0.021959664300084114)","(0.7135890126228333, 0.25626373291015625, -0.033178869634866714)","(0.7175829410552979, 0.21258075535297394, -0.04467088356614113)","(0.7195206880569458, 0.1752578318119049, -0.05361872911453247)","(0.7270503044128418, 0.3402315378189087, -0.031091665849089622)","(0.7430648803710938, 0.2774145007133484, -0.04354241490364075)","(0.7499130964279175, 0.23767933249473572, -0.054255153983831406)","(0.7535809874534607, 0.2023484855890274, -0.062387969344854355)","(0.7447615265846252, 0.36803579330444336, -0.04115312173962593)","(0.7667426466941833, 0.33419308066368103, -0.05251862853765488)","(0.7787993550300598, 0.30814722180366516, -0.0577349029481411)","(0.7870529294013977, 0.28319400548934937, -0.061725419014692307)",POSITIVE
55,"(0.7062335014343262, 0.48183801770210266, 3.601004436859512e-07)","(0.672855794429779, 0.44604551792144775, -0.01070487406104803)","(0.6452968716621399, 0.4064203202724457, -0.021242808550596237)","(0.6182293891906738, 0.3869062066078186, -0.032511208206415176)","(0.5906685590744019, 0.3826068639755249, -0.04533633962273598)","(0.6773819923400879, 0.32543784379959106, -0.013965509831905365)","(0.6738796234130859, 0.26354488730430603, -0.02780487760901451)","(0.6721778512001038, 0.22635960578918457, -0.03974074125289917)","(0.6709651947021484, 0.19391274452209473, -0.04904846101999283)","(0.7037973403930664, 0.32525238394737244, -0.02175678126513958)","(0.7127900719642639, 0.2567397356033325, -0.03334851562976837)","(0.7165893316268921, 0.21315710246562958, -0.045380014926195145)","(0.7181286811828613, 0.17571385204792023, -0.05473189428448677)","(0.7266572117805481, 0.33986473083496094, -0.031282391399145126)","(0.742353081703186, 0.27751976251602173, -0.04401835799217224)","(0.7488934993743896, 0.2378673255443573, -0.055091872811317444)","(0.7519225478172302, 0.20260478556156158, -0.0634719654917717)","(0.7452954053878784, 0.3666377067565918, -0.0417286716401577)","(0.7667065262794495, 0.3317496180534363, -0.05356462299823761)","(0.7784658074378967, 0.30531230568885803, -0.059150487184524536)","(0.7861294150352478, 0.28017327189445496, -0.06337301433086395)",POSITIVE
56,"(0.7079814672470093, 0.4823763966560364, 3.537099928507814e-07)","(0.6747996807098389, 0.44484516978263855, -0.010370825417339802)","(0.6479715704917908, 0.4037339687347412, -0.02034524269402027)","(0.6214746236801147, 0.3824504315853119, -0.031049078330397606)","(0.5946751236915588, 0.3743581771850586, -0.043160900473594666)","(0.6798290014266968, 0.3236122727394104, -0.012562945485115051)","(0.67575603723526, 0.2624991536140442, -0.02602364867925644)","(0.6733748912811279, 0.22575774788856506, -0.03779919818043709)","(0.6713522672653198, 0.19346946477890015, -0.047080401331186295)","(0.7064729928970337, 0.3234458863735199, -0.020436910912394524)","(0.7159051895141602, 0.25564485788345337, -0.03183511272072792)","(0.7195521593093872, 0.21176539361476898, -0.043816983699798584)","(0.720625638961792, 0.17380918562412262, -0.053053222596645355)","(0.7294031381607056, 0.3385859429836273, -0.03014471009373665)","(0.745937168598175, 0.2764490246772766, -0.043282102793455124)","(0.7526143193244934, 0.23665839433670044, -0.05483578145503998)","(0.7554364204406738, 0.2004106491804123, -0.06344707310199738)","(0.7479871511459351, 0.36620038747787476, -0.040666934102773666)","(0.7703766226768494, 0.3319251537322998, -0.05347329005599022)","(0.7817503213882446, 0.30553996562957764, -0.05969538539648056)","(0.7886556386947632, 0.27967873215675354, -0.0641864538192749)",POSITIVE
57,"(0.7067062854766846, 0.48346322774887085, 3.067586362703878e-07)","(0.673442542552948, 0.44415146112442017, -0.00888061337172985)","(0.6485608816146851, 0.4004063010215759, -0.01754254847764969)","(0.625579297542572, 0.3756278455257416, -0.02729867771267891)","(0.6010147929191589, 0.3657119572162628, -0.038626011461019516)","(0.6804320812225342, 0.32846447825431824, -0.010645476169884205)","(0.6675963401794434, 0.2715149521827698, -0.02451997995376587)","(0.6603326201438904, 0.23697447776794434, -0.036478664726018906)","(0.6548870801925659, 0.20653918385505676, -0.045372143387794495)","(0.7072073817253113, 0.32643523812294006, -0.018793031573295593)","(0.716415524482727, 0.2577023208141327, -0.030298464000225067)","(0.720008134841919, 0.21315591037273407, -0.041832320392131805)","(0.7213456034660339, 0.17610864341259003, -0.05019500479102135)","(0.7292354702949524, 0.3405023217201233, -0.028729313984513283)","(0.7462812662124634, 0.278316855430603, -0.041359614580869675)","(0.7531030178070068, 0.23812028765678406, -0.05186149477958679)","(0.7565795183181763, 0.2027541846036911, -0.05935132876038551)","(0.7465330362319946, 0.3677614629268646, -0.039415594190359116)","(0.7685751914978027, 0.3342541754245758, -0.0504477322101593)","(0.7796317934989929, 0.3082062900066376, -0.05486338958144188)","(0.786629319190979, 0.2838732600212097, -0.05797925591468811)",POSITIVE
58,"(0.7047302722930908, 0.4898080825805664, 1.5276809506303834e-07)","(0.6720781326293945, 0.45358511805534363, -0.00665765255689621)","(0.6501036882400513, 0.40716102719306946, -0.013109519146382809)","(0.6330268383026123, 0.3739757239818573, -0.021345537155866623)","(0.6101492643356323, 0.3564894199371338, -0.03074335679411888)","(0.678658127784729, 0.34274592995643616, -0.0011621041921898723)","(0.6570159196853638, 0.30137699842453003, -0.01735566183924675)","(0.6422374844551086, 0.2821279466152191, -0.03265666216611862)","(0.6314026117324829, 0.2702878713607788, -0.04225100204348564)","(0.703603982925415, 0.3334948718547821, -0.009406299330294132)","(0.7055598497390747, 0.26478803157806396, -0.02016335166990757)","(0.7037451863288879, 0.22077099978923798, -0.03178907558321953)","(0.7010472416877747, 0.1858436018228531, -0.03996681049466133)","(0.7258654236793518, 0.34301525354385376, -0.020234549418091774)","(0.7379938364028931, 0.2834295928478241, -0.03251659497618675)","(0.740861177444458, 0.24311423301696777, -0.043349359184503555)","(0.740634560585022, 0.2079002410173416, -0.05072139576077461)","(0.7444956302642822, 0.3679366409778595, -0.03176580369472504)","(0.7645421028137207, 0.3351651728153229, -0.04084322601556778)","(0.7745511531829834, 0.31016698479652405, -0.04399392381310463)","(0.7789358496665955, 0.28680339455604553, -0.04632503539323807)",POSITIVE
59,"(0.7006801962852478, 0.493539035320282, -2.4184318547781913e-08)","(0.6712374687194824, 0.45735058188438416, -0.004454487469047308)","(0.6544355750083923, 0.4101615250110626, -0.009183503687381744)","(0.6460350155830383, 0.37523043155670166, -0.016456332057714462)","(0.6314011812210083, 0.3475949764251709, -0.023974820971488953)","(0.678505539894104, 0.34775614738464355, 0.0051604886539280415)","(0.659371018409729, 0.31299635767936707, -0.015209413133561611)","(0.6417381763458252, 0.3150840997695923, -0.03418050333857536)","(0.6298792362213135, 0.32781875133514404, -0.044133808463811874)","(0.7007212042808533, 0.3365200459957123, -0.0029769758693873882)","(0.6950938105583191, 0.27077746391296387, -0.014553363434970379)","(0.6871320605278015, 0.2317582368850708, -0.026645855978131294)","(0.6804182529449463, 0.20072822272777557, -0.03473912179470062)","(0.7233158349990845, 0.3445644676685333, -0.01447665598243475)","(0.7328198552131653, 0.2824273705482483, -0.02749212272465229)","(0.7326458692550659, 0.24309399724006653, -0.037772037088871)","(0.728945791721344, 0.2080656737089157, -0.04410897195339203)","(0.7435382008552551, 0.3693609833717346, -0.026577254757285118)","(0.7641707062721252, 0.33082565665245056, -0.0353601910173893)","(0.7725058794021606, 0.3024003803730011, -0.037600401788949966)","(0.7741993069648743, 0.2754829227924347, -0.0387943759560585)",POSITIVE
60,"(0.7032327651977539, 0.49420636892318726, -6.669305463447017e-08)","(0.6737971305847168, 0.4579662084579468, -0.0034430879168212414)","(0.6565080881118774, 0.412821888923645, -0.008555764332413673)","(0.649255096912384, 0.37904152274131775, -0.016693830490112305)","(0.6340370774269104, 0.3538002371788025, -0.024984480813145638)","(0.6762070059776306, 0.3480443060398102, 0.007113969884812832)","(0.6580720543861389, 0.3155730068683624, -0.014624830335378647)","(0.642699658870697, 0.31985002756118774, -0.034989263862371445)","(0.6311835050582886, 0.3341374397277832, -0.04555714875459671)","(0.6991637349128723, 0.33594077825546265, -0.00140374677721411)","(0.6917811632156372, 0.275357723236084, -0.013490482233464718)","(0.6806453466415405, 0.23837515711784363, -0.02591579779982567)","(0.6686161756515503, 0.20876014232635498, -0.03406970202922821)","(0.7229135632514954, 0.3418971300125122, -0.013450032100081444)","(0.7290502786636353, 0.2798832654953003, -0.025916431099176407)","(0.7275881767272949, 0.24147635698318481, -0.0356094166636467)","(0.7220329642295837, 0.20754162967205048, -0.04150278866291046)","(0.744631290435791, 0.363961786031723, -0.02619285322725773)","(0.763047993183136, 0.3235854506492615, -0.03398537635803223)","(0.7695572376251221, 0.2949402928352356, -0.035959262400865555)","(0.7694993615150452, 0.26737749576568604, -0.03690527379512787)",POSITIVE
61,"(0.699540376663208, 0.49431830644607544, -5.8399269420306155e-08)","(0.6695676445960999, 0.45590201020240784, -0.0030039194971323013)","(0.6528006792068481, 0.41052284836769104, -0.008079322054982185)","(0.6443823575973511, 0.3767159581184387, -0.016409900039434433)","(0.628357470035553, 0.3529188930988312, -0.025138750672340393)","(0.6745113134384155, 0.3511081635951996, 0.008186387829482555)","(0.6573618054389954, 0.3161911964416504, -0.013684973120689392)","(0.6417161226272583, 0.32119157910346985, -0.03440086543560028)","(0.6292440891265869, 0.33584651350975037, -0.045118894428014755)","(0.6972622871398926, 0.3393900990486145, -0.0003767210291698575)","(0.6903475522994995, 0.28012973070144653, -0.011460453271865845)","(0.6780881881713867, 0.2441312074661255, -0.02369769476354122)","(0.6643959879875183, 0.21528060734272003, -0.0320105217397213)","(0.7209224700927734, 0.34513384103775024, -0.012565147131681442)","(0.7281187772750854, 0.2850838601589203, -0.02413208782672882)","(0.7262709140777588, 0.24662810564041138, -0.033620961010456085)","(0.7199457883834839, 0.2134164422750473, -0.03969092667102814)","(0.7424638271331787, 0.36664634943008423, -0.02549589052796364)","(0.7621392011642456, 0.32812049984931946, -0.0330294705927372)","(0.7688836455345154, 0.3002093434333801, -0.0349610336124897)","(0.7686001658439636, 0.27367234230041504, -0.036034878343343735)",POSITIVE
62,"(0.6963220834732056, 0.4986833930015564, -7.988158046146054e-08)","(0.6668626070022583, 0.4638483226299286, -0.002303371438756585)","(0.649522066116333, 0.41755247116088867, -0.006235998123884201)","(0.6414827704429626, 0.383238822221756, -0.013405502773821354)","(0.6252962946891785, 0.36296120285987854, -0.020974725484848022)","(0.6697806119918823, 0.35757941007614136, 0.008348111994564533)","(0.6507649421691895, 0.3243198096752167, -0.012546470388770103)","(0.6353151798248291, 0.33095571398735046, -0.0323026105761528)","(0.6241757273674011, 0.3460812568664551, -0.042648039758205414)","(0.6924353837966919, 0.3452063798904419, -0.00034800704452209175)","(0.6833497881889343, 0.28663191199302673, -0.012687020003795624)","(0.6704421043395996, 0.25087958574295044, -0.02532835677266121)","(0.6564603447914124, 0.22192342579364777, -0.03334491699934006)","(0.7162601351737976, 0.3503129184246063, -0.012387406080961227)","(0.7216119766235352, 0.2896919846534729, -0.02490599825978279)","(0.7184739112854004, 0.25061094760894775, -0.035018887370824814)","(0.7112163305282593, 0.2162875086069107, -0.04107915982604027)","(0.7380120158195496, 0.3715793192386627, -0.024976687505841255)","(0.7572223544120789, 0.3338128924369812, -0.03273665904998779)","(0.7635610103607178, 0.30591267347335815, -0.03507416695356369)","(0.7634789943695068, 0.2790408134460449, -0.03628448769450188)",POSITIVE
63,"(0.695528507232666, 0.4967646598815918, -5.4655725278962564e-08)","(0.666619062423706, 0.4654524326324463, -0.003426284296438098)","(0.6485745310783386, 0.42188531160354614, -0.008601093664765358)","(0.6405167579650879, 0.38945287466049194, -0.01663985662162304)","(0.6234554648399353, 0.368829607963562, -0.025028273463249207)","(0.66708904504776, 0.3574666678905487, 0.004906599409878254)","(0.6478679776191711, 0.3274580240249634, -0.01577877067029476)","(0.6325911283493042, 0.3336419463157654, -0.03494689613580704)","(0.6206151247024536, 0.3476693332195282, -0.044934116303920746)","(0.6895981431007385, 0.34446072578430176, -0.003521953010931611)","(0.6795573234558105, 0.2868192791938782, -0.01513891201466322)","(0.6660627722740173, 0.2508452832698822, -0.027006467804312706)","(0.6515066027641296, 0.22089266777038574, -0.03483764827251434)","(0.7132812738418579, 0.3494974374771118, -0.015184450894594193)","(0.7174093127250671, 0.28872746229171753, -0.0277596153318882)","(0.7139889597892761, 0.2499968409538269, -0.037829916924238205)","(0.7067261338233948, 0.21558496356010437, -0.044047702103853226)","(0.7351206541061401, 0.3708063066005707, -0.027382725849747658)","(0.7540475130081177, 0.33132702112197876, -0.03566989675164223)","(0.7605655789375305, 0.3024347126483917, -0.0384150892496109)","(0.7605535984039307, 0.2745334506034851, -0.03999476134777069)",POSITIVE
64,"(0.6975757479667664, 0.4924803376197815, 2.046293623436668e-08)","(0.6698103547096252, 0.46083003282546997, -0.005124726798385382)","(0.6520771384239197, 0.4166303277015686, -0.01114207785576582)","(0.6421323418617249, 0.3839077055454254, -0.019242439419031143)","(0.6242147088050842, 0.3629508316516876, -0.027704088017344475)","(0.6690312623977661, 0.3569701611995697, 0.0008799197385087609)","(0.6481438875198364, 0.32488197088241577, -0.020474230870604515)","(0.6325258016586304, 0.32809460163116455, -0.03953491896390915)","(0.6216534972190857, 0.34058958292007446, -0.049189500510692596)","(0.6921176910400391, 0.34380391240119934, -0.006788352970033884)","(0.6834268569946289, 0.28075894713401794, -0.017732033506035805)","(0.6743624806404114, 0.24155080318450928, -0.02892466075718403)","(0.6655023694038391, 0.2093602418899536, -0.03646041452884674)","(0.7166709899902344, 0.34874558448791504, -0.017622539773583412)","(0.7224721908569336, 0.28388711810112, -0.03006390668451786)","(0.722976803779602, 0.2453518658876419, -0.03981418535113335)","(0.7207615971565247, 0.21182508766651154, -0.04576265439391136)","(0.7395229339599609, 0.3699687123298645, -0.029019655659794807)","(0.7577306032180786, 0.3302011787891388, -0.03765738755464554)","(0.7663829922676086, 0.30279773473739624, -0.03979696333408356)","(0.7697471380233765, 0.2770683169364929, -0.04071081429719925)",POSITIVE
65,"(0.7041732668876648, 0.4891829490661621, 2.392569058429217e-07)","(0.6761913895606995, 0.4588455557823181, -0.008380596525967121)","(0.6556442975997925, 0.41417455673217773, -0.014143447391688824)","(0.638681948184967, 0.38272958993911743, -0.020847000181674957)","(0.6153250336647034, 0.3708275556564331, -0.028618182986974716)","(0.674275279045105, 0.3425075113773346, -0.004153943620622158)","(0.6530881524085999, 0.2954180836677551, -0.015361140482127666)","(0.6406521201133728, 0.2660421133041382, -0.025785909965634346)","(0.6314797401428223, 0.24217671155929565, -0.03333916887640953)","(0.7003243565559387, 0.33470046520233154, -0.010662687011063099)","(0.6998968124389648, 0.2690384089946747, -0.01994422636926174)","(0.6986285448074341, 0.22772535681724548, -0.030136413872241974)","(0.6960300803184509, 0.19432973861694336, -0.03721962496638298)","(0.7241727709770203, 0.3440720736980438, -0.01924409158527851)","(0.7357614040374756, 0.28569939732551575, -0.03130163252353668)","(0.7408779263496399, 0.24596869945526123, -0.04238346591591835)","(0.7427582740783691, 0.2110036462545395, -0.049938976764678955)","(0.7451709508895874, 0.36711668968200684, -0.028409631922841072)","(0.7668247222900391, 0.33248499035835266, -0.03873198479413986)","(0.7787255048751831, 0.3070742189884186, -0.0435376800596714)","(0.7855711579322815, 0.2826906442642212, -0.04685968533158302)",POSITIVE
66,"(0.7045530080795288, 0.48927152156829834, 3.301124138488376e-07)","(0.673125684261322, 0.4542507231235504, -0.01020728051662445)","(0.6485710144042969, 0.4112194776535034, -0.018269497901201248)","(0.6251708269119263, 0.3864627778530121, -0.026767272502183914)","(0.6009486317634583, 0.38064852356910706, -0.03695815056562424)","(0.6789027452468872, 0.336382120847702, -0.0120606180280447)","(0.6675823330879211, 0.2805969715118408, -0.024182287976145744)","(0.660446047782898, 0.24620380997657776, -0.03462190181016922)","(0.654738187789917, 0.21580147743225098, -0.04268676042556763)","(0.7064747214317322, 0.3344078063964844, -0.018938273191452026)","(0.7160643339157104, 0.2666513919830322, -0.029611313715577126)","(0.7186938524246216, 0.22225861251354218, -0.04049501568078995)","(0.7185607552528381, 0.18516956269741058, -0.04847896099090576)","(0.729051411151886, 0.34830087423324585, -0.02749461494386196)","(0.7468216419219971, 0.28772419691085815, -0.03994457423686981)","(0.753589391708374, 0.24633973836898804, -0.05098837986588478)","(0.7569104433059692, 0.2099800556898117, -0.058846715837717056)","(0.7462862730026245, 0.37416404485702515, -0.036753181368112564)","(0.7686464786529541, 0.3383786082267761, -0.047695182263851166)","(0.7808687686920166, 0.3121543228626251, -0.05247911810874939)","(0.7890582084655762, 0.28807127475738525, -0.05600520223379135)",POSITIVE
67,"(0.70550537109375, 0.4913686215877533, 3.3755938488866377e-07)","(0.6738837957382202, 0.4560871422290802, -0.0105481818318367)","(0.648431122303009, 0.4138302505016327, -0.019820978865027428)","(0.6236093640327454, 0.3908401429653168, -0.029771514236927032)","(0.5968116521835327, 0.38731053471565247, -0.04129036143422127)","(0.6779894828796387, 0.334755003452301, -0.011558476835489273)","(0.6699984669685364, 0.27569806575775146, -0.024094559252262115)","(0.6649742722511292, 0.24000102281570435, -0.03522304818034172)","(0.6608970165252686, 0.20866894721984863, -0.043801113963127136)","(0.7056078314781189, 0.33295780420303345, -0.018577106297016144)","(0.7140761613845825, 0.26468902826309204, -0.02886754274368286)","(0.7168851494789124, 0.2209264636039734, -0.03991725295782089)","(0.7172425389289856, 0.18385343253612518, -0.04833737015724182)","(0.7293112874031067, 0.3465937674045563, -0.027402980253100395)","(0.7457345128059387, 0.2852807939052582, -0.03861456364393234)","(0.752293050289154, 0.2450985312461853, -0.048837922513484955)","(0.7548716068267822, 0.2097310870885849, -0.056556545197963715)","(0.7484352588653564, 0.37209805846214294, -0.03718031570315361)","(0.770064115524292, 0.3361254930496216, -0.046231843531131744)","(0.7819782495498657, 0.3103927969932556, -0.04990079253911972)","(0.7894811034202576, 0.2865559458732605, -0.05297362059354782)",POSITIVE
68,"(0.7099574208259583, 0.4886261224746704, 3.491293512070115e-07)","(0.6766618490219116, 0.4516984820365906, -0.011068892665207386)","(0.6492140889167786, 0.4107927680015564, -0.020921019837260246)","(0.6223615407943726, 0.39001229405403137, -0.031461138278245926)","(0.5953150987625122, 0.38639867305755615, -0.04341084510087967)","(0.679729163646698, 0.3325580060482025, -0.012094778008759022)","(0.6733118295669556, 0.27199918031692505, -0.024669010192155838)","(0.6688852310180664, 0.23614181578159332, -0.03578367456793785)","(0.6652355790138245, 0.20485873520374298, -0.044345151633024216)","(0.7067546844482422, 0.3301236033439636, -0.018864454701542854)","(0.7144706845283508, 0.2611789107322693, -0.028921842575073242)","(0.7171264886856079, 0.21726740896701813, -0.03981361910700798)","(0.7176703214645386, 0.180527925491333, -0.04835250973701477)","(0.7307060956954956, 0.34269455075263977, -0.027551081031560898)","(0.7467103004455566, 0.2806321084499359, -0.038450662046670914)","(0.7530835270881653, 0.2407602071762085, -0.04858379438519478)","(0.7552684545516968, 0.20637737214565277, -0.05641723424196243)","(0.7508772015571594, 0.3670593798160553, -0.03729134798049927)","(0.7728474140167236, 0.32991546392440796, -0.046068739145994186)","(0.7844755053520203, 0.30380454659461975, -0.04981541633605957)","(0.7914411425590515, 0.2800111770629883, -0.05308409407734871)",POSITIVE
69,"(0.7130625247955322, 0.48197442293167114, 3.4550816963019315e-07)","(0.6800587177276611, 0.4445682168006897, -0.010186795145273209)","(0.6530169248580933, 0.4037483334541321, -0.019678888842463493)","(0.6268870830535889, 0.38193023204803467, -0.030023464933037758)","(0.6006272435188293, 0.3777415454387665, -0.04164004698395729)","(0.6845441460609436, 0.3262990117073059, -0.011167493648827076)","(0.6789464354515076, 0.26524606347084045, -0.023500414565205574)","(0.6762783527374268, 0.2292991280555725, -0.034325920045375824)","(0.6745284199714661, 0.1980782449245453, -0.042878106236457825)","(0.7118623852729797, 0.324189156293869, -0.018396295607089996)","(0.7200851440429688, 0.2558382749557495, -0.028579553589224815)","(0.7231377959251404, 0.21242012083530426, -0.039486363530159)","(0.7243652939796448, 0.1757291555404663, -0.0480126291513443)","(0.7356775999069214, 0.3369519114494324, -0.02748980186879635)","(0.751700758934021, 0.274897962808609, -0.039090596139431)","(0.758343517780304, 0.23578234016895294, -0.04946908727288246)","(0.7613247632980347, 0.2011321783065796, -0.057381100952625275)","(0.7554084658622742, 0.3621083199977875, -0.03751249983906746)","(0.777814507484436, 0.32716044783592224, -0.04802648723125458)","(0.7888150215148926, 0.3006666898727417, -0.05295122042298317)","(0.7955273389816284, 0.27517572045326233, -0.05680229887366295)",POSITIVE
70,"(0.7118967771530151, 0.47757846117019653, 3.6930521218891954e-07)","(0.679558515548706, 0.43861356377601624, -0.011055595241487026)","(0.6538606882095337, 0.3980270326137543, -0.021370423957705498)","(0.6271928548812866, 0.37711021304130554, -0.032331906259059906)","(0.600468099117279, 0.3690357804298401, -0.04458750784397125)","(0.6891204714775085, 0.3208276033401489, -0.01255696639418602)","(0.6865932941436768, 0.2595507800579071, -0.025734493508934975)","(0.6850355863571167, 0.22330832481384277, -0.03730367496609688)","(0.6838093996047974, 0.1914605051279068, -0.04631998389959335)","(0.7157520055770874, 0.3213018774986267, -0.019916687160730362)","(0.7265647053718567, 0.25309938192367554, -0.03078969195485115)","(0.7305105924606323, 0.20958663523197174, -0.04225800558924675)","(0.7321310043334961, 0.17254643142223358, -0.05114744231104851)","(0.738158106803894, 0.3369165360927582, -0.02921331860125065)","(0.7562844753265381, 0.2748222351074219, -0.041735656559467316)","(0.7639302015304565, 0.23529717326164246, -0.052442289888858795)","(0.7680116295814514, 0.19990503787994385, -0.06041629984974861)","(0.7553762197494507, 0.36489593982696533, -0.039454009383916855)","(0.7785159945487976, 0.3308179974555969, -0.051186710596084595)","(0.7905983328819275, 0.30401837825775146, -0.05654141679406166)","(0.798738956451416, 0.2779305577278137, -0.06048279255628586)",POSITIVE
