,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7443230748176575, 0.6732189655303955, 2.1451024290186638e-10)","(0.6983330249786377, 0.6456618905067444, -0.004782874137163162)","(0.6593666672706604, 0.5890551805496216, -0.007634763140231371)","(0.6331518888473511, 0.5477625727653503, -0.013641704805195332)","(0.6031650304794312, 0.5406085848808289, -0.019912391901016235)","(0.6712300777435303, 0.5231409072875977, 0.011520866304636002)","(0.6390556693077087, 0.4919396638870239, -0.009656242094933987)","(0.6199266910552979, 0.4942074120044708, -0.02982494793832302)","(0.6057509183883667, 0.5034728646278381, -0.04114682972431183)","(0.6927983164787292, 0.500898003578186, 0.0014521186240017414)","(0.6616332530975342, 0.4311349391937256, -0.012137006036937237)","(0.6397621035575867, 0.38536280393600464, -0.02731912024319172)","(0.6205481886863708, 0.3470417261123657, -0.037266265600919724)","(0.7219694256782532, 0.4944920241832733, -0.0125406039878726)","(0.6960970759391785, 0.42676618695259094, -0.028523165732622147)","(0.6776173710823059, 0.3820851445198059, -0.04093874245882034)","(0.6587158441543579, 0.34299206733703613, -0.047992005944252014)","(0.757282018661499, 0.5011206865310669, -0.027336638420820236)","(0.7450252771377563, 0.44690388441085815, -0.037851482629776)","(0.735241174697876, 0.41294169425964355, -0.04069690406322479)","(0.7221133708953857, 0.3837507665157318, -0.042260389775037766)",NEGATIVE
11,"(0.7492968440055847, 0.667911171913147, 1.0628065183482249e-07)","(0.7031359672546387, 0.6444029808044434, -0.008310585282742977)","(0.6622684001922607, 0.5932384133338928, -0.012261183932423592)","(0.6330175995826721, 0.5555557608604431, -0.017722085118293762)","(0.6011879444122314, 0.5526799559593201, -0.02424161694943905)","(0.6687163710594177, 0.5177446603775024, 0.0011549462797120214)","(0.6343420743942261, 0.4751545190811157, -0.013152888044714928)","(0.6104401350021362, 0.4504837095737457, -0.0267887432128191)","(0.5890976786613464, 0.4283331036567688, -0.03706379607319832)","(0.6935644149780273, 0.4933781027793884, -0.007816724479198456)","(0.6647059917449951, 0.4205748736858368, -0.019485611468553543)","(0.6451829075813293, 0.37420594692230225, -0.03148575872182846)","(0.6276566386222839, 0.3355250656604767, -0.039897676557302475)","(0.7244471907615662, 0.488086462020874, -0.01957441121339798)","(0.7003333568572998, 0.41858381032943726, -0.03324408084154129)","(0.6840752363204956, 0.3735591769218445, -0.0435146763920784)","(0.6673440933227539, 0.33227235078811646, -0.05038563907146454)","(0.7602618336677551, 0.4969145953655243, -0.032433271408081055)","(0.7498114705085754, 0.4429265856742859, -0.043191589415073395)","(0.7412523031234741, 0.40806305408477783, -0.046591270714998245)","(0.7301099300384521, 0.3763466477394104, -0.0490991584956646)",NEGATIVE
12,"(0.7534583210945129, 0.664641797542572, 1.4056034558507235e-07)","(0.7064261436462402, 0.641766369342804, -0.010011504404246807)","(0.663650393486023, 0.5921677350997925, -0.015210330486297607)","(0.6323140859603882, 0.5562208890914917, -0.021436959505081177)","(0.5994998812675476, 0.5568337440490723, -0.028589582070708275)","(0.6697230339050293, 0.5130446553230286, -0.002699938602745533)","(0.6323065757751465, 0.4630255401134491, -0.016601670533418655)","(0.6072537899017334, 0.433368444442749, -0.02923157624900341)","(0.5861226320266724, 0.40665796399116516, -0.038918886333703995)","(0.6960828900337219, 0.48851484060287476, -0.010613540187478065)","(0.6672247052192688, 0.41399887204170227, -0.021812893450260162)","(0.648827850818634, 0.36691975593566895, -0.032956428825855255)","(0.6328111886978149, 0.326926589012146, -0.040908440947532654)","(0.7281350493431091, 0.4830876886844635, -0.021167414262890816)","(0.7037776112556458, 0.41043439507484436, -0.03369125351309776)","(0.6888429522514343, 0.3651912212371826, -0.042687930166721344)","(0.6737614870071411, 0.3237397074699402, -0.048966873437166214)","(0.7648467421531677, 0.4917556345462799, -0.03299182653427124)","(0.754131555557251, 0.43612176179885864, -0.04279806837439537)","(0.7447798848152161, 0.3996686041355133, -0.04563917964696884)","(0.7335975170135498, 0.36572492122650146, -0.04783886298537254)",NEGATIVE
13,"(0.7555195689201355, 0.6643946766853333, 1.7828362786076468e-07)","(0.7088578939437866, 0.641700029373169, -0.011779225431382656)","(0.6648609042167664, 0.5931867361068726, -0.01852153241634369)","(0.6317651271820068, 0.5594870448112488, -0.026025760918855667)","(0.5988084077835083, 0.5619131922721863, -0.03456585481762886)","(0.669482946395874, 0.5112277269363403, -0.005765067879110575)","(0.6311131715774536, 0.4609324038028717, -0.020736712962388992)","(0.6058642864227295, 0.4306434988975525, -0.03410938382148743)","(0.5846692323684692, 0.40270012617111206, -0.04439485818147659)","(0.6961851716041565, 0.48676422238349915, -0.013487928546965122)","(0.6669076681137085, 0.4108462333679199, -0.02570737525820732)","(0.6488392949104309, 0.36234474182128906, -0.03763808682560921)","(0.6334007382392883, 0.3208554685115814, -0.0463094599545002)","(0.7286688685417175, 0.4820832908153534, -0.023906569927930832)","(0.7047022581100464, 0.4089318811893463, -0.037350937724113464)","(0.6905646920204163, 0.3625181019306183, -0.047173142433166504)","(0.676504373550415, 0.3201468586921692, -0.05414162948727608)","(0.7656409740447998, 0.4913814961910248, -0.03569561615586281)","(0.7552790641784668, 0.43550220131874084, -0.04617617651820183)","(0.747182309627533, 0.39800402522087097, -0.0495053231716156)","(0.7373632788658142, 0.36269301176071167, -0.05222839117050171)",NEGATIVE
14,"(0.754919707775116, 0.6657013297080994, 1.9689387897869892e-07)","(0.7083549499511719, 0.6426599621772766, -0.012488304637372494)","(0.6647014021873474, 0.595196008682251, -0.019963284954428673)","(0.6317149996757507, 0.5624445080757141, -0.02818973734974861)","(0.5988096594810486, 0.566015899181366, -0.03745115548372269)","(0.6679679155349731, 0.5122300982475281, -0.006787157151848078)","(0.6287638545036316, 0.4621386229991913, -0.022348474711179733)","(0.6031985878944397, 0.431568443775177, -0.036094412207603455)","(0.5817410945892334, 0.40304112434387207, -0.046616874635219574)","(0.6951692700386047, 0.48775050044059753, -0.014649229124188423)","(0.6655192971229553, 0.41110438108444214, -0.027384528890252113)","(0.6474907994270325, 0.3620752692222595, -0.039737582206726074)","(0.6320412755012512, 0.31985902786254883, -0.048737749457359314)","(0.7278536558151245, 0.4834117591381073, -0.02525995671749115)","(0.7040945291519165, 0.41088056564331055, -0.03939155116677284)","(0.690106213092804, 0.36403581500053406, -0.049585696309804916)","(0.6761959791183472, 0.3209666609764099, -0.056733474135398865)","(0.7647093534469604, 0.4927328824996948, -0.03728703409433365)","(0.7546038627624512, 0.4365478754043579, -0.04804345965385437)","(0.7471543550491333, 0.39876970648765564, -0.051351215690374374)","(0.7378190755844116, 0.36307239532470703, -0.054120808839797974)",NEGATIVE
15,"(0.7544039487838745, 0.6667224168777466, 1.858927447528913e-07)","(0.7084948420524597, 0.6439996361732483, -0.012433077208697796)","(0.6657928228378296, 0.5954577326774597, -0.019700177013874054)","(0.6336064338684082, 0.5594503879547119, -0.027748961001634598)","(0.6003397703170776, 0.5609439015388489, -0.03674953803420067)","(0.6679968237876892, 0.5139503479003906, -0.005986983887851238)","(0.6293695569038391, 0.4683546721935272, -0.022043688222765923)","(0.6033492088317871, 0.44015195965766907, -0.03641980513930321)","(0.5812596678733826, 0.4135383069515228, -0.047374315559864044)","(0.6941342353820801, 0.48837944865226746, -0.014052307233214378)","(0.6647346019744873, 0.4111773371696472, -0.027314329519867897)","(0.6472564339637756, 0.36166372895240784, -0.03980192169547081)","(0.6326900720596313, 0.31894171237945557, -0.04873402789235115)","(0.726356029510498, 0.4838080406188965, -0.024945639073848724)","(0.7026327848434448, 0.4106082320213318, -0.039995286613702774)","(0.6899349093437195, 0.36332613229751587, -0.05029331520199776)","(0.6772028207778931, 0.3196479082107544, -0.05724802613258362)","(0.7633664608001709, 0.49326086044311523, -0.03724232316017151)","(0.7540297508239746, 0.43665340542793274, -0.048668742179870605)","(0.7475597262382507, 0.3988698720932007, -0.05190788954496384)","(0.7389855980873108, 0.3630213737487793, -0.05446184426546097)",NEGATIVE
16,"(0.7505213022232056, 0.6712872982025146, 1.0654775195462207e-07)","(0.7052356600761414, 0.6394152641296387, -0.00696789612993598)","(0.6690421104431152, 0.5840123891830444, -0.011697840876877308)","(0.6449083089828491, 0.5416144728660583, -0.018829064443707466)","(0.6145282983779907, 0.5306659936904907, -0.026314428076148033)","(0.6748655438423157, 0.510029673576355, 0.006397333461791277)","(0.6419968605041504, 0.4728164076805115, -0.012104097753763199)","(0.6203603148460388, 0.4616193175315857, -0.029911760240793228)","(0.6029145121574402, 0.4540669918060303, -0.04121147841215134)","(0.6968703269958496, 0.4895782768726349, -0.003670171834528446)","(0.6645436882972717, 0.4128684997558594, -0.0179413091391325)","(0.6457768082618713, 0.36299455165863037, -0.032497771084308624)","(0.6308454871177673, 0.3206402659416199, -0.04194105416536331)","(0.7264824509620667, 0.48587819933891296, -0.017236223444342613)","(0.7007750272750854, 0.4126851260662079, -0.03424806892871857)","(0.6860990524291992, 0.36518412828445435, -0.045904938131570816)","(0.6719353795051575, 0.3227612376213074, -0.05243614688515663)","(0.7628188133239746, 0.4953044652938843, -0.03171946480870247)","(0.752255916595459, 0.43586084246635437, -0.04362550750374794)","(0.745451807975769, 0.39745765924453735, -0.0465228371322155)","(0.7360603213310242, 0.3626896142959595, -0.04806384816765785)",NEGATIVE
17,"(0.7492356896400452, 0.6708332896232605, 1.600766275089427e-08)","(0.7025870084762573, 0.6418040990829468, -0.0055696708150208)","(0.6655851602554321, 0.5805947184562683, -0.007643650285899639)","(0.6429097652435303, 0.5336416363716125, -0.012532935477793217)","(0.6127768754959106, 0.5254122018814087, -0.01773233711719513)","(0.6741422414779663, 0.5116659998893738, 0.012049024924635887)","(0.6435021162033081, 0.4799996018409729, -0.005334549583494663)","(0.6224855184555054, 0.4800487458705902, -0.023362979292869568)","(0.6034659147262573, 0.482477605342865, -0.03469788655638695)","(0.6961157917976379, 0.48923707008361816, 0.0020101156551390886)","(0.6644071936607361, 0.416107714176178, -0.009598513133823872)","(0.6445329189300537, 0.36900609731674194, -0.023639068007469177)","(0.6269935965538025, 0.3279471695423126, -0.03348477929830551)","(0.7253948450088501, 0.48477935791015625, -0.011851693503558636)","(0.6992848515510559, 0.41335660219192505, -0.02707991935312748)","(0.6835831999778748, 0.36740565299987793, -0.0390867218375206)","(0.6673591136932373, 0.3270202875137329, -0.04648071154952049)","(0.7609829902648926, 0.49367964267730713, -0.026699062436819077)","(0.7489774823188782, 0.43606022000312805, -0.03712257742881775)","(0.7421876788139343, 0.3990577757358551, -0.0400008000433445)","(0.7329227924346924, 0.3652938902378082, -0.04225117713212967)",NEGATIVE
18,"(0.74661785364151, 0.6679822206497192, 3.945963911178296e-08)","(0.7008877396583557, 0.6402386426925659, -0.00649674516171217)","(0.6642769575119019, 0.5797749161720276, -0.009561234153807163)","(0.6417204141616821, 0.5333334803581238, -0.015213759616017342)","(0.6117318868637085, 0.5246586799621582, -0.021188462153077126)","(0.6726232767105103, 0.511970579624176, 0.009714906103909016)","(0.6411631107330322, 0.48311683535575867, -0.008945442736148834)","(0.6188180446624756, 0.4838069975376129, -0.027798637747764587)","(0.5990484952926636, 0.4873383343219757, -0.03929132595658302)","(0.6949912905693054, 0.48960015177726746, -0.00022136354527901858)","(0.6634101271629333, 0.4154108166694641, -0.012244315817952156)","(0.6436532139778137, 0.36728131771087646, -0.02649536356329918)","(0.6267006993293762, 0.3255670368671417, -0.03628252446651459)","(0.7249223589897156, 0.4850793182849884, -0.013949861750006676)","(0.6990974545478821, 0.41310015320777893, -0.029510440304875374)","(0.6835362911224365, 0.3666817843914032, -0.04143378883600235)","(0.6679018139839172, 0.32569214701652527, -0.04848090186715126)","(0.7611188888549805, 0.4939892292022705, -0.02869417890906334)","(0.7487812042236328, 0.4355248808860779, -0.039199505001306534)","(0.742120623588562, 0.39823392033576965, -0.04145686328411102)","(0.7331321239471436, 0.3643988370895386, -0.042983390390872955)",NEGATIVE
19,"(0.744331955909729, 0.665307879447937, 5.338852560043961e-08)","(0.6997296810150146, 0.6369251012802124, -0.007209225092083216)","(0.6635230779647827, 0.5762485861778259, -0.010664463974535465)","(0.6408265233039856, 0.5304882526397705, -0.016659850254654884)","(0.6110842227935791, 0.5218840837478638, -0.022993054240942)","(0.6744908690452576, 0.5102277994155884, 0.009568569250404835)","(0.6430888175964355, 0.4824201762676239, -0.010438020341098309)","(0.6204063296318054, 0.48275431990623474, -0.030250923708081245)","(0.6013932824134827, 0.4872703552246094, -0.042035892605781555)","(0.6967676281929016, 0.4880189299583435, -0.00026730968966148794)","(0.6658410429954529, 0.41237539052963257, -0.013081232085824013)","(0.6475491523742676, 0.3628999590873718, -0.027781538665294647)","(0.6330029964447021, 0.32024914026260376, -0.03760908171534538)","(0.7268248796463013, 0.4838385581970215, -0.014115266501903534)","(0.7019883394241333, 0.4113895893096924, -0.030623875558376312)","(0.6870244145393372, 0.3639213442802429, -0.04304712265729904)","(0.6722408533096313, 0.3216994106769562, -0.05011528357863426)","(0.7630158066749573, 0.49347588419914246, -0.02898494340479374)","(0.7512462735176086, 0.435202956199646, -0.04003782942891121)","(0.7451823353767395, 0.3977237939834595, -0.04233060032129288)","(0.7365663051605225, 0.36354005336761475, -0.043714217841625214)",NEGATIVE
