,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3720700144767761, 0.2809091806411743, -1.6827867455049272e-07)","(0.401695191860199, 0.2901906371116638, -0.010804549790918827)","(0.44073939323425293, 0.329262912273407, -0.017391309142112732)","(0.47140613198280334, 0.3548276424407959, -0.025312799960374832)","(0.4996594786643982, 0.3668127655982971, -0.03349019214510918)","(0.4326480031013489, 0.4076364040374756, -0.004640317987650633)","(0.45397233963012695, 0.45589494705200195, -0.019465338438749313)","(0.470511794090271, 0.48725631833076477, -0.02832810953259468)","(0.4843027591705322, 0.5129786133766174, -0.03508242219686508)","(0.40995222330093384, 0.41639578342437744, -0.009574330411851406)","(0.4401102066040039, 0.43223845958709717, -0.033385924994945526)","(0.43785953521728516, 0.38173556327819824, -0.03609137609601021)","(0.42784133553504944, 0.3537229299545288, -0.0316915400326252)","(0.38510367274284363, 0.4134369194507599, -0.017159897834062576)","(0.4145362377166748, 0.41764122247695923, -0.040738604962825775)","(0.4117429852485657, 0.36868250370025635, -0.03231743723154068)","(0.4022548198699951, 0.34577232599258423, -0.020446186885237694)","(0.35860008001327515, 0.4021233916282654, -0.02598685771226883)","(0.3860786557197571, 0.401786208152771, -0.0404522530734539)","(0.38764041662216187, 0.3670075535774231, -0.03361921012401581)","(0.37936878204345703, 0.3517560660839081, -0.025011815130710602)",NEGATIVE
11,"(0.3709297776222229, 0.2775473892688751, -1.9708510023974668e-07)","(0.4024892747402191, 0.2890137732028961, -0.011506471782922745)","(0.4410087764263153, 0.3293198049068451, -0.018367210403084755)","(0.4721832573413849, 0.35609307885169983, -0.026779038831591606)","(0.5008040070533752, 0.3689739406108856, -0.035160478204488754)","(0.4327223598957062, 0.40937983989715576, -0.003892917186021805)","(0.4530356228351593, 0.4593670964241028, -0.018633684143424034)","(0.4694229066371918, 0.4907265901565552, -0.02709454670548439)","(0.48227736353874207, 0.5167447924613953, -0.03343470022082329)","(0.40991857647895813, 0.41731172800064087, -0.008792651817202568)","(0.43934133648872375, 0.4319954812526703, -0.034311600029468536)","(0.438183069229126, 0.38098326325416565, -0.03778691589832306)","(0.42855188250541687, 0.3520396947860718, -0.03319839760661125)","(0.3851463198661804, 0.4139029383659363, -0.016452284529805183)","(0.41369757056236267, 0.4148766100406647, -0.04145875945687294)","(0.41197502613067627, 0.36638543009757996, -0.03410462662577629)","(0.4025752544403076, 0.343951940536499, -0.022276492789387703)","(0.35889869928359985, 0.4019371569156647, -0.025414779782295227)","(0.38578900694847107, 0.40052154660224915, -0.04014356806874275)","(0.38800477981567383, 0.36552202701568604, -0.03363247960805893)","(0.379435658454895, 0.3496600389480591, -0.024903425946831703)",NEGATIVE
12,"(0.3703452944755554, 0.2752944827079773, -2.1792823190480703e-07)","(0.4030127227306366, 0.2883148789405823, -0.0099717415869236)","(0.4407547414302826, 0.32951733469963074, -0.016186807304620743)","(0.47126907110214233, 0.35712510347366333, -0.02446773275732994)","(0.49992018938064575, 0.3708963394165039, -0.0328839011490345)","(0.43276846408843994, 0.4084475636482239, -0.002598418155685067)","(0.45427724719047546, 0.45868831872940063, -0.01700526662170887)","(0.4706241488456726, 0.4889622926712036, -0.02542741969227791)","(0.48332899808883667, 0.5155565738677979, -0.031875479966402054)","(0.4094375967979431, 0.41681352257728577, -0.008192522451281548)","(0.43807417154312134, 0.4305998980998993, -0.0328451506793499)","(0.4369785189628601, 0.38013264536857605, -0.036510806530714035)","(0.42731940746307373, 0.35300570726394653, -0.0326339527964592)","(0.38476890325546265, 0.4139917492866516, -0.016397889703512192)","(0.4143010377883911, 0.4156438112258911, -0.04051849991083145)","(0.41288110613822937, 0.36633217334747314, -0.03285018354654312)","(0.40336766839027405, 0.34387117624282837, -0.021278347820043564)","(0.35848939418792725, 0.40302467346191406, -0.025826649740338326)","(0.3861044645309448, 0.4021305441856384, -0.03962387144565582)","(0.3891453146934509, 0.3669394552707672, -0.032562144100666046)","(0.3810768127441406, 0.350671648979187, -0.023742634803056717)",NEGATIVE
13,"(0.3684249520301819, 0.27428412437438965, -2.420523514956585e-07)","(0.40194347500801086, 0.28824979066848755, -0.008597769774496555)","(0.4382140040397644, 0.3300483822822571, -0.013918403536081314)","(0.4661778211593628, 0.36019036173820496, -0.021523915231227875)","(0.49266648292541504, 0.37831470370292664, -0.029101597145199776)","(0.42987775802612305, 0.4086586833000183, -0.0011905930005013943)","(0.4536234438419342, 0.45755618810653687, -0.01573101431131363)","(0.47109127044677734, 0.4865245521068573, -0.024635905399918556)","(0.48449259996414185, 0.5123937129974365, -0.03136016055941582)","(0.4077400267124176, 0.41622304916381836, -0.00738347414880991)","(0.4377702474594116, 0.43205931782722473, -0.03178238496184349)","(0.43621185421943665, 0.3826438784599304, -0.035665299743413925)","(0.4259323179721832, 0.35659918189048767, -0.032031141221523285)","(0.3842141032218933, 0.4136223793029785, -0.016084978356957436)","(0.4145257771015167, 0.41726362705230713, -0.03947165980935097)","(0.4120710790157318, 0.36824020743370056, -0.031319860368967056)","(0.40165045857429504, 0.3464757204055786, -0.019671889021992683)","(0.35872116684913635, 0.40299177169799805, -0.026030760258436203)","(0.3865867257118225, 0.40418481826782227, -0.0392935536801815)","(0.3896044194698334, 0.3687875270843506, -0.03173782676458359)","(0.3813133239746094, 0.3523247539997101, -0.02268378809094429)",NEGATIVE
14,"(0.36472105979919434, 0.26423582434654236, -5.304365799929656e-07)","(0.4046385884284973, 0.2876729369163513, -0.004476197529584169)","(0.43609505891799927, 0.333479642868042, -0.008370377123355865)","(0.4588213264942169, 0.3704357147216797, -0.01577802561223507)","(0.4828251600265503, 0.3935387432575226, -0.020637759938836098)","(0.4203735589981079, 0.40857169032096863, 0.011387333273887634)","(0.4444158971309662, 0.4350981116294861, -0.01039977092295885)","(0.44310426712036133, 0.39348500967025757, -0.023885132744908333)","(0.43342772126197815, 0.3649350106716156, -0.029679736122488976)","(0.4016689360141754, 0.41400688886642456, 0.004244035575538874)","(0.4331739842891693, 0.4348956048488617, -0.01814800128340721)","(0.42862892150878906, 0.3830234706401825, -0.022895317524671555)","(0.4156491160392761, 0.3579363226890564, -0.020302260294556618)","(0.3801259696483612, 0.4127741754055023, -0.007021068595349789)","(0.4129578173160553, 0.4212307631969452, -0.027832893654704094)","(0.4093468487262726, 0.37346768379211426, -0.021678108721971512)","(0.39691829681396484, 0.3521621823310852, -0.011768188327550888)","(0.35700327157974243, 0.4046531915664673, -0.019452981650829315)","(0.3860359787940979, 0.40406978130340576, -0.030057288706302643)","(0.38812536001205444, 0.36977213621139526, -0.024395272135734558)","(0.37867897748947144, 0.3544507622718811, -0.016849767416715622)",NEGATIVE
15,"(0.3678300380706787, 0.2741738259792328, -3.8359468135240604e-07)","(0.40306708216667175, 0.29298800230026245, -0.003789541544392705)","(0.4352826178073883, 0.33621442317962646, -0.0071573262102901936)","(0.4564914107322693, 0.37000611424446106, -0.013614187017083168)","(0.4763757586479187, 0.3981025218963623, -0.018950151279568672)","(0.42504987120628357, 0.40531086921691895, 0.009407704696059227)","(0.44710469245910645, 0.43786340951919556, -0.011113613843917847)","(0.46450409293174744, 0.4260631501674652, -0.023960333317518234)","(0.47494417428970337, 0.41132616996765137, -0.029609667137265205)","(0.40571659803390503, 0.4126141667366028, 0.002182376803830266)","(0.43699339032173157, 0.4382818937301636, -0.020688066259026527)","(0.43580567836761475, 0.3883000314235687, -0.025593385100364685)","(0.4239019751548767, 0.3623511493206024, -0.022295115515589714)","(0.38278070092201233, 0.41109538078308105, -0.008594426326453686)","(0.4148024320602417, 0.4248030185699463, -0.03158978745341301)","(0.412710577249527, 0.3744122087955475, -0.02579592540860176)","(0.40059393644332886, 0.3521066904067993, -0.014920566231012344)","(0.35758474469184875, 0.40238261222839355, -0.0199898649007082)","(0.3866824209690094, 0.4108438193798065, -0.03290868178009987)","(0.3894304633140564, 0.37602922320365906, -0.026855383068323135)","(0.38008880615234375, 0.35901355743408203, -0.018372872844338417)",NEGATIVE
16,"(0.3674227297306061, 0.2778993248939514, -3.6884893006572383e-07)","(0.4023488759994507, 0.2938140332698822, -0.004568971693515778)","(0.43637919425964355, 0.3397410213947296, -0.007454714272171259)","(0.45647183060646057, 0.37443068623542786, -0.012958507053554058)","(0.4765735864639282, 0.403120219707489, -0.017342252656817436)","(0.42950987815856934, 0.40989673137664795, 0.00905614160001278)","(0.44996851682662964, 0.44149690866470337, -0.010715405456721783)","(0.4681970179080963, 0.43372368812561035, -0.023429948836565018)","(0.48147332668304443, 0.4191504716873169, -0.02925132028758526)","(0.4084493815898895, 0.41838735342025757, 0.0019399442244321108)","(0.43722569942474365, 0.43993762135505676, -0.019880510866642)","(0.43432360887527466, 0.3894193470478058, -0.02437571994960308)","(0.423214852809906, 0.3629375696182251, -0.021076276898384094)","(0.38443875312805176, 0.4164196252822876, -0.008776785805821419)","(0.4141741991043091, 0.42673489451408386, -0.0313243493437767)","(0.41096311807632446, 0.3753250241279602, -0.024973448365926743)","(0.39994826912879944, 0.3529107868671417, -0.014090074226260185)","(0.35862064361572266, 0.40629449486732483, -0.0202444139868021)","(0.3871362507343292, 0.4117565453052521, -0.033579934388399124)","(0.3897286057472229, 0.37429022789001465, -0.027025410905480385)","(0.38150733709335327, 0.3567429780960083, -0.018342312425374985)",NEGATIVE
17,"(0.36958110332489014, 0.27711397409439087, -4.10930312000346e-07)","(0.40477341413497925, 0.2943166494369507, -0.004423256032168865)","(0.43934956192970276, 0.33745449781417847, -0.006691479589790106)","(0.4624365270137787, 0.3689727783203125, -0.012103491462767124)","(0.4824056029319763, 0.39454588294029236, -0.015840433537960052)","(0.4250376224517822, 0.41019803285598755, 0.010860858485102654)","(0.44813603162765503, 0.44160062074661255, -0.00805775448679924)","(0.4559882879257202, 0.41967642307281494, -0.019091498106718063)","(0.4563768208026886, 0.4014069139957428, -0.023352792486548424)","(0.4051375091075897, 0.41569995880126953, 0.004584283102303743)","(0.4351223111152649, 0.43719246983528137, -0.01751154661178589)","(0.4346727430820465, 0.3870457708835602, -0.022510306909680367)","(0.4246290624141693, 0.3618699908256531, -0.019018709659576416)","(0.38261353969573975, 0.4138581454753876, -0.005394690670073032)","(0.4134671092033386, 0.4238908290863037, -0.027784263715147972)","(0.41352781653404236, 0.37393659353256226, -0.02357330732047558)","(0.40347975492477417, 0.3508037328720093, -0.013408681377768517)","(0.35838520526885986, 0.40519753098487854, -0.01595456525683403)","(0.38689956068992615, 0.40764880180358887, -0.02832169458270073)","(0.39023804664611816, 0.37406376004219055, -0.023684054613113403)","(0.3814094066619873, 0.35848695039749146, -0.015871010720729828)",NEGATIVE
18,"(0.37454754114151, 0.2866995334625244, -1.429278597697703e-07)","(0.4049849808216095, 0.2959855794906616, -0.009202339686453342)","(0.44194501638412476, 0.3358288109302521, -0.015728605911135674)","(0.471004456281662, 0.36250460147857666, -0.023974664509296417)","(0.49901649355888367, 0.37602829933166504, -0.032587118446826935)","(0.43265300989151, 0.41211289167404175, -0.005077935755252838)","(0.4528908133506775, 0.4630507528781891, -0.021191775798797607)","(0.4697927236557007, 0.4963635206222534, -0.031199639663100243)","(0.48367074131965637, 0.5222116708755493, -0.038484975695610046)","(0.410592645406723, 0.4181740880012512, -0.010426570661365986)","(0.4391455352306366, 0.43528640270233154, -0.034312713891267776)","(0.4365614056587219, 0.3828490078449249, -0.03633608669042587)","(0.4259747266769409, 0.3583374619483948, -0.03157497197389603)","(0.38640910387039185, 0.414651095867157, -0.018359161913394928)","(0.4155208468437195, 0.42260679602622986, -0.04191377013921738)","(0.41391026973724365, 0.37246957421302795, -0.03209809586405754)","(0.4037240147590637, 0.3528697192668915, -0.019263405352830887)","(0.36077994108200073, 0.40375426411628723, -0.027396496385335922)","(0.38804882764816284, 0.40781497955322266, -0.04145350679755211)","(0.39122623205184937, 0.3727278709411621, -0.03307148069143295)","(0.38291001319885254, 0.35825929045677185, -0.023232826963067055)",NEGATIVE
19,"(0.3730720579624176, 0.28179916739463806, -1.8277511060205143e-07)","(0.40419697761535645, 0.292799174785614, -0.010289396159350872)","(0.44034308195114136, 0.3341343104839325, -0.017048604786396027)","(0.46886348724365234, 0.36268699169158936, -0.02576492168009281)","(0.49699753522872925, 0.3775607943534851, -0.03472678363323212)","(0.43249669671058655, 0.41180893778800964, -0.004438313655555248)","(0.45205503702163696, 0.4663984775543213, -0.020288215950131416)","(0.4678935706615448, 0.5016432404518127, -0.029335184022784233)","(0.4795747399330139, 0.5311614274978638, -0.03594774380326271)","(0.41037213802337646, 0.4182010293006897, -0.00998813845217228)","(0.4401940703392029, 0.4378509521484375, -0.03563665971159935)","(0.4391668438911438, 0.3855035603046417, -0.03831877186894417)","(0.42819198966026306, 0.35817456245422363, -0.033272307366132736)","(0.38662558794021606, 0.4152035713195801, -0.01821097731590271)","(0.41678228974342346, 0.42260637879371643, -0.04350513219833374)","(0.415618896484375, 0.37178683280944824, -0.034415874630212784)","(0.40515825152397156, 0.34911954402923584, -0.021404042840003967)","(0.36091312766075134, 0.40464892983436584, -0.027665013447403908)","(0.38938459753990173, 0.4075479209423065, -0.04273030161857605)","(0.3921610116958618, 0.37083327770233154, -0.034874193370342255)","(0.38327956199645996, 0.35380154848098755, -0.025091733783483505)",NEGATIVE
