,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.795439600944519, 0.1425570249557495, 4.0321282313016127e-07)","(0.7304109930992126, 0.18128392100334167, -0.02957889251410961)","(0.6823484301567078, 0.2374425232410431, -0.04884793981909752)","(0.6481256484985352, 0.28800565004348755, -0.06851764023303986)","(0.6039716005325317, 0.32525643706321716, -0.0871971845626831)","(0.6882504224777222, 0.38665398955345154, -0.012087879702448845)","(0.66826331615448, 0.4467494487762451, -0.039673540741205215)","(0.6548646092414856, 0.4755982756614685, -0.0665821060538292)","(0.6417366862297058, 0.5019181966781616, -0.08624378591775894)","(0.7351601123809814, 0.4093143343925476, -0.018752317875623703)","(0.7257909774780273, 0.504438042640686, -0.04209224507212639)","(0.7189934849739075, 0.5626999139785767, -0.06455553323030472)","(0.7094403505325317, 0.6176482439041138, -0.08120612800121307)","(0.783578097820282, 0.400238960981369, -0.03141580522060394)","(0.7797159552574158, 0.4928213357925415, -0.05754761025309563)","(0.7744861245155334, 0.5500501394271851, -0.07564225792884827)","(0.7622959613800049, 0.6060170531272888, -0.08752234280109406)","(0.8335766792297363, 0.366357684135437, -0.04710397124290466)","(0.8410277366638184, 0.43550941348075867, -0.07073093950748444)","(0.841861367225647, 0.4821244478225708, -0.08097589015960693)","(0.8364365100860596, 0.5309706926345825, -0.08736658841371536)",NEGATIVE
11,"(0.795026957988739, 0.14221639931201935, 3.968802388953918e-07)","(0.7299835681915283, 0.17977222800254822, -0.028593644499778748)","(0.6820924878120422, 0.23638392984867096, -0.04739109426736832)","(0.6479849219322205, 0.28781867027282715, -0.06670243293046951)","(0.6030970215797424, 0.3231189250946045, -0.08511215448379517)","(0.6882571578025818, 0.3854137659072876, -0.012072685174643993)","(0.6676732897758484, 0.4454730153083801, -0.03974599391222)","(0.6542385220527649, 0.4740356504917145, -0.06652438640594482)","(0.6414082646369934, 0.500042200088501, -0.08599284291267395)","(0.7352262735366821, 0.4082224667072296, -0.01918087713420391)","(0.7253868579864502, 0.5040479302406311, -0.04253639280796051)","(0.718146026134491, 0.5625593662261963, -0.06474486738443375)","(0.7083703875541687, 0.618187427520752, -0.08113214373588562)","(0.7834861874580383, 0.39931413531303406, -0.0321398600935936)","(0.7794802784919739, 0.4929460287094116, -0.05828995257616043)","(0.7737789750099182, 0.5510913133621216, -0.07627804577350616)","(0.7611956000328064, 0.6081922054290771, -0.08802812546491623)","(0.833129346370697, 0.3654998242855072, -0.04801810160279274)","(0.8404501676559448, 0.4351763129234314, -0.07154146581888199)","(0.8408075571060181, 0.4816073179244995, -0.08158805221319199)","(0.8348327875137329, 0.5303295254707336, -0.08782397955656052)",NEGATIVE
12,"(0.7963348031044006, 0.14131613075733185, 3.829867409876897e-07)","(0.730920135974884, 0.17752861976623535, -0.027940791100263596)","(0.6823301911354065, 0.23511925339698792, -0.04626890644431114)","(0.6477935314178467, 0.2878868877887726, -0.06517230719327927)","(0.6025101542472839, 0.32269901037216187, -0.08324654400348663)","(0.6877551078796387, 0.383125364780426, -0.012110723182559013)","(0.6669791340827942, 0.4441930949687958, -0.039636000990867615)","(0.6534575819969177, 0.47254353761672974, -0.06607303023338318)","(0.6405448317527771, 0.4980999231338501, -0.0853014811873436)","(0.7346631288528442, 0.4062797725200653, -0.019392259418964386)","(0.7243903875350952, 0.5022009611129761, -0.04258657619357109)","(0.7169053554534912, 0.560641884803772, -0.0646146684885025)","(0.707112729549408, 0.6167088747024536, -0.08090967684984207)","(0.782842755317688, 0.3977349102497101, -0.03241297975182533)","(0.7786738276481628, 0.49151986837387085, -0.0583329014480114)","(0.7728320360183716, 0.5502575039863586, -0.07626556605100632)","(0.7602251172065735, 0.6085672974586487, -0.08809621632099152)","(0.8324159979820251, 0.36430859565734863, -0.04828447476029396)","(0.8398480415344238, 0.43409788608551025, -0.07162802666425705)","(0.8403796553611755, 0.48064687848091125, -0.0816773846745491)","(0.8345982432365417, 0.5301610827445984, -0.0880155935883522)",NEGATIVE
13,"(0.7949020862579346, 0.14119203388690948, 3.719839583027351e-07)","(0.7301449179649353, 0.1789013147354126, -0.027243485674262047)","(0.6817933320999146, 0.23572614789009094, -0.04612475261092186)","(0.6474008560180664, 0.2864162027835846, -0.06574559956789017)","(0.6031266450881958, 0.3217240273952484, -0.0845268964767456)","(0.6869124174118042, 0.3826243579387665, -0.01342124305665493)","(0.6668450236320496, 0.44351592659950256, -0.042386095970869064)","(0.6544845700263977, 0.4713292419910431, -0.06958242505788803)","(0.6427223086357117, 0.49412328004837036, -0.08893504738807678)","(0.734125018119812, 0.40547019243240356, -0.02126668021082878)","(0.724857747554779, 0.501616895198822, -0.04574383795261383)","(0.7176653742790222, 0.5595316886901855, -0.06807495653629303)","(0.7077993750572205, 0.6139554977416992, -0.08442674577236176)","(0.782319188117981, 0.39681094884872437, -0.034758929163217545)","(0.7790524363517761, 0.4900217056274414, -0.06136026233434677)","(0.7731757164001465, 0.5479240417480469, -0.07897499948740005)","(0.7603849172592163, 0.6048341989517212, -0.09046350419521332)","(0.8318844437599182, 0.36339372396469116, -0.051013343036174774)","(0.8391342163085938, 0.4331377446651459, -0.07423911988735199)","(0.8393895030021667, 0.47999101877212524, -0.08387786149978638)","(0.8334457278251648, 0.5289313793182373, -0.08989417552947998)",NEGATIVE
14,"(0.794810950756073, 0.140758216381073, 3.7163596289246925e-07)","(0.7299451231956482, 0.17899557948112488, -0.026566674932837486)","(0.6822142601013184, 0.2352290004491806, -0.04494919255375862)","(0.6482576131820679, 0.28626179695129395, -0.06424570828676224)","(0.6037132740020752, 0.3216177821159363, -0.08257651329040527)","(0.6878834366798401, 0.3822241723537445, -0.01113430317491293)","(0.6668069362640381, 0.4430355727672577, -0.03982735052704811)","(0.6542942523956299, 0.4697303771972656, -0.06707321852445602)","(0.6427440643310547, 0.4911898970603943, -0.08632434159517288)","(0.7349334359169006, 0.40535345673561096, -0.019049352034926414)","(0.7251654863357544, 0.5010201334953308, -0.04296669736504555)","(0.7176876664161682, 0.5584535002708435, -0.06524186581373215)","(0.7076045274734497, 0.6126083731651306, -0.08156213909387589)","(0.7829835414886475, 0.3972013294696808, -0.03271417319774628)","(0.779128909111023, 0.490073561668396, -0.05900220945477486)","(0.7730903029441833, 0.5473667979240417, -0.07661113142967224)","(0.760252058506012, 0.6034024953842163, -0.08798343688249588)","(0.8324759006500244, 0.3642340898513794, -0.04912184923887253)","(0.839011013507843, 0.43442830443382263, -0.07213574647903442)","(0.8393716812133789, 0.4816210865974426, -0.08171625435352325)","(0.8337044715881348, 0.530780553817749, -0.08759092539548874)",NEGATIVE
15,"(0.7946836948394775, 0.14108684659004211, 3.7868642266403185e-07)","(0.730378270149231, 0.17846988141536713, -0.027702724561095238)","(0.6832719445228577, 0.23522692918777466, -0.04681285470724106)","(0.6492343544960022, 0.2864398956298828, -0.06673158705234528)","(0.604083776473999, 0.32064926624298096, -0.08577723056077957)","(0.6880366206169128, 0.38162022829055786, -0.012547691352665424)","(0.666568398475647, 0.4418399930000305, -0.04225599020719528)","(0.6543622016906738, 0.46789321303367615, -0.07039980590343475)","(0.6437560319900513, 0.4893578290939331, -0.09008470922708511)","(0.7347445487976074, 0.40500473976135254, -0.020314661785960197)","(0.7234305739402771, 0.49983692169189453, -0.044148486107587814)","(0.7157528400421143, 0.5579673051834106, -0.06671082973480225)","(0.7062402367591858, 0.6133407354354858, -0.08341529965400696)","(0.782762348651886, 0.3968074917793274, -0.03399307653307915)","(0.7782970666885376, 0.48913878202438354, -0.06009862571954727)","(0.7720126509666443, 0.5474576354026794, -0.07800085097551346)","(0.7591504454612732, 0.6047425270080566, -0.08982006460428238)","(0.8325076103210449, 0.36385229229927063, -0.05057376250624657)","(0.8393085598945618, 0.4340086579322815, -0.07351555675268173)","(0.8395563364028931, 0.48121124505996704, -0.08316168934106827)","(0.8336535692214966, 0.5307758450508118, -0.08928417414426804)",NEGATIVE
16,"(0.79424649477005, 0.14067843556404114, 3.7626742255270074e-07)","(0.7298862338066101, 0.1779630184173584, -0.027439963072538376)","(0.6828316450119019, 0.23476766049861908, -0.04656044766306877)","(0.6486998796463013, 0.28589311242103577, -0.0664723590016365)","(0.6037681102752686, 0.3214026987552643, -0.0856543481349945)","(0.6877447366714478, 0.3792838156223297, -0.013490644283592701)","(0.6665628552436829, 0.4400622844696045, -0.043469879776239395)","(0.6537081599235535, 0.4656273126602173, -0.07159127295017242)","(0.6420390009880066, 0.4862324297428131, -0.09119418263435364)","(0.7345708608627319, 0.40281224250793457, -0.021298453211784363)","(0.7233173251152039, 0.49772346019744873, -0.04522690176963806)","(0.7149065136909485, 0.5556401014328003, -0.06788825243711472)","(0.7046509981155396, 0.6104601621627808, -0.08477082848548889)","(0.7828562259674072, 0.394782692193985, -0.034935660660266876)","(0.7788137793540955, 0.4877510070800781, -0.061136357486248016)","(0.7720237374305725, 0.5471838712692261, -0.07948103547096252)","(0.7586248517036438, 0.6052736639976501, -0.09177710860967636)","(0.8326973915100098, 0.3621416389942169, -0.05137326195836067)","(0.8394792675971985, 0.4325748085975647, -0.07461893558502197)","(0.8398072719573975, 0.48038333654403687, -0.08473670482635498)","(0.834015965461731, 0.5306217670440674, -0.09129831194877625)",NEGATIVE
17,"(0.7951123714447021, 0.13970257341861725, 3.758003401799215e-07)","(0.7312401533126831, 0.17648394405841827, -0.027260025963187218)","(0.6840216517448425, 0.23374147713184357, -0.045957621186971664)","(0.650139331817627, 0.2854374051094055, -0.06541969627141953)","(0.6054133176803589, 0.3200491666793823, -0.08412722498178482)","(0.6889634132385254, 0.37816527485847473, -0.012632325291633606)","(0.6674975752830505, 0.43716034293174744, -0.04234033077955246)","(0.654150128364563, 0.46197402477264404, -0.07038576155900955)","(0.6421254873275757, 0.4816886782646179, -0.08991800248622894)","(0.7352759838104248, 0.40201032161712646, -0.02037188410758972)","(0.7236403226852417, 0.49643126130104065, -0.04402313753962517)","(0.7148626446723938, 0.553786039352417, -0.06635984033346176)","(0.7043970227241516, 0.6079845428466797, -0.08295968174934387)","(0.7831825613975525, 0.3942806124687195, -0.033972498029470444)","(0.7787412405014038, 0.4873499572277069, -0.059997234493494034)","(0.7719763517379761, 0.5465137362480164, -0.07793420553207397)","(0.7586619853973389, 0.604167103767395, -0.08984643965959549)","(0.833025336265564, 0.3616980314254761, -0.05037882179021835)","(0.8395401835441589, 0.43278124928474426, -0.07330629974603653)","(0.8396053314208984, 0.480469286441803, -0.08296433836221695)","(0.8337646126747131, 0.5302802324295044, -0.0891466960310936)",NEGATIVE
18,"(0.7941436767578125, 0.13841454684734344, 3.741617717878398e-07)","(0.7302082180976868, 0.1755303293466568, -0.027322320267558098)","(0.6843218207359314, 0.232367604970932, -0.0462644025683403)","(0.6524350643157959, 0.28512561321258545, -0.06606991589069366)","(0.6083804965019226, 0.32030144333839417, -0.0852288007736206)","(0.6891857981681824, 0.37677526473999023, -0.012572124600410461)","(0.6676914691925049, 0.434431254863739, -0.04253311827778816)","(0.654250979423523, 0.4580763876438141, -0.07086799293756485)","(0.64199298620224, 0.4773261547088623, -0.09069669991731644)","(0.7352991104125977, 0.40057018399238586, -0.020533645525574684)","(0.7234387993812561, 0.4945925176143646, -0.04464282467961311)","(0.7140980362892151, 0.5508160591125488, -0.06734814494848251)","(0.7029464840888977, 0.6047888994216919, -0.08426453918218613)","(0.783115565776825, 0.3926786482334137, -0.03440180420875549)","(0.7784959077835083, 0.4860341548919678, -0.06115367263555527)","(0.771313488483429, 0.5449597835540771, -0.07953982800245285)","(0.7575230002403259, 0.6025927662849426, -0.09171861410140991)","(0.8329821825027466, 0.3600535988807678, -0.05102097615599632)","(0.8397701978683472, 0.4315805733203888, -0.07451127469539642)","(0.8395133018493652, 0.4792022109031677, -0.08451346307992935)","(0.833176851272583, 0.5289605855941772, -0.09100041538476944)",NEGATIVE
19,"(0.7940556406974792, 0.13772983849048615, 3.935078325412178e-07)","(0.7310481667518616, 0.17630180716514587, -0.02979644574224949)","(0.6872942447662354, 0.23355895280838013, -0.05024830251932144)","(0.657952606678009, 0.2875688374042511, -0.07143659889698029)","(0.6138226985931396, 0.3232204020023346, -0.09191475808620453)","(0.6885079145431519, 0.37558192014694214, -0.012652921490371227)","(0.6675072908401489, 0.4279630184173584, -0.04456819221377373)","(0.6545966267585754, 0.4509970247745514, -0.07434066385030746)","(0.643937885761261, 0.4677395522594452, -0.09471329301595688)","(0.7342116832733154, 0.40045440196990967, -0.01993866078555584)","(0.722192645072937, 0.4929974675178528, -0.04498176649212837)","(0.7116387486457825, 0.5487645268440247, -0.06804630905389786)","(0.6990635395050049, 0.6001908183097839, -0.08503634482622147)","(0.7821897268295288, 0.3932335078716278, -0.03387316316366196)","(0.7785047292709351, 0.48658254742622375, -0.062340088188648224)","(0.7704882621765137, 0.5453706383705139, -0.08201334625482559)","(0.7553128600120544, 0.6009373664855957, -0.0948331281542778)","(0.8326101303100586, 0.3610263764858246, -0.05075879022479057)","(0.8402191996574402, 0.4319726824760437, -0.0761142149567604)","(0.8390756249427795, 0.479017436504364, -0.08764630556106567)","(0.8309065699577332, 0.5274763107299805, -0.09519357234239578)",NEGATIVE
