,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.38805529475212097, 0.2988787591457367, 6.714864753121219e-08)","(0.41210514307022095, 0.3111885190010071, -0.0034050147514790297)","(0.43115198612213135, 0.34215810894966125, -0.0036453979555517435)","(0.44265857338905334, 0.3668695390224457, -0.005393534898757935)","(0.4555351734161377, 0.37912940979003906, -0.006831835489720106)","(0.42242103815078735, 0.37824684381484985, 0.009206850081682205)","(0.4362325966358185, 0.3930237591266632, 8.487752347718924e-05)","(0.4473196268081665, 0.39606234431266785, -0.008925839327275753)","(0.45608967542648315, 0.3944314420223236, -0.01361169759184122)","(0.4114331603050232, 0.3906577527523041, 0.005557936150580645)","(0.4213533401489258, 0.4299987256526947, 0.0016729903873056173)","(0.4273484945297241, 0.45414304733276367, -0.002106970176100731)","(0.43188175559043884, 0.473482608795166, -0.003987183794379234)","(0.39657166600227356, 0.39345836639404297, -0.0006836021784693003)","(0.40272393822669983, 0.4286167621612549, -0.006289709359407425)","(0.4058181345462799, 0.4490267038345337, -0.008240764029324055)","(0.4093817174434662, 0.46520766615867615, -0.008388756774365902)","(0.37979501485824585, 0.3886428773403168, -0.007892402820289135)","(0.3769751787185669, 0.4168851375579834, -0.011033948510885239)","(0.3731907308101654, 0.4348870813846588, -0.009679078124463558)","(0.37102630734443665, 0.4497147798538208, -0.008028383366763592)",NEGATIVE
11,"(0.3885878324508667, 0.2991725504398346, 7.192550555146227e-08)","(0.41227850317955017, 0.31123054027557373, -0.003987513016909361)","(0.4307349622249603, 0.34217071533203125, -0.00473558297380805)","(0.4425826966762543, 0.36668598651885986, -0.00690020015463233)","(0.4555216431617737, 0.3788470923900604, -0.00874982587993145)","(0.42239394783973694, 0.37873563170433044, 0.008498371578752995)","(0.436744749546051, 0.3932276964187622, -0.0008161481819115579)","(0.4481469988822937, 0.39595529437065125, -0.01013221312314272)","(0.4568924009799957, 0.39413100481033325, -0.015078778378665447)","(0.4115539789199829, 0.3911617398262024, 0.0051256041042506695)","(0.4213559627532959, 0.4304961860179901, 0.001260103890672326)","(0.42722228169441223, 0.45467180013656616, -0.002793598920106888)","(0.43156078457832336, 0.47403815388679504, -0.005008623003959656)","(0.3968554139137268, 0.39397376775741577, -0.0008451240719296038)","(0.4029506742954254, 0.42961132526397705, -0.006464836187660694)","(0.40591779351234436, 0.4504784643650055, -0.008911468088626862)","(0.40921998023986816, 0.4668470323085785, -0.009544097818434238)","(0.38040870428085327, 0.3891230523586273, -0.007802592124789953)","(0.3771733343601227, 0.4171123206615448, -0.011167761869728565)","(0.37327492237091064, 0.4351198375225067, -0.010262345895171165)","(0.3709772825241089, 0.45001286268234253, -0.009001263417303562)",NEGATIVE
12,"(0.38910555839538574, 0.29986149072647095, 7.025860782050586e-08)","(0.4128059148788452, 0.3120936155319214, -0.003506423206999898)","(0.43120336532592773, 0.343070387840271, -0.004056911449879408)","(0.4429667294025421, 0.36740654706954956, -0.00615099910646677)","(0.456053227186203, 0.3790667951107025, -0.00793104525655508)","(0.42280444502830505, 0.3792634904384613, 0.009246296249330044)","(0.4373216927051544, 0.3933705985546112, 0.0001055550601449795)","(0.4487372636795044, 0.3956805467605591, -0.009064665995538235)","(0.45720383524894714, 0.3932202458381653, -0.013836889527738094)","(0.412015825510025, 0.39157816767692566, 0.005698197055608034)","(0.42195117473602295, 0.43096086382865906, 0.002247557044029236)","(0.4276508092880249, 0.4551486372947693, -0.0014574583619832993)","(0.43162766098976135, 0.4744928479194641, -0.003417729400098324)","(0.397210031747818, 0.39438819885253906, -0.00046608885168097913)","(0.40319839119911194, 0.4303104281425476, -0.0057899849489331245)","(0.4060496389865875, 0.4511677026748657, -0.007977062836289406)","(0.40925103425979614, 0.467327743768692, -0.008428255096077919)","(0.38063153624534607, 0.38958674669265747, -0.007597458083182573)","(0.377292662858963, 0.4175809919834137, -0.010816802270710468)","(0.3732749819755554, 0.4354543387889862, -0.009788312949240208)","(0.3709193468093872, 0.45013779401779175, -0.008411352522671223)",NEGATIVE
13,"(0.3889460265636444, 0.29994314908981323, 6.899624338529975e-08)","(0.412734717130661, 0.3119356036186218, -0.003636649576947093)","(0.43174007534980774, 0.34335002303123474, -0.004025236703455448)","(0.4443724751472473, 0.3673950135707855, -0.005936943925917149)","(0.45853376388549805, 0.37725481390953064, -0.007483815774321556)","(0.42338958382606506, 0.3795323371887207, 0.009366248734295368)","(0.4377606511116028, 0.3934800922870636, 1.853234789450653e-05)","(0.44920915365219116, 0.3952917754650116, -0.00910529401153326)","(0.4577885568141937, 0.3922950029373169, -0.013690907508134842)","(0.4121544361114502, 0.39216673374176025, 0.005892041604965925)","(0.4216972887516022, 0.4307571053504944, 0.002336932113394141)","(0.4272453486919403, 0.4547751247882843, -0.0009663091623224318)","(0.4311896562576294, 0.4737406373023987, -0.002449633786454797)","(0.3970887064933777, 0.3948513865470886, -0.0002755245368462056)","(0.4024542570114136, 0.429884135723114, -0.0056854053400456905)","(0.4051077365875244, 0.45028117299079895, -0.007113761268556118)","(0.4082775413990021, 0.46601051092147827, -0.006796590052545071)","(0.38054171204566956, 0.3896488845348358, -0.007460661232471466)","(0.37700244784355164, 0.41705942153930664, -0.010537424124777317)","(0.3728865385055542, 0.4347659945487976, -0.00894897896796465)","(0.3704099655151367, 0.44935375452041626, -0.006979971192777157)",NEGATIVE
14,"(0.3886094391345978, 0.3014799952507019, 1.0473965517121542e-07)","(0.41098499298095703, 0.3120574951171875, -0.004834969528019428)","(0.43097925186157227, 0.3401758670806885, -0.006091602146625519)","(0.44588035345077515, 0.36200955510139465, -0.008328228257596493)","(0.4614062011241913, 0.369590699672699, -0.010435485281050205)","(0.423847496509552, 0.3810959458351135, 0.006207854487001896)","(0.43813878297805786, 0.3960985243320465, -0.0011980162234976888)","(0.44819971919059753, 0.4039417505264282, -0.009008018299937248)","(0.45572319626808167, 0.4095253050327301, -0.013920479454100132)","(0.41178658604621887, 0.3935631513595581, 0.0029112682677805424)","(0.42054903507232666, 0.4325510263442993, -0.0009041454177349806)","(0.42506143450737, 0.4563761055469513, -0.004618839360773563)","(0.42819729447364807, 0.4749317169189453, -0.006792709231376648)","(0.39648759365081787, 0.3955906331539154, -0.0026710841339081526)","(0.40105512738227844, 0.43115609884262085, -0.008496186695992947)","(0.403131365776062, 0.451321005821228, -0.010855965316295624)","(0.4055597186088562, 0.4673103988170624, -0.011571288108825684)","(0.3797948658466339, 0.3896697759628296, -0.00919999647885561)","(0.37549200654029846, 0.41700389981269836, -0.012725839391350746)","(0.37153899669647217, 0.43459227681159973, -0.011964136734604836)","(0.3693177103996277, 0.44937863945961, -0.01098247803747654)",NEGATIVE
15,"(0.38796550035476685, 0.3018886148929596, 1.3212461169587186e-07)","(0.4107644855976105, 0.3122042417526245, -0.007902824319899082)","(0.4307868182659149, 0.3383280634880066, -0.010473289526998997)","(0.44725701212882996, 0.3599710464477539, -0.013349220156669617)","(0.46416905522346497, 0.3675522208213806, -0.015942569822072983)","(0.424721360206604, 0.38200733065605164, 0.002782147377729416)","(0.4406931698322296, 0.4024297595024109, -0.0032428044360131025)","(0.4516596794128418, 0.4159933030605316, -0.009629543870687485)","(0.4597383141517639, 0.42862406373023987, -0.01420763973146677)","(0.4115578532218933, 0.3947705030441284, 0.0012848488986492157)","(0.4190473258495331, 0.4321770668029785, -0.0011710305698215961)","(0.4229516386985779, 0.4548357129096985, -0.003812356386333704)","(0.42606133222579956, 0.47277113795280457, -0.005633225664496422)","(0.39626309275627136, 0.3969469964504242, -0.002502836287021637)","(0.40042611956596375, 0.43140745162963867, -0.006901334039866924)","(0.40255406498908997, 0.45102596282958984, -0.008423219434916973)","(0.40520697832107544, 0.4668581187725067, -0.009038500487804413)","(0.38023772835731506, 0.3917205333709717, -0.007584422826766968)","(0.3754170835018158, 0.4182191491127014, -0.010911026038229465)","(0.37153029441833496, 0.4355092942714691, -0.010562151670455933)","(0.36886945366859436, 0.450173556804657, -0.009930917993187904)",NEGATIVE
16,"(0.3882623314857483, 0.30216073989868164, 1.3669017562278896e-07)","(0.4109591543674469, 0.3123297393321991, -0.007784417364746332)","(0.43170610070228577, 0.33771923184394836, -0.010454393923282623)","(0.4486501216888428, 0.3583741784095764, -0.013273741118609905)","(0.46580347418785095, 0.3641948699951172, -0.015892446041107178)","(0.4260294735431671, 0.38345399498939514, 0.0014842267846688628)","(0.4421062767505646, 0.4057537615299225, -0.004073706455528736)","(0.45269569754600525, 0.4208279252052307, -0.010105169378221035)","(0.460317462682724, 0.4349912106990814, -0.014683762565255165)","(0.4119128882884979, 0.3956739902496338, -8.082896965788677e-05)","(0.4191073477268219, 0.43227919936180115, -0.0024480498395860195)","(0.4227844774723053, 0.45446905493736267, -0.005322841927409172)","(0.42562755942344666, 0.47189316153526306, -0.007554740644991398)","(0.3962565064430237, 0.39772844314575195, -0.0037148771807551384)","(0.40018194913864136, 0.4316413998603821, -0.008032754063606262)","(0.40229731798171997, 0.4513561725616455, -0.009886763989925385)","(0.4048251509666443, 0.4672059416770935, -0.01097553689032793)","(0.38011816143989563, 0.39244696497917175, -0.008546964265406132)","(0.3756142854690552, 0.41913697123527527, -0.012216643430292606)","(0.37188392877578735, 0.43661385774612427, -0.012315068393945694)","(0.369226336479187, 0.4513271450996399, -0.012095017358660698)",NEGATIVE
17,"(0.389018714427948, 0.30273109674453735, 1.3360327955069806e-07)","(0.4122076630592346, 0.31331348419189453, -0.006462547462433577)","(0.4337373971939087, 0.3392706513404846, -0.007999055087566376)","(0.4506208896636963, 0.35858145356178284, -0.009861607104539871)","(0.466939240694046, 0.36225590109825134, -0.011676006950438023)","(0.4267478287220001, 0.3847183585166931, 0.002377293538302183)","(0.4431581497192383, 0.40803712606430054, -0.002452090149745345)","(0.4537627696990967, 0.4236910939216614, -0.007926100865006447)","(0.4613555669784546, 0.4381570816040039, -0.012166118249297142)","(0.41221052408218384, 0.39689600467681885, 0.0005644928314723074)","(0.4191216230392456, 0.4334830045700073, -0.0012481475714594126)","(0.42284369468688965, 0.45614755153656006, -0.003884884063154459)","(0.42576244473457336, 0.4734261631965637, -0.005980535410344601)","(0.3963364362716675, 0.3991573452949524, -0.00317007745616138)","(0.4001660645008087, 0.4324515759944916, -0.006806487683206797)","(0.4025357663631439, 0.45211976766586304, -0.008780294097959995)","(0.40526849031448364, 0.4676334261894226, -0.010055756196379662)","(0.38024190068244934, 0.39410102367401123, -0.007989185862243176)","(0.37561342120170593, 0.42038285732269287, -0.011217686347663403)","(0.3720654547214508, 0.43750444054603577, -0.011495871469378471)","(0.36954155564308167, 0.4518706798553467, -0.011487792246043682)",NEGATIVE
18,"(0.3896537125110626, 0.302899569272995, 1.2809000793367886e-07)","(0.4125320017337799, 0.313641220331192, -0.006577970925718546)","(0.43358638882637024, 0.33911004662513733, -0.008469241671264172)","(0.45062872767448425, 0.35801398754119873, -0.010703491978347301)","(0.4672902822494507, 0.36171382665634155, -0.012910732999444008)","(0.42613911628723145, 0.38505807518959045, 0.001998254330828786)","(0.44260984659194946, 0.4082462191581726, -0.0030571632087230682)","(0.45347610116004944, 0.4241522550582886, -0.008702870458364487)","(0.46139612793922424, 0.43889814615249634, -0.013108423911035061)","(0.41187459230422974, 0.3971942365169525, 3.652417581179179e-05)","(0.4189695417881012, 0.43366938829421997, -0.00203723250888288)","(0.42257291078567505, 0.45624202489852905, -0.004740089178085327)","(0.42543163895606995, 0.4734327793121338, -0.006914407014846802)","(0.3962385952472687, 0.39933475852012634, -0.003846217878162861)","(0.399822473526001, 0.432730108499527, -0.007734058424830437)","(0.40225979685783386, 0.4523448944091797, -0.009695726446807384)","(0.4052092730998993, 0.46786630153656006, -0.01097708847373724)","(0.3803263306617737, 0.393952339887619, -0.008826158009469509)","(0.37546706199645996, 0.4204115867614746, -0.012147206813097)","(0.37203219532966614, 0.4376423954963684, -0.012381212785840034)","(0.3697448968887329, 0.4521297514438629, -0.012390515767037868)",NEGATIVE
19,"(0.3903120756149292, 0.30314934253692627, 1.259560775679347e-07)","(0.4130892753601074, 0.31391656398773193, -0.006408986169844866)","(0.4339000880718231, 0.3395191431045532, -0.008383959531784058)","(0.45086225867271423, 0.3585614264011383, -0.010721473023295403)","(0.467582106590271, 0.361856609582901, -0.013080304488539696)","(0.42613157629966736, 0.3852663040161133, 0.0015279196668416262)","(0.442766010761261, 0.40870848298072815, -0.003790473099797964)","(0.45369961857795715, 0.42494428157806396, -0.009634937159717083)","(0.46157124638557434, 0.4400823712348938, -0.014189958572387695)","(0.41185712814331055, 0.39732271432876587, -0.000535676081199199)","(0.41881442070007324, 0.4338552951812744, -0.002821034984663129)","(0.4221850633621216, 0.45651739835739136, -0.005516526754945517)","(0.42471805214881897, 0.4738975167274475, -0.007669918704777956)","(0.3961870074272156, 0.39935341477394104, -0.004461588338017464)","(0.4000365138053894, 0.43293631076812744, -0.008415301330387592)","(0.4024049937725067, 0.4526582658290863, -0.010156163945794106)","(0.40516629815101624, 0.4682806432247162, -0.011273653246462345)","(0.3801896870136261, 0.3938145339488983, -0.009486065246164799)","(0.37554267048835754, 0.4206801652908325, -0.012885566800832748)","(0.3721465766429901, 0.4380892813205719, -0.013008150272071362)","(0.3698451817035675, 0.45274269580841064, -0.012904366478323936)",NEGATIVE
