,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3076135814189911, 0.6588199138641357, 7.149342309276108e-07)","(0.3675690293312073, 0.64137864112854, -0.03287782147526741)","(0.4188355505466461, 0.5880329608917236, -0.05212389677762985)","(0.46913766860961914, 0.5393909215927124, -0.06895814836025238)","(0.5188971161842346, 0.5406820774078369, -0.08543591946363449)","(0.4058009088039398, 0.46787410974502563, -0.03790438547730446)","(0.4561842679977417, 0.4022457003593445, -0.06347481906414032)","(0.4875819683074951, 0.35671523213386536, -0.08160557597875595)","(0.5135908126831055, 0.31890249252319336, -0.09505661576986313)","(0.36369383335113525, 0.43221837282180786, -0.03997814655303955)","(0.3933679163455963, 0.33278805017471313, -0.06316380202770233)","(0.41505834460258484, 0.27028924226760864, -0.07695198059082031)","(0.4332984387874603, 0.21645011007785797, -0.08598079532384872)","(0.31944945454597473, 0.4277274012565613, -0.04629087448120117)","(0.31227821111679077, 0.33125364780426025, -0.0729919970035553)","(0.31724947690963745, 0.26378190517425537, -0.09057392179965973)","(0.3261721730232239, 0.20786401629447937, -0.10110321640968323)","(0.2767583429813385, 0.4502565264701843, -0.05539160221815109)","(0.24808672070503235, 0.37597060203552246, -0.08132705837488174)","(0.2323634922504425, 0.32284635305404663, -0.09501026570796967)","(0.22423799335956573, 0.27129238843917847, -0.10328198224306107)",NEGATIVE
11,"(0.30704519152641296, 0.6574331521987915, 7.136665658435959e-07)","(0.36729320883750916, 0.6405469179153442, -0.03304945304989815)","(0.4187852442264557, 0.5869209170341492, -0.05220167338848114)","(0.4691348075866699, 0.5383154153823853, -0.06884416937828064)","(0.5190310478210449, 0.5394600629806519, -0.08514982461929321)","(0.40589818358421326, 0.46716466546058655, -0.03825114667415619)","(0.45636674761772156, 0.4017368257045746, -0.0638490617275238)","(0.48777246475219727, 0.3561181426048279, -0.08191436529159546)","(0.5137917995452881, 0.31831711530685425, -0.09529431164264679)","(0.3637775778770447, 0.4313417971134186, -0.04019198566675186)","(0.39354872703552246, 0.33188843727111816, -0.0634152814745903)","(0.4152122437953949, 0.2694214880466461, -0.0770953819155693)","(0.4334394931793213, 0.21588170528411865, -0.08600805699825287)","(0.31950774788856506, 0.4268452227115631, -0.046372491866350174)","(0.3124142587184906, 0.33030688762664795, -0.07316380739212036)","(0.3175015449523926, 0.26285380125045776, -0.09065929800271988)","(0.32655060291290283, 0.20710965991020203, -0.10108383744955063)","(0.27665287256240845, 0.4494277238845825, -0.05534111335873604)","(0.24788126349449158, 0.37497803568840027, -0.0813930407166481)","(0.23224765062332153, 0.321817010641098, -0.09505590796470642)","(0.22427716851234436, 0.27029818296432495, -0.10328034311532974)",NEGATIVE
12,"(0.3075851798057556, 0.6564268469810486, 7.062203053465055e-07)","(0.367728590965271, 0.6395651698112488, -0.033030204474925995)","(0.419432669878006, 0.5851914882659912, -0.05196845158934593)","(0.46962153911590576, 0.5365782976150513, -0.06834740936756134)","(0.5194722414016724, 0.5382179617881775, -0.08439233154058456)","(0.4060741364955902, 0.4667128622531891, -0.03866417706012726)","(0.4563155174255371, 0.40144044160842896, -0.06436771899461746)","(0.4876329302787781, 0.35569775104522705, -0.08252982050180435)","(0.5134276151657104, 0.31739699840545654, -0.09604138135910034)","(0.36394068598747253, 0.43070244789123535, -0.04063092917203903)","(0.39342257380485535, 0.3312029540538788, -0.06400599330663681)","(0.4151175320148468, 0.2687062621116638, -0.0777883306145668)","(0.4331364035606384, 0.2150285542011261, -0.0868128165602684)","(0.31968918442726135, 0.4261472821235657, -0.04680567607283592)","(0.31266871094703674, 0.3300177752971649, -0.0736350268125534)","(0.317766934633255, 0.26239505410194397, -0.09126646816730499)","(0.32665079832077026, 0.20611903071403503, -0.101842001080513)","(0.2768700122833252, 0.4486071467399597, -0.05576706677675247)","(0.24822011590003967, 0.37436825037002563, -0.08180217444896698)","(0.232526034116745, 0.3213598132133484, -0.09556226432323456)","(0.22432424128055573, 0.26974743604660034, -0.10393504798412323)",NEGATIVE
13,"(0.30855029821395874, 0.6567238569259644, 7.084533990564523e-07)","(0.3691336214542389, 0.6388435363769531, -0.03265301510691643)","(0.4203454852104187, 0.5846027135848999, -0.051430366933345795)","(0.47031497955322266, 0.5354575514793396, -0.06773966550827026)","(0.5201861262321472, 0.5364906191825867, -0.08372317254543304)","(0.40605276823043823, 0.4660954773426056, -0.037620361894369125)","(0.4562211036682129, 0.40072616934776306, -0.06317052990198135)","(0.4876028895378113, 0.3550094664096832, -0.08130145072937012)","(0.513542652130127, 0.31700772047042847, -0.09474952518939972)","(0.3639008700847626, 0.43036574125289917, -0.03968334570527077)","(0.3933223485946655, 0.33099365234375, -0.06292009353637695)","(0.4150356948375702, 0.26848119497299194, -0.07670135796070099)","(0.4332886040210724, 0.2147587239742279, -0.08569147437810898)","(0.3196667432785034, 0.42573031783103943, -0.04598251357674599)","(0.3125874698162079, 0.32957351207733154, -0.07273604720830917)","(0.31789496541023254, 0.26198697090148926, -0.09026048332452774)","(0.3271503150463104, 0.20592617988586426, -0.10070417821407318)","(0.27691060304641724, 0.44807690382003784, -0.055045418441295624)","(0.24807941913604736, 0.3736063241958618, -0.08104550093412399)","(0.23248569667339325, 0.3205033242702484, -0.09471604228019714)","(0.2245759665966034, 0.268812358379364, -0.10295674949884415)",NEGATIVE
14,"(0.3085710406303406, 0.6544588208198547, 7.17587795406871e-07)","(0.3685483932495117, 0.6363699436187744, -0.03347022458910942)","(0.4198717474937439, 0.5831899046897888, -0.05316228047013283)","(0.47024017572402954, 0.5352737903594971, -0.07021987438201904)","(0.5211308598518372, 0.5360697507858276, -0.08694307506084442)","(0.40598925948143005, 0.4648730456829071, -0.03959596902132034)","(0.4567689299583435, 0.39931368827819824, -0.06574654579162598)","(0.488356351852417, 0.3540223240852356, -0.08410647511482239)","(0.5147379636764526, 0.31645166873931885, -0.09765975922346115)","(0.3639996647834778, 0.42928045988082886, -0.04140068218111992)","(0.39345264434814453, 0.33026719093322754, -0.06522390991449356)","(0.4153207242488861, 0.2680418789386749, -0.07928381860256195)","(0.43377289175987244, 0.21477557718753815, -0.0884840115904808)","(0.3198050856590271, 0.4248393177986145, -0.04739340767264366)","(0.3124280273914337, 0.32894182205200195, -0.07448096573352814)","(0.31730911135673523, 0.2620730400085449, -0.09204617887735367)","(0.3265289068222046, 0.2063533067703247, -0.10252319276332855)","(0.2771678566932678, 0.4474220275878906, -0.0561811625957489)","(0.24811500310897827, 0.37338900566101074, -0.08232394605875015)","(0.23225633800029755, 0.3207549452781677, -0.0960003063082695)","(0.22419755160808563, 0.26922374963760376, -0.10423353314399719)",NEGATIVE
15,"(0.3086758255958557, 0.6534552574157715, 7.126634500309592e-07)","(0.368974506855011, 0.6355835795402527, -0.033257052302360535)","(0.4205339252948761, 0.5827459692955017, -0.052669089287519455)","(0.4708792567253113, 0.5342432260513306, -0.06935247033834457)","(0.5215590000152588, 0.5339786410331726, -0.08569155633449554)","(0.40563324093818665, 0.4641655385494232, -0.039385680109262466)","(0.45663803815841675, 0.3985564112663269, -0.06541454792022705)","(0.4882727861404419, 0.3532777726650238, -0.08369047194719315)","(0.5145055055618286, 0.3155827522277832, -0.09713763743638992)","(0.3639288544654846, 0.42867231369018555, -0.04113201051950455)","(0.3936970829963684, 0.3296116590499878, -0.0648757815361023)","(0.4157105088233948, 0.2676442861557007, -0.07895297557115555)","(0.4340977072715759, 0.2145790010690689, -0.08812974393367767)","(0.3199753165245056, 0.42414164543151855, -0.04701121896505356)","(0.3129531741142273, 0.3283446431159973, -0.07404183596372604)","(0.318001925945282, 0.26103878021240234, -0.09164552390575409)","(0.32726389169692993, 0.20484855771064758, -0.10211426764726639)","(0.2775287628173828, 0.44653430581092834, -0.055626098066568375)","(0.24847032129764557, 0.3720402419567108, -0.0816722884774208)","(0.23283161222934723, 0.3191816210746765, -0.09526649117469788)","(0.22497998178005219, 0.26749342679977417, -0.10340212285518646)",NEGATIVE
16,"(0.30924826860427856, 0.6521340012550354, 7.161830239965639e-07)","(0.3692859411239624, 0.6343914866447449, -0.033661484718322754)","(0.42075297236442566, 0.5817028284072876, -0.0534333772957325)","(0.4708015024662018, 0.5332852602005005, -0.07043938338756561)","(0.5216884016990662, 0.533485472202301, -0.0870991051197052)","(0.40590253472328186, 0.46370965242385864, -0.03995219245553017)","(0.45653557777404785, 0.39824622869491577, -0.06636331230401993)","(0.4882306456565857, 0.35316404700279236, -0.08482411503791809)","(0.5147401094436646, 0.3157652020454407, -0.09835098683834076)","(0.36421844363212585, 0.42815810441970825, -0.04167845845222473)","(0.39394015073776245, 0.3293653130531311, -0.06576213985681534)","(0.4160382151603699, 0.26730233430862427, -0.07993479818105698)","(0.4347744286060333, 0.2140253782272339, -0.08916439116001129)","(0.3201272785663605, 0.42350515723228455, -0.04760678857564926)","(0.31311696767807007, 0.327510267496109, -0.07503717392683029)","(0.3182900846004486, 0.260127454996109, -0.09274385869503021)","(0.3278614282608032, 0.20389774441719055, -0.10321985185146332)","(0.2774789035320282, 0.44565191864967346, -0.056293416768312454)","(0.24838471412658691, 0.37071919441223145, -0.0826243907213211)","(0.23286548256874084, 0.3177933096885681, -0.09633732587099075)","(0.2252490222454071, 0.26604434847831726, -0.10455286502838135)",NEGATIVE
17,"(0.30975598096847534, 0.6516057252883911, 7.234155532387376e-07)","(0.36941027641296387, 0.6329345703125, -0.0337955504655838)","(0.42061907052993774, 0.5811070203781128, -0.05383238196372986)","(0.4706897735595703, 0.532375693321228, -0.07103895395994186)","(0.5213078260421753, 0.5320874452590942, -0.08785897493362427)","(0.4057460427284241, 0.46287092566490173, -0.0399845689535141)","(0.45676925778388977, 0.39717715978622437, -0.06645993143320084)","(0.4886636734008789, 0.35229194164276123, -0.08502602577209473)","(0.5154018998146057, 0.31522589921951294, -0.09857597202062607)","(0.36405250430107117, 0.4276559352874756, -0.041548728942871094)","(0.393468976020813, 0.32903218269348145, -0.06581883877515793)","(0.4157642126083374, 0.26718202233314514, -0.08022120594978333)","(0.4347486197948456, 0.21418620645999908, -0.0895698070526123)","(0.3199678063392639, 0.423087477684021, -0.04728841036558151)","(0.3130253255367279, 0.32732170820236206, -0.07471766322851181)","(0.31828564405441284, 0.2601831257343292, -0.09245619922876358)","(0.3280925452709198, 0.20412421226501465, -0.10291443765163422)","(0.27730581164360046, 0.44525346159935, -0.055780649185180664)","(0.24823179841041565, 0.3704741299152374, -0.08194053173065186)","(0.23281103372573853, 0.31766360998153687, -0.09555962681770325)","(0.22538971900939941, 0.26588767766952515, -0.1036689430475235)",NEGATIVE
18,"(0.3088741600513458, 0.6505699753761292, 7.338678642554441e-07)","(0.36909136176109314, 0.6319026350975037, -0.034340981394052505)","(0.4201759099960327, 0.5803591012954712, -0.05488624423742294)","(0.469920814037323, 0.5313228368759155, -0.07252746820449829)","(0.5211695432662964, 0.5317391753196716, -0.08977556228637695)","(0.4053398370742798, 0.4627329111099243, -0.040573813021183014)","(0.45650163292884827, 0.3967095613479614, -0.06727758049964905)","(0.48846107721328735, 0.3514881432056427, -0.08586147427558899)","(0.5153122544288635, 0.31449759006500244, -0.09936048090457916)","(0.3637634217739105, 0.4273911118507385, -0.04191296175122261)","(0.393213152885437, 0.328651487827301, -0.06625829637050629)","(0.4153788685798645, 0.2666660249233246, -0.08042594790458679)","(0.4343819320201874, 0.2133994996547699, -0.08958258479833603)","(0.3197091221809387, 0.4226645231246948, -0.047491442412137985)","(0.3127311170101166, 0.3269193470478058, -0.07493067532777786)","(0.3179720938205719, 0.26002055406570435, -0.09235943853855133)","(0.3277086615562439, 0.20429840683937073, -0.10257426649332047)","(0.2769089639186859, 0.4446427822113037, -0.05589112266898155)","(0.24802425503730774, 0.36990875005722046, -0.08200401812791824)","(0.23266367614269257, 0.31702834367752075, -0.09545573592185974)","(0.22522826492786407, 0.26529812812805176, -0.10342578589916229)",NEGATIVE
19,"(0.3094753324985504, 0.6506108045578003, 7.239290766847262e-07)","(0.3699898421764374, 0.6316345930099487, -0.03318198397755623)","(0.42079874873161316, 0.5799415707588196, -0.052901703864336014)","(0.4700460135936737, 0.5310060381889343, -0.06989621371030807)","(0.5201911926269531, 0.5314986705780029, -0.0865318551659584)","(0.40502771735191345, 0.46185705065727234, -0.039166126400232315)","(0.45582565665245056, 0.3961147367954254, -0.06531262397766113)","(0.4879067540168762, 0.3511850833892822, -0.08369982242584229)","(0.5147891044616699, 0.3142985999584198, -0.09712028503417969)","(0.3634943962097168, 0.426613450050354, -0.04078180342912674)","(0.3930022120475769, 0.3284757733345032, -0.06477530300617218)","(0.41521698236465454, 0.2667074501514435, -0.0789732038974762)","(0.434215784072876, 0.2134535163640976, -0.08816119283437729)","(0.3195618689060211, 0.4217003881931305, -0.046522028744220734)","(0.31270843744277954, 0.3260400891304016, -0.07363170385360718)","(0.3179318308830261, 0.25907695293426514, -0.09116430580615997)","(0.3275645077228546, 0.2033499777317047, -0.10147916525602341)","(0.2770366668701172, 0.44340211153030396, -0.0549703910946846)","(0.24798175692558289, 0.3688948452472687, -0.0808066576719284)","(0.23254583775997162, 0.31605201959609985, -0.09429312497377396)","(0.22507113218307495, 0.26458466053009033, -0.10229939967393875)",NEGATIVE
