,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22741174697875977, 0.5248491168022156, 3.3781708452806924e-07)","(0.27264857292175293, 0.5304228067398071, -0.01222902536392212)","(0.3195706605911255, 0.5589902400970459, -0.018709734082221985)","(0.3566325306892395, 0.5749831795692444, -0.025427965447306633)","(0.38517963886260986, 0.5720359086990356, -0.0326523631811142)","(0.307298868894577, 0.6511682868003845, -0.008961311541497707)","(0.3235897123813629, 0.7080497741699219, -0.019092369824647903)","(0.3330864906311035, 0.7445688247680664, -0.028372563421726227)","(0.3400498628616333, 0.7747747302055359, -0.03611458092927933)","(0.2837773263454437, 0.6697152853012085, -0.013795124366879463)","(0.2987789213657379, 0.7370268106460571, -0.022939015179872513)","(0.3084039092063904, 0.7790497541427612, -0.032418690621852875)","(0.315774142742157, 0.8126466274261475, -0.03988773003220558)","(0.25740399956703186, 0.6750409007072449, -0.020900383591651917)","(0.2634437084197998, 0.7416425943374634, -0.03417525067925453)","(0.2665095627307892, 0.7833629846572876, -0.04552692919969559)","(0.2693890631198883, 0.8173500895500183, -0.05367720499634743)","(0.2288876473903656, 0.6670372486114502, -0.029052400961518288)","(0.21399500966072083, 0.7158094048500061, -0.043816421180963516)","(0.20326322317123413, 0.7496006488800049, -0.0522141233086586)","(0.19455061852931976, 0.7785499691963196, -0.05779007077217102)",NEGATIVE
11,"(0.22625070810317993, 0.5215511322021484, 3.355687567818677e-07)","(0.2709966003894806, 0.5282512307167053, -0.011902837082743645)","(0.31849491596221924, 0.5571458339691162, -0.017994005233049393)","(0.35606980323791504, 0.5723654627799988, -0.024344179779291153)","(0.38507241010665894, 0.5697535276412964, -0.03122859261929989)","(0.30788278579711914, 0.6482358574867249, -0.008636691607534885)","(0.3252168595790863, 0.7048344016075134, -0.018361350521445274)","(0.33523479104042053, 0.74105304479599, -0.027343610301613808)","(0.3426922559738159, 0.7709278464317322, -0.034898970276117325)","(0.28453782200813293, 0.6672296524047852, -0.013386540114879608)","(0.2997536361217499, 0.7347308397293091, -0.022064730525016785)","(0.3099624812602997, 0.7761364579200745, -0.03148666024208069)","(0.31816786527633667, 0.8089709877967834, -0.03897637873888016)","(0.2581959366798401, 0.6728716492652893, -0.0203324556350708)","(0.2639533579349518, 0.7398554682731628, -0.03311126306653023)","(0.2670608162879944, 0.7812349796295166, -0.044739026576280594)","(0.27010348439216614, 0.8147107362747192, -0.053237780928611755)","(0.22997452318668365, 0.664772629737854, -0.028282467275857925)","(0.214664489030838, 0.7127166986465454, -0.04288174584507942)","(0.20356734097003937, 0.7458257675170898, -0.051518358290195465)","(0.19430190324783325, 0.774011492729187, -0.05730079486966133)",NEGATIVE
12,"(0.22562724351882935, 0.5214700698852539, 3.005489475071954e-07)","(0.26874905824661255, 0.5279961824417114, -0.01112296897917986)","(0.31404629349708557, 0.5582480430603027, -0.016252776607871056)","(0.3498678505420685, 0.5776909589767456, -0.021835556253790855)","(0.378684401512146, 0.5780836939811707, -0.02799227088689804)","(0.3073989152908325, 0.6463074088096619, -0.006031922996044159)","(0.3276706337928772, 0.6996549963951111, -0.014769649133086205)","(0.3405531048774719, 0.733418345451355, -0.023199547082185745)","(0.3510858416557312, 0.7613133192062378, -0.03057890757918358)","(0.28443124890327454, 0.6667951345443726, -0.011106575839221478)","(0.3006995916366577, 0.7329971194267273, -0.018899455666542053)","(0.31142017245292664, 0.7741633057594299, -0.02797805331647396)","(0.32088369131088257, 0.8067505359649658, -0.035311222076416016)","(0.25840848684310913, 0.6728111505508423, -0.018437771126627922)","(0.26415693759918213, 0.7388482093811035, -0.03094707988202572)","(0.2673874497413635, 0.779828667640686, -0.04273413121700287)","(0.27149224281311035, 0.8136515617370605, -0.051418595016002655)","(0.23063260316848755, 0.6645756959915161, -0.02669253572821617)","(0.21475142240524292, 0.7121933102607727, -0.04135456308722496)","(0.20341333746910095, 0.7448632121086121, -0.05006513372063637)","(0.19442105293273926, 0.7733097076416016, -0.055986154824495316)",NEGATIVE
13,"(0.22646595537662506, 0.5210461616516113, 2.2292660162293032e-07)","(0.2687976360321045, 0.5281549096107483, -0.009548768401145935)","(0.30873963236808777, 0.5613216757774353, -0.015189806930720806)","(0.33955371379852295, 0.58714759349823, -0.022161193192005157)","(0.3672753572463989, 0.5975525379180908, -0.029198791831731796)","(0.30615323781967163, 0.6414949893951416, -0.0007585692219436169)","(0.3262302577495575, 0.6859768629074097, -0.013099640607833862)","(0.33238455653190613, 0.7018599510192871, -0.025082264095544815)","(0.33617502450942993, 0.7126712799072266, -0.03332844376564026)","(0.285139799118042, 0.6649793982505798, -0.007293607108294964)","(0.3043154180049896, 0.7291182279586792, -0.01564733497798443)","(0.31731659173965454, 0.769581139087677, -0.026714691892266273)","(0.3284939229488373, 0.8035050630569458, -0.03552045300602913)","(0.25980183482170105, 0.6721821427345276, -0.016718711704015732)","(0.2666473686695099, 0.7375831007957458, -0.02972343936562538)","(0.270768940448761, 0.778952956199646, -0.042553018778562546)","(0.27534669637680054, 0.8150151371955872, -0.05186479166150093)","(0.2321828305721283, 0.664717435836792, -0.026980731636285782)","(0.21764445304870605, 0.7127524018287659, -0.04082053527235985)","(0.20604252815246582, 0.7455283999443054, -0.04839252308011055)","(0.19655761122703552, 0.7743050456047058, -0.05358140915632248)",NEGATIVE
14,"(0.22517141699790955, 0.5179914236068726, 9.150073765340494e-08)","(0.26782721281051636, 0.5291810631752014, -0.009568599052727222)","(0.3047742545604706, 0.5663750171661377, -0.015825709328055382)","(0.32905375957489014, 0.5987924933433533, -0.024212436750531197)","(0.35259824991226196, 0.6190740466117859, -0.032415539026260376)","(0.3058287799358368, 0.6385402679443359, 0.0034703968558460474)","(0.32888171076774597, 0.6766659021377563, -0.018081944435834885)","(0.3398047685623169, 0.6730304956436157, -0.037015486508607864)","(0.3444574177265167, 0.6555446982383728, -0.04647349938750267)","(0.2855677902698517, 0.6642698645591736, -0.0031523334328085184)","(0.3040655255317688, 0.724125862121582, -0.013054607436060905)","(0.3220495581626892, 0.756331741809845, -0.02502208948135376)","(0.3385898470878601, 0.7806615829467773, -0.033708326518535614)","(0.26011234521865845, 0.6721400022506714, -0.014132494106888771)","(0.26714494824409485, 0.7355309128761292, -0.028005022555589676)","(0.27653127908706665, 0.7749786376953125, -0.040428392589092255)","(0.28684136271476746, 0.8081594705581665, -0.048781078308820724)","(0.23249217867851257, 0.6632645130157471, -0.02621041052043438)","(0.21901942789554596, 0.7126408219337463, -0.0397510789334774)","(0.2082681953907013, 0.7472314238548279, -0.04588274285197258)","(0.19968247413635254, 0.7771767377853394, -0.04942093417048454)",NEGATIVE
15,"(0.22797468304634094, 0.5178841352462769, 5.89460071864778e-08)","(0.27034223079681396, 0.5324097275733948, -0.010526055470108986)","(0.3050658404827118, 0.5696306228637695, -0.01717263087630272)","(0.32763004302978516, 0.6032280921936035, -0.025819458067417145)","(0.35007351636886597, 0.6300750374794006, -0.034134503453969955)","(0.30478885769844055, 0.6424387097358704, 0.003363928757607937)","(0.3290550112724304, 0.6804364323616028, -0.020014088600873947)","(0.34260880947113037, 0.6734352707862854, -0.04073679447174072)","(0.34979361295700073, 0.6529029011726379, -0.051017094403505325)","(0.2854398488998413, 0.6659562587738037, -0.002067964058369398)","(0.30336111783981323, 0.7225719690322876, -0.014362670481204987)","(0.32294750213623047, 0.7485517859458923, -0.027361318469047546)","(0.3418586850166321, 0.7633678913116455, -0.03569262847304344)","(0.2612042725086212, 0.6723682284355164, -0.011947288177907467)","(0.26803845167160034, 0.7319504022598267, -0.02515326626598835)","(0.2805290222167969, 0.765613853931427, -0.035297833383083344)","(0.29485470056533813, 0.7917537689208984, -0.041573792695999146)","(0.23541654646396637, 0.6617937684059143, -0.023335447534918785)","(0.22222380340099335, 0.7093816995620728, -0.03485453128814697)","(0.2163698971271515, 0.7433737516403198, -0.03952080011367798)","(0.21346637606620789, 0.7730081081390381, -0.04177950695157051)",NEGATIVE
16,"(0.22710049152374268, 0.5185772180557251, 2.1961849228091523e-08)","(0.26978254318237305, 0.531767725944519, -0.009773587808012962)","(0.3041363060474396, 0.5685420036315918, -0.016171427443623543)","(0.32604923844337463, 0.6019747257232666, -0.024605020880699158)","(0.3479663133621216, 0.6283330917358398, -0.03224005922675133)","(0.30601656436920166, 0.639827311038971, 0.004353144206106663)","(0.33151987195014954, 0.6775327324867249, -0.019604749977588654)","(0.3414362072944641, 0.6722502112388611, -0.040626343339681625)","(0.3445955812931061, 0.6524874567985535, -0.050975579768419266)","(0.28634947538375854, 0.6645230054855347, -0.00108853739220649)","(0.30619046092033386, 0.7187004089355469, -0.01502908207476139)","(0.3266436457633972, 0.742066502571106, -0.027977677062153816)","(0.3461253345012665, 0.7515856623649597, -0.035641688853502274)","(0.2615545690059662, 0.6721242666244507, -0.01100443210452795)","(0.27130934596061707, 0.728167712688446, -0.024287715554237366)","(0.2849236726760864, 0.7589573860168457, -0.03289903327822685)","(0.3003307580947876, 0.780861496925354, -0.03759830817580223)","(0.23460239171981812, 0.6637418866157532, -0.02248762734234333)","(0.2245488166809082, 0.710776686668396, -0.03266104683279991)","(0.2239575982093811, 0.743050217628479, -0.0364009365439415)","(0.22725346684455872, 0.7706548571586609, -0.03785921633243561)",NEGATIVE
17,"(0.22901716828346252, 0.5183557868003845, 8.329831047149128e-09)","(0.2715708911418915, 0.5317373275756836, -0.008707829751074314)","(0.3051932752132416, 0.5677154660224915, -0.014648489654064178)","(0.3261391222476959, 0.6004800200462341, -0.022740239277482033)","(0.3478861153125763, 0.6255022287368774, -0.030211633071303368)","(0.3070574998855591, 0.6387653350830078, 0.005042139440774918)","(0.3321059048175812, 0.6763076782226562, -0.018247153609991074)","(0.34374865889549255, 0.6679592132568359, -0.03919050469994545)","(0.3497723639011383, 0.6463910937309265, -0.04970025643706322)","(0.2877119779586792, 0.6628174185752869, -0.0007333814864978194)","(0.30735358595848083, 0.7165586948394775, -0.014002116397023201)","(0.32856065034866333, 0.7390577793121338, -0.026991000398993492)","(0.3490787744522095, 0.7483973503112793, -0.034962933510541916)","(0.26348403096199036, 0.6698673367500305, -0.010803204029798508)","(0.2726019322872162, 0.7262369394302368, -0.023651495575904846)","(0.2864140570163727, 0.7566671371459961, -0.032347291707992554)","(0.3022131621837616, 0.7786791920661926, -0.03730057179927826)","(0.2371801733970642, 0.6610377430915833, -0.02229928970336914)","(0.22732941806316376, 0.7083433270454407, -0.03231627866625786)","(0.22742372751235962, 0.7406813502311707, -0.03600198030471802)","(0.2317763864994049, 0.7687251567840576, -0.03754999116063118)",NEGATIVE
18,"(0.23015540838241577, 0.5171862840652466, -1.8817798430603716e-09)","(0.27224698662757874, 0.5292686223983765, -0.00922653079032898)","(0.3059917092323303, 0.5665125846862793, -0.015243601985275745)","(0.32704779505729675, 0.5990014672279358, -0.02326224558055401)","(0.3488200604915619, 0.6230376362800598, -0.03046579472720623)","(0.3082251250743866, 0.6372290253639221, 0.0043787164613604546)","(0.33371391892433167, 0.6745256781578064, -0.018980195745825768)","(0.34593963623046875, 0.6652270555496216, -0.03952743113040924)","(0.35171133279800415, 0.6426671743392944, -0.049598660320043564)","(0.2887137234210968, 0.6612561345100403, -0.0009836391545832157)","(0.3081865608692169, 0.7139366865158081, -0.014367273077368736)","(0.32957229018211365, 0.7355208992958069, -0.02656771056354046)","(0.34964001178741455, 0.7431748509407043, -0.03357837721705437)","(0.2643253803253174, 0.6683667898178101, -0.010705572552978992)","(0.2740510106086731, 0.7233268022537231, -0.023328112438321114)","(0.288575142621994, 0.7537513375282288, -0.031138990074396133)","(0.3047170639038086, 0.7755424976348877, -0.03520705923438072)","(0.2380034625530243, 0.6598942279815674, -0.021951569244265556)","(0.22824817895889282, 0.706743597984314, -0.03196210414171219)","(0.22924542427062988, 0.7392364740371704, -0.035477351397275925)","(0.2344048023223877, 0.7674769163131714, -0.036603204905986786)",NEGATIVE
19,"(0.22967574000358582, 0.5166962146759033, 2.947394772689904e-09)","(0.27145951986312866, 0.5289008617401123, -0.009168416261672974)","(0.30520638823509216, 0.5661409497261047, -0.015062443912029266)","(0.3271750211715698, 0.5984618663787842, -0.023015320301055908)","(0.3495168089866638, 0.6215158104896545, -0.030153395608067513)","(0.3074389100074768, 0.6368309259414673, 0.005592888221144676)","(0.33245423436164856, 0.6721380949020386, -0.01729806512594223)","(0.3442155718803406, 0.6637343764305115, -0.03778470680117607)","(0.34980395436286926, 0.6423065662384033, -0.047913625836372375)","(0.2883249521255493, 0.6608766317367554, 0.0001374525745632127)","(0.3083754777908325, 0.7124765515327454, -0.013077611103653908)","(0.33016061782836914, 0.7337157726287842, -0.02559008076786995)","(0.35058099031448364, 0.7410588264465332, -0.032896049320697784)","(0.2640950679779053, 0.6681453585624695, -0.009720014408230782)","(0.2737104296684265, 0.7225437164306641, -0.02240586094558239)","(0.28877243399620056, 0.7519697546958923, -0.03063364140689373)","(0.3054194748401642, 0.7724767923355103, -0.035006847232580185)","(0.23783321678638458, 0.6597955822944641, -0.02107655629515648)","(0.2282516360282898, 0.7068032622337341, -0.030902883037924767)","(0.229222372174263, 0.7394216656684875, -0.034613147377967834)","(0.2344169020652771, 0.7674745917320251, -0.03600149601697922)",NEGATIVE
