,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7680941224098206, 0.46189022064208984, 1.2249154224264203e-07)","(0.7202511429786682, 0.4987344741821289, -0.009152931161224842)","(0.6840845942497253, 0.5518181324005127, -0.013515731319785118)","(0.663080096244812, 0.5925672054290771, -0.02071472816169262)","(0.671932578086853, 0.6255730986595154, -0.026289943605661392)","(0.7106583118438721, 0.633392333984375, 0.007877655327320099)","(0.697385847568512, 0.6810732483863831, -0.014919099397957325)","(0.6869420409202576, 0.6632946133613586, -0.034366875886917114)","(0.6816320419311523, 0.6293373703956604, -0.04250772297382355)","(0.7398169636726379, 0.6489163041114807, 0.0019683758728206158)","(0.7357701063156128, 0.7133499979972839, -0.01033821702003479)","(0.7209634184837341, 0.7317680716514587, -0.020172443240880966)","(0.7053174376487732, 0.736902117729187, -0.02480119653046131)","(0.7705759406089783, 0.6501055955886841, -0.009180943481624126)","(0.7698005437850952, 0.7181314826011658, -0.02139686606824398)","(0.7592628002166748, 0.7583803534507751, -0.02890383079648018)","(0.7444117069244385, 0.7859023809432983, -0.03176538273692131)","(0.8028788566589355, 0.6376949548721313, -0.022194072604179382)","(0.8089156150817871, 0.6979085206985474, -0.029604878276586533)","(0.8095022439956665, 0.7384707927703857, -0.03138180449604988)","(0.8043774366378784, 0.7736982703208923, -0.03134222701191902)",POSITIVE
11,"(0.769553542137146, 0.4615960121154785, 1.0099556391196529e-07)","(0.7253689169883728, 0.49012482166290283, -0.013808970339596272)","(0.6896427869796753, 0.5381421446800232, -0.021046167239546776)","(0.6629965901374817, 0.5797761082649231, -0.030392279848456383)","(0.6655259132385254, 0.6178486943244934, -0.037822041660547256)","(0.7073050737380981, 0.6307643055915833, 0.0031897297594696283)","(0.6910222768783569, 0.6805641651153564, -0.021165939047932625)","(0.6830828189849854, 0.6624770164489746, -0.04181981831789017)","(0.681040346622467, 0.6283129453659058, -0.05061417073011398)","(0.7349584102630615, 0.6481213569641113, -0.001197525067254901)","(0.7275943756103516, 0.7133686542510986, -0.014289133250713348)","(0.7146616578102112, 0.7324486970901489, -0.02513311803340912)","(0.7017604112625122, 0.7379868626594543, -0.03060346655547619)","(0.7653549909591675, 0.650435209274292, -0.01116736326366663)","(0.7612912654876709, 0.7167695760726929, -0.023311864584684372)","(0.7517473697662354, 0.7562041282653809, -0.031306616961956024)","(0.7386986017227173, 0.784329891204834, -0.03485606983304024)","(0.7978940010070801, 0.6390779614448547, -0.023440562188625336)","(0.8032506704330444, 0.6988674402236938, -0.031071772798895836)","(0.803303062915802, 0.739324152469635, -0.03317668288946152)","(0.7980045676231384, 0.7742911577224731, -0.03343268856406212)",POSITIVE
12,"(0.7704309225082397, 0.4589084982872009, 8.911909787912009e-08)","(0.7269763946533203, 0.48625320196151733, -0.01599953882396221)","(0.6903850436210632, 0.532490611076355, -0.024859271943569183)","(0.6627854108810425, 0.5734946727752686, -0.03562171757221222)","(0.666670024394989, 0.6121490597724915, -0.04418179392814636)","(0.7054439783096313, 0.6283817887306213, 0.0015975272981449962)","(0.6890459060668945, 0.6779038906097412, -0.025309015065431595)","(0.683362603187561, 0.6582992076873779, -0.04756246507167816)","(0.6828804016113281, 0.6214709877967834, -0.05688556283712387)","(0.7331162691116333, 0.6469901204109192, -0.0021449439227581024)","(0.7245544195175171, 0.71358722448349, -0.01736585609614849)","(0.7117857336997986, 0.7302020192146301, -0.028468308970332146)","(0.6985291242599487, 0.7309715151786804, -0.03325807303190231)","(0.7633596062660217, 0.6500701308250427, -0.0118982819840312)","(0.7588707804679871, 0.717130184173584, -0.025650225579738617)","(0.7488030791282654, 0.7562389969825745, -0.03326030075550079)","(0.7351053357124329, 0.7820661067962646, -0.03568662330508232)","(0.7955962419509888, 0.638428270816803, -0.024207646027207375)","(0.7992203831672668, 0.69829261302948, -0.03308163955807686)","(0.7992640137672424, 0.7395260334014893, -0.03544683754444122)","(0.7947585582733154, 0.7740066647529602, -0.03520584851503372)",POSITIVE
13,"(0.7730600833892822, 0.4565088748931885, 8.925377414925606e-08)","(0.7278200387954712, 0.4839102029800415, -0.01480188500136137)","(0.6906193494796753, 0.528153657913208, -0.02312310039997101)","(0.6635210514068604, 0.5678550004959106, -0.03349022567272186)","(0.6677055358886719, 0.6065273284912109, -0.041755545884370804)","(0.7079612016677856, 0.6253533959388733, 0.0022521179635077715)","(0.6911779642105103, 0.6739508509635925, -0.024063318967819214)","(0.6844367384910583, 0.6534310579299927, -0.04659496992826462)","(0.6828821897506714, 0.6170754432678223, -0.05653080716729164)","(0.7353097796440125, 0.6446020007133484, -0.0018529874505475163)","(0.7255570292472839, 0.7114734053611755, -0.016382714733481407)","(0.7123011350631714, 0.7283278107643127, -0.02804437465965748)","(0.6985573768615723, 0.7293635010719299, -0.03385815769433975)","(0.7656856775283813, 0.6478060483932495, -0.01166866160929203)","(0.759962260723114, 0.7161255478858948, -0.02476547658443451)","(0.7497004866600037, 0.7542769312858582, -0.03288384526968002)","(0.7357616424560547, 0.7793516516685486, -0.03622648864984512)","(0.7982905507087708, 0.6358351707458496, -0.023907769471406937)","(0.8013001084327698, 0.695296585559845, -0.032205238938331604)","(0.8008054494857788, 0.7356206774711609, -0.03452865406870842)","(0.7957983613014221, 0.769184410572052, -0.03468450903892517)",POSITIVE
14,"(0.7742916345596313, 0.45209169387817383, 6.842000743745302e-08)","(0.7283592224121094, 0.47746777534484863, -0.015615120530128479)","(0.6907699108123779, 0.5196278691291809, -0.025107810273766518)","(0.6645013093948364, 0.559082567691803, -0.03651677444577217)","(0.6694622039794922, 0.5978771448135376, -0.04592808708548546)","(0.7057605981826782, 0.6183064579963684, 0.00020543174468912184)","(0.6878297924995422, 0.6646326780319214, -0.026934120804071426)","(0.6826438307762146, 0.6427993774414062, -0.04960162937641144)","(0.6832301616668701, 0.6062538027763367, -0.05960693955421448)","(0.7337852120399475, 0.6381783485412598, -0.004061752464622259)","(0.7238243818283081, 0.7048580646514893, -0.019927481189370155)","(0.7111034989356995, 0.7213307619094849, -0.031935933977365494)","(0.6986819505691528, 0.7227820754051208, -0.037806276232004166)","(0.7649033665657043, 0.6413919925689697, -0.014050052501261234)","(0.759006679058075, 0.7096925973892212, -0.02843385562300682)","(0.7492575645446777, 0.7485253214836121, -0.0370759442448616)","(0.7362796664237976, 0.7754605412483215, -0.04068641737103462)","(0.7979944944381714, 0.6292884349822998, -0.026369750499725342)","(0.8016723394393921, 0.6883581876754761, -0.03558395802974701)","(0.801161527633667, 0.7293869256973267, -0.03842930868268013)","(0.7963860630989075, 0.7646353244781494, -0.03898247703909874)",POSITIVE
15,"(0.7771832346916199, 0.44985803961753845, 8.358878034187e-08)","(0.731844961643219, 0.47407960891723633, -0.016874581575393677)","(0.6943544745445251, 0.5151833891868591, -0.02710382454097271)","(0.6661811470985413, 0.5536762475967407, -0.03899811580777168)","(0.6674946546554565, 0.5930621027946472, -0.04873526096343994)","(0.7062278985977173, 0.615142822265625, -0.0009210908901877701)","(0.6871984601020813, 0.6623183488845825, -0.028045346960425377)","(0.6819640398025513, 0.6400189399719238, -0.05087902769446373)","(0.6828069686889648, 0.6032076478004456, -0.061108678579330444)","(0.7337716817855835, 0.635272204875946, -0.004444775637239218)","(0.7225614190101624, 0.7013370394706726, -0.019832806661725044)","(0.709880530834198, 0.7183046936988831, -0.031975988298654556)","(0.6973373889923096, 0.7221560478210449, -0.03841956704854965)","(0.7644293308258057, 0.6390764713287354, -0.013745610602200031)","(0.7569491267204285, 0.7068786025047302, -0.027517998591065407)","(0.7464925646781921, 0.7459349632263184, -0.036141473799943924)","(0.7331761121749878, 0.773895263671875, -0.04016703739762306)","(0.797250509262085, 0.6275196075439453, -0.02554898150265217)","(0.7994640469551086, 0.6870428323745728, -0.034326352179050446)","(0.7985954880714417, 0.7280773520469666, -0.03703444078564644)","(0.7940200567245483, 0.7638620734214783, -0.03774194046854973)",POSITIVE
16,"(0.7809320092201233, 0.450006365776062, 1.0387358173602479e-07)","(0.7351518273353577, 0.47397682070732117, -0.016865411773324013)","(0.6951917409896851, 0.5175185799598694, -0.02677599899470806)","(0.6650170683860779, 0.5572857856750488, -0.03852704167366028)","(0.6700694561004639, 0.5969728827476501, -0.04829605296254158)","(0.7082645297050476, 0.6163175702095032, -1.3696092082682298e-06)","(0.6907147765159607, 0.6640626788139343, -0.026539668440818787)","(0.6851527690887451, 0.6428008675575256, -0.04874375835061073)","(0.6851560473442078, 0.6066281199455261, -0.05851470306515694)","(0.7358344793319702, 0.6366385221481323, -0.003646571421995759)","(0.7244583964347839, 0.7014783024787903, -0.017699338495731354)","(0.7116013169288635, 0.719529390335083, -0.028654757887125015)","(0.6983633041381836, 0.7255948185920715, -0.034441906958818436)","(0.7665656208992004, 0.6407332420349121, -0.013295589946210384)","(0.7588207721710205, 0.7084836363792419, -0.026608427986502647)","(0.7472768425941467, 0.7474454641342163, -0.0345066599547863)","(0.7330545783042908, 0.774327278137207, -0.03800169751048088)","(0.8002728819847107, 0.6299606561660767, -0.025562399998307228)","(0.8022275567054749, 0.6911125183105469, -0.03435882553458214)","(0.8007094264030457, 0.7323986291885376, -0.03689839690923691)","(0.7949748635292053, 0.7677644491195679, -0.03747584670782089)",POSITIVE
17,"(0.7816111445426941, 0.4518510401248932, 1.4147342142223351e-07)","(0.7358658313751221, 0.4767855703830719, -0.017864437773823738)","(0.6971909403800964, 0.5200327634811401, -0.028796838596463203)","(0.6676317453384399, 0.5582877397537231, -0.0414896234869957)","(0.6694220900535583, 0.5991143584251404, -0.05229053273797035)","(0.7108442783355713, 0.6198626756668091, -0.0022775542456656694)","(0.6944698691368103, 0.6676804423332214, -0.030091572552919388)","(0.6882096529006958, 0.6472377181053162, -0.05302487313747406)","(0.6874828934669495, 0.6099348068237305, -0.0629844218492508)","(0.7398250699043274, 0.6399327516555786, -0.005762780550867319)","(0.7303118705749512, 0.7055890560150146, -0.020431695505976677)","(0.7169878482818604, 0.7245352268218994, -0.03127177432179451)","(0.702968955039978, 0.7302758097648621, -0.03681764006614685)","(0.7715017795562744, 0.6427136659622192, -0.01538756676018238)","(0.7641440033912659, 0.7108623385429382, -0.029133595526218414)","(0.751708984375, 0.7500998973846436, -0.03664793074131012)","(0.736691951751709, 0.7760297656059265, -0.03966188803315163)","(0.8057937622070312, 0.6303209066390991, -0.027731850743293762)","(0.807699978351593, 0.6917772889137268, -0.037167083472013474)","(0.8059512972831726, 0.7334862351417542, -0.03972059488296509)","(0.7997992038726807, 0.7688319683074951, -0.039973653852939606)",POSITIVE
18,"(0.781330943107605, 0.45393383502960205, 1.3747791172136203e-07)","(0.73546302318573, 0.47994768619537354, -0.0172121599316597)","(0.6987444162368774, 0.5235031247138977, -0.027797942981123924)","(0.6702611446380615, 0.5616723895072937, -0.04022257402539253)","(0.6661386489868164, 0.6022364497184753, -0.05057387799024582)","(0.7088950276374817, 0.621991753578186, -0.0013115793699398637)","(0.6921762824058533, 0.6702293157577515, -0.028043141588568687)","(0.6853927969932556, 0.6508556604385376, -0.0498809777200222)","(0.6843898296356201, 0.6143777966499329, -0.05932553485035896)","(0.7380083799362183, 0.6422156691551208, -0.0049735913053154945)","(0.7292191982269287, 0.707763671875, -0.01948961801826954)","(0.7167719006538391, 0.726691722869873, -0.03031959757208824)","(0.7035139799118042, 0.7328537702560425, -0.0359029583632946)","(0.7701399922370911, 0.6456751227378845, -0.014653461053967476)","(0.7648304104804993, 0.713106095790863, -0.02852196805179119)","(0.7538450956344604, 0.7524416446685791, -0.03633778169751167)","(0.7392765283584595, 0.7794547080993652, -0.0396585687994957)","(0.8050410747528076, 0.6340919137001038, -0.02692388743162155)","(0.8093335032463074, 0.6954466700553894, -0.03640295937657356)","(0.8088889122009277, 0.736504077911377, -0.03901645541191101)","(0.8032132983207703, 0.7721357345581055, -0.03943432494997978)",POSITIVE
19,"(0.7852972149848938, 0.4613122344017029, 1.4645971191384888e-07)","(0.7413378953933716, 0.4817938208580017, -0.02008218504488468)","(0.7054011821746826, 0.517856240272522, -0.03332727402448654)","(0.6798285245895386, 0.5512484312057495, -0.047501448541879654)","(0.6671752333641052, 0.5864129066467285, -0.05963873490691185)","(0.7075890898704529, 0.6227843761444092, -0.009622568264603615)","(0.6901615858078003, 0.6747852563858032, -0.036188047379255295)","(0.6842347979545593, 0.6579281687736511, -0.05837305262684822)","(0.6850385665893555, 0.6262114644050598, -0.06899932026863098)","(0.7363870143890381, 0.6455740332603455, -0.012181177735328674)","(0.7249908447265625, 0.7119497656822205, -0.026528678834438324)","(0.7150079607963562, 0.7393397092819214, -0.039136093109846115)","(0.7070050835609436, 0.7555390000343323, -0.047340892255306244)","(0.7690181732177734, 0.6502410173416138, -0.02005685307085514)","(0.7615441679954529, 0.7198163866996765, -0.03328212723135948)","(0.7535579204559326, 0.7628908753395081, -0.041953083127737045)","(0.7434895634651184, 0.7961779832839966, -0.04714955762028694)","(0.805909276008606, 0.639117419719696, -0.030431974679231644)","(0.8086910843849182, 0.7004390954971313, -0.04001879319548607)","(0.8082963228225708, 0.7410622835159302, -0.042400896549224854)","(0.8041545152664185, 0.7775630354881287, -0.04312480241060257)",POSITIVE
