,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.764772891998291, 0.7258163690567017, 1.512920135837703e-07)","(0.7208601832389832, 0.6816924214363098, -0.003958066459745169)","(0.6946640610694885, 0.61856609582901, -0.008816919289529324)","(0.6745373010635376, 0.5726364254951477, -0.017865266650915146)","(0.6445355415344238, 0.5538967847824097, -0.028093842789530754)","(0.7174814939498901, 0.5325620174407959, 0.01548466831445694)","(0.6926376819610596, 0.48969167470932007, -0.004364343825727701)","(0.6701154708862305, 0.4834051728248596, -0.025933418422937393)","(0.6551865935325623, 0.48683053255081177, -0.03855585306882858)","(0.7396157383918762, 0.5154688954353333, 0.004311654716730118)","(0.7403932213783264, 0.4369421601295471, -0.0052269985899329185)","(0.7412897944450378, 0.3856048882007599, -0.018661899492144585)","(0.745008111000061, 0.3443838655948639, -0.029164059087634087)","(0.7623203992843628, 0.5193848609924316, -0.011561661958694458)","(0.774905800819397, 0.44271188974380493, -0.023985516279935837)","(0.7808631658554077, 0.39067116379737854, -0.03592826798558235)","(0.7858871817588806, 0.34610623121261597, -0.04442045837640762)","(0.7822457551956177, 0.5399223566055298, -0.028730079531669617)","(0.7999698519706726, 0.4805522561073303, -0.03797760233283043)","(0.8135397434234619, 0.43984997272491455, -0.04138766601681709)","(0.8240417242050171, 0.4032430052757263, -0.04429267719388008)",NEGATIVE
11,"(0.7691704034805298, 0.715653121471405, 4.642495454731943e-08)","(0.7246598601341248, 0.6796661019325256, -0.00270744226872921)","(0.6946473717689514, 0.6088131666183472, -0.004350445698946714)","(0.6703957915306091, 0.5644903779029846, -0.00948015321046114)","(0.6411094069480896, 0.5446118712425232, -0.015233132988214493)","(0.7226126194000244, 0.5344460010528564, 0.010222995653748512)","(0.6887308955192566, 0.5000233054161072, -0.011557425372302532)","(0.657887876033783, 0.5080579519271851, -0.03317448869347572)","(0.6377283930778503, 0.523532509803772, -0.04506557434797287)","(0.74222731590271, 0.5139608383178711, 5.4897878726478666e-05)","(0.7283900380134583, 0.43528467416763306, -0.012824020348489285)","(0.7187433838844299, 0.3785933554172516, -0.02460242621600628)","(0.713351309299469, 0.3304806351661682, -0.03230768069624901)","(0.7652499675750732, 0.5152671933174133, -0.014159047976136208)","(0.7696289420127869, 0.4390864968299866, -0.028358688578009605)","(0.7704444527626038, 0.38585174083709717, -0.03746296465396881)","(0.770132303237915, 0.33985477685928345, -0.04237335920333862)","(0.786770761013031, 0.5340466499328613, -0.029415452852845192)","(0.8036222457885742, 0.47654640674591064, -0.03826318308711052)","(0.8169325590133667, 0.43687695264816284, -0.03844534978270531)","(0.8271533250808716, 0.4013630151748657, -0.0380917489528656)",NEGATIVE
12,"(0.7671910524368286, 0.7063723206520081, 7.318874395423336e-08)","(0.723545253276825, 0.6739806532859802, -0.002268580486997962)","(0.6936547756195068, 0.6053519248962402, -0.0036930821370333433)","(0.6679273247718811, 0.5620484352111816, -0.008493762463331223)","(0.6384875178337097, 0.5434930324554443, -0.013748346827924252)","(0.722175657749176, 0.5284784436225891, 0.010380164720118046)","(0.6869570016860962, 0.49815118312835693, -0.01117452047765255)","(0.6551543474197388, 0.5059892535209656, -0.03245034068822861)","(0.635758101940155, 0.5205212235450745, -0.044284623116254807)","(0.7422654628753662, 0.5070673823356628, 0.00018968622316606343)","(0.7282449007034302, 0.43004968762397766, -0.013329214416444302)","(0.7203754186630249, 0.3721737563610077, -0.024797404184937477)","(0.7178777456283569, 0.3240835666656494, -0.032060056924819946)","(0.764970600605011, 0.5084275007247925, -0.013999106362462044)","(0.7726848721504211, 0.43370750546455383, -0.029252517968416214)","(0.7776772975921631, 0.3807258605957031, -0.037554722279310226)","(0.7810751795768738, 0.33532220125198364, -0.04141690209507942)","(0.7857558131217957, 0.5275920033454895, -0.02906527929008007)","(0.8053364753723145, 0.47187337279319763, -0.03979116678237915)","(0.8206042647361755, 0.4325954020023346, -0.04036369174718857)","(0.8324404954910278, 0.3970355689525604, -0.03976420313119888)",NEGATIVE
13,"(0.7681187391281128, 0.7049551010131836, 1.2910743407701375e-07)","(0.7243030667304993, 0.6741694211959839, -0.002092934912070632)","(0.6925051212310791, 0.6080102324485779, -0.004471993073821068)","(0.6650681495666504, 0.5647178888320923, -0.010590488091111183)","(0.6326940059661865, 0.5494335293769836, -0.01722966507077217)","(0.7211024761199951, 0.5232124328613281, 0.01391092874109745)","(0.6934994459152222, 0.4931585192680359, -0.0029868672136217356)","(0.6723470687866211, 0.4988027811050415, -0.021482570096850395)","(0.6591583490371704, 0.5094565153121948, -0.03241525962948799)","(0.7417683005332947, 0.5040895938873291, 0.0024529413785785437)","(0.7321851849555969, 0.42596474289894104, -0.0076467725448310375)","(0.7274729013442993, 0.3689901530742645, -0.019597813487052917)","(0.7270951271057129, 0.32196176052093506, -0.02843807265162468)","(0.7651692032814026, 0.5069035291671753, -0.013069440610706806)","(0.7752588987350464, 0.43259793519973755, -0.026491474360227585)","(0.7811750173568726, 0.3811894357204437, -0.03822328522801399)","(0.7852523326873779, 0.33765459060668945, -0.04595222324132919)","(0.7861196994781494, 0.5263257622718811, -0.0293593630194664)","(0.8073037266731262, 0.4718017876148224, -0.03931090608239174)","(0.8227031230926514, 0.43298104405403137, -0.04279278218746185)","(0.8339756727218628, 0.39748620986938477, -0.04561491683125496)",NEGATIVE
14,"(0.7693023085594177, 0.7056573033332825, 2.887825871766836e-07)","(0.7261083126068115, 0.6751055121421814, -0.005289196502417326)","(0.6896904706954956, 0.6112388968467712, -0.008365564048290253)","(0.6580389142036438, 0.5711305737495422, -0.014103950001299381)","(0.6249419450759888, 0.5625914931297302, -0.021033084020018578)","(0.7185366749763489, 0.5141597390174866, 0.00678273243829608)","(0.6925035119056702, 0.4622046947479248, -0.003191704861819744)","(0.6734238266944885, 0.4350035786628723, -0.01471242867410183)","(0.6597360372543335, 0.412142276763916, -0.02364334464073181)","(0.7425370812416077, 0.4993479251861572, -0.0027593723498284817)","(0.7418107390403748, 0.419402539730072, -0.011125223711133003)","(0.7426052689552307, 0.3651374876499176, -0.021257519721984863)","(0.7460080981254578, 0.32145270705223083, -0.029042933136224747)","(0.7655155658721924, 0.5036938786506653, -0.015234204940497875)","(0.7767121195793152, 0.42925482988357544, -0.026244258508086205)","(0.7846882939338684, 0.3796064257621765, -0.036455851048231125)","(0.7917422652244568, 0.3371294140815735, -0.043959956616163254)","(0.7847267389297485, 0.5221555829048157, -0.02885453961789608)","(0.8052901029586792, 0.4684584140777588, -0.03833136707544327)","(0.8205881714820862, 0.4310171902179718, -0.042663440108299255)","(0.8335862159729004, 0.39708811044692993, -0.0462946854531765)",NEGATIVE
15,"(0.7690341472625732, 0.7039966583251953, 3.829258616860898e-07)","(0.7251102924346924, 0.6730390787124634, -0.007670626975595951)","(0.6862287521362305, 0.6108202934265137, -0.012049132026731968)","(0.653049647808075, 0.5718569755554199, -0.01856148988008499)","(0.6195119619369507, 0.5664578080177307, -0.026221776381134987)","(0.7158511877059937, 0.5088016986846924, 0.0031569686252623796)","(0.7004825472831726, 0.44300198554992676, -0.005253263749182224)","(0.6931070685386658, 0.40234655141830444, -0.014814409427344799)","(0.6905674934387207, 0.36706072092056274, -0.023227358236908913)","(0.7402037382125854, 0.4973675608634949, -0.005508237984031439)","(0.7453751564025879, 0.4151152968406677, -0.012983287684619427)","(0.7514919638633728, 0.3615242838859558, -0.02218664065003395)","(0.7604365944862366, 0.3204434812068939, -0.029765674844384193)","(0.7625707983970642, 0.5026286840438843, -0.017040535807609558)","(0.775398850440979, 0.4260734021663666, -0.026279736310243607)","(0.7843469381332397, 0.37859198451042175, -0.03475000709295273)","(0.7938679456710815, 0.3391416668891907, -0.041778307408094406)","(0.7811917066574097, 0.5207828879356384, -0.03013595938682556)","(0.8014474511146545, 0.4670572876930237, -0.03873492404818535)","(0.8165908455848694, 0.4297901690006256, -0.04293518885970116)","(0.8305056691169739, 0.3963050842285156, -0.046831998974084854)",NEGATIVE
16,"(0.7690702080726624, 0.7038755416870117, 3.530010985741683e-07)","(0.7243796586990356, 0.6712140440940857, -0.006347754970192909)","(0.6868416666984558, 0.6090834736824036, -0.009992486797273159)","(0.654021143913269, 0.5708667039871216, -0.016260037198662758)","(0.6206265687942505, 0.5629147291183472, -0.023599905893206596)","(0.7169462442398071, 0.5087906122207642, 0.007136012893170118)","(0.7054463624954224, 0.44151559472084045, -0.0015975560527294874)","(0.7020693421363831, 0.40233200788497925, -0.011629536747932434)","(0.703244686126709, 0.3681734800338745, -0.019955482333898544)","(0.7397719621658325, 0.4979656934738159, -0.0020137436222285032)","(0.7435967922210693, 0.41583284735679626, -0.009160234592854977)","(0.7500009536743164, 0.36328786611557007, -0.01806844212114811)","(0.7593541741371155, 0.3215786814689636, -0.02535117417573929)","(0.7614297866821289, 0.502716064453125, -0.01432716939598322)","(0.7737072110176086, 0.4250667989253998, -0.023562150076031685)","(0.7836260795593262, 0.3778713345527649, -0.031894486397504807)","(0.7939265370368958, 0.3379684090614319, -0.03865163400769234)","(0.7799391150474548, 0.5200687050819397, -0.02819713205099106)","(0.7986322641372681, 0.4655091166496277, -0.0366346538066864)","(0.8128656148910522, 0.42753949761390686, -0.0406956784427166)","(0.8261690139770508, 0.3931981027126312, -0.044449079781770706)",NEGATIVE
17,"(0.773493230342865, 0.705369234085083, 9.777453868764496e-08)","(0.7283628582954407, 0.6645042300224304, -0.00022510290727950633)","(0.6979619860649109, 0.6011840105056763, -0.003093017963692546)","(0.6719653010368347, 0.5598947405815125, -0.010826127603650093)","(0.6394161581993103, 0.5460301041603088, -0.01979748345911503)","(0.7269843816757202, 0.5144734978675842, 0.01848326437175274)","(0.6994662284851074, 0.47363343834877014, 0.00022389410878531635)","(0.676215410232544, 0.4706951379776001, -0.0202442966401577)","(0.6618285179138184, 0.4762984812259674, -0.03222054988145828)","(0.7441220283508301, 0.49826785922050476, 0.0056829070672392845)","(0.7358734607696533, 0.4202992022037506, -0.002985381754115224)","(0.7305071949958801, 0.371479868888855, -0.014698895625770092)","(0.7292866706848145, 0.33457913994789124, -0.02376190572977066)","(0.7630781531333923, 0.5017637610435486, -0.011526728980243206)","(0.7698351144790649, 0.4237968921661377, -0.023374252021312714)","(0.7754097580909729, 0.3738122582435608, -0.03380294516682625)","(0.7817518711090088, 0.3330715298652649, -0.041232869029045105)","(0.7796381711959839, 0.5215600728988647, -0.029791871085762978)","(0.7966840267181396, 0.4647276997566223, -0.03874081373214722)","(0.810268223285675, 0.4255628287792206, -0.0419919528067112)","(0.8216440081596375, 0.39006948471069336, -0.044905886054039)",NEGATIVE
18,"(0.7715615630149841, 0.7043682336807251, 1.4383521040883807e-09)","(0.7275018692016602, 0.6720276474952698, 0.001083660521544516)","(0.696702241897583, 0.6056165099143982, 0.0009148733224719763)","(0.6705502271652222, 0.5654532313346863, -0.003746005706489086)","(0.6436641216278076, 0.5497518181800842, -0.00928592961281538)","(0.7208934426307678, 0.5238284468650818, 0.013965647667646408)","(0.6850177049636841, 0.4938585162162781, -0.008183527737855911)","(0.6538867354393005, 0.5084691643714905, -0.03049897588789463)","(0.6359894871711731, 0.5284134745597839, -0.04268520697951317)","(0.7378516793251038, 0.5043782591819763, 0.0024232834111899137)","(0.7195883393287659, 0.4275047779083252, -0.01006659958511591)","(0.7083593606948853, 0.3739778995513916, -0.02119891531765461)","(0.7023757696151733, 0.3276218771934509, -0.028441211208701134)","(0.759098470211029, 0.5053632855415344, -0.013093032874166965)","(0.7628958821296692, 0.42907604575157166, -0.02652810886502266)","(0.7651938199996948, 0.3785889148712158, -0.0347285121679306)","(0.7667742371559143, 0.334646612405777, -0.03904484212398529)","(0.7780267000198364, 0.5232737064361572, -0.029404446482658386)","(0.7945976257324219, 0.46508169174194336, -0.037355683743953705)","(0.8077389001846313, 0.4263567328453064, -0.03677339851856232)","(0.8183780908584595, 0.3909938335418701, -0.03596492111682892)",NEGATIVE
19,"(0.7703551054000854, 0.7061036825180054, 6.388460604966895e-08)","(0.7248185873031616, 0.6762425899505615, -0.0012561643961817026)","(0.6937932372093201, 0.6084970831871033, -0.003201400628313422)","(0.6661763787269592, 0.5664449334144592, -0.009529615752398968)","(0.6351943612098694, 0.5518629550933838, -0.016734877601265907)","(0.7202510237693787, 0.5245438814163208, 0.014529607258737087)","(0.6840934753417969, 0.49797379970550537, -0.006765598896890879)","(0.6547687649726868, 0.5114263892173767, -0.028859145939350128)","(0.6380785703659058, 0.5294701457023621, -0.041151829063892365)","(0.7371325492858887, 0.5058097243309021, 0.0032800270710140467)","(0.7225654125213623, 0.42957350611686707, -0.006866189651191235)","(0.7143697142601013, 0.37469691038131714, -0.01789957657456398)","(0.7113703489303589, 0.3282185196876526, -0.025959400460124016)","(0.7575127482414246, 0.5081217885017395, -0.012533406727015972)","(0.7629311084747314, 0.43098968267440796, -0.02600451186299324)","(0.7672737240791321, 0.37866130471229553, -0.03631258383393288)","(0.7709227800369263, 0.33434784412384033, -0.04273158684372902)","(0.7754094004631042, 0.5266872644424438, -0.02927302196621895)","(0.7945588827133179, 0.47000929713249207, -0.040248628705739975)","(0.8103541731834412, 0.43093228340148926, -0.0431961715221405)","(0.823031485080719, 0.39578020572662354, -0.044908639043569565)",NEGATIVE
