,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6604421734809875, 0.3664693832397461, 5.190433860491339e-09)","(0.6216213703155518, 0.3432687520980835, -0.0024125592317432165)","(0.5958122611045837, 0.2925054728984833, -0.0025680074468255043)","(0.5869412422180176, 0.24784407019615173, -0.005649924743920565)","(0.5730876922607422, 0.217851459980011, -0.008445258252322674)","(0.6036744117736816, 0.23388589918613434, 0.015558036975562572)","(0.5866120457649231, 0.20107519626617432, 0.0010294864187017083)","(0.57792067527771, 0.19861707091331482, -0.014167645946145058)","(0.572789192199707, 0.20604735612869263, -0.022394653409719467)","(0.6221520900726318, 0.21298891305923462, 0.007794198580086231)","(0.6039600372314453, 0.15482506155967712, 0.0009409905760549009)","(0.5882871747016907, 0.12035569548606873, -0.009162560105323792)","(0.5742211937904358, 0.09384684264659882, -0.01641668938100338)","(0.646479606628418, 0.20660370588302612, -0.003674375358968973)","(0.635405957698822, 0.14095920324325562, -0.013546384871006012)","(0.6240903735160828, 0.10094276070594788, -0.022879313677549362)","(0.6130462884902954, 0.06800644099712372, -0.028970593586564064)","(0.6745075583457947, 0.21184392273426056, -0.015934959053993225)","(0.6795135140419006, 0.15804436802864075, -0.022768206894397736)","(0.6814177632331848, 0.12311062961816788, -0.025377929210662842)","(0.6801064014434814, 0.09298171103000641, -0.02736165001988411)",NEGATIVE
11,"(0.6633344888687134, 0.36325210332870483, 5.5823305977753535e-09)","(0.6221270561218262, 0.3411666750907898, -0.0031387910712510347)","(0.596520721912384, 0.2903843820095062, -0.003962355200201273)","(0.5887001156806946, 0.2450871616601944, -0.0075772469863295555)","(0.5767579078674316, 0.21322083473205566, -0.01063630823045969)","(0.6027854681015015, 0.23096375167369843, 0.014627335593104362)","(0.5842791795730591, 0.1973785161972046, -0.0018056336557492614)","(0.5794159173965454, 0.19730746746063232, -0.018001817166805267)","(0.5792139768600464, 0.2087457776069641, -0.026265259832143784)","(0.6224583983421326, 0.20919020473957062, 0.007226352579891682)","(0.604392945766449, 0.15202711522579193, 7.918960181996226e-05)","(0.5894837379455566, 0.118291936814785, -0.010033088736236095)","(0.5761510133743286, 0.09281182289123535, -0.01731802336871624)","(0.6474987864494324, 0.2025715410709381, -0.0041483729146420956)","(0.6373850703239441, 0.13691329956054688, -0.014226696453988552)","(0.6265503764152527, 0.09701789915561676, -0.023451071232557297)","(0.6155023574829102, 0.0641789436340332, -0.029524728655815125)","(0.675406277179718, 0.20831431448459625, -0.016378166154026985)","(0.6812516450881958, 0.15485015511512756, -0.023654427379369736)","(0.683108389377594, 0.11965887993574142, -0.026471398770809174)","(0.6815237402915955, 0.08896581828594208, -0.028497986495494843)",NEGATIVE
12,"(0.6645644307136536, 0.3619830012321472, 1.1085847795300197e-08)","(0.6223751306533813, 0.3391898274421692, -0.002667370019480586)","(0.5965821146965027, 0.28943905234336853, -0.0031261700205504894)","(0.5888131260871887, 0.24390634894371033, -0.0066290744580328465)","(0.57534259557724, 0.21305987238883972, -0.009892797097563744)","(0.6034389734268188, 0.2319553792476654, 0.01763862371444702)","(0.5861098766326904, 0.20083217322826385, 0.0030057865660637617)","(0.5775742530822754, 0.19802279770374298, -0.012729102745652199)","(0.5731400847434998, 0.20423740148544312, -0.02137157693505287)","(0.6224983930587769, 0.21055097877979279, 0.009865938685834408)","(0.6052016615867615, 0.1544271558523178, 0.0033003732096403837)","(0.5897119045257568, 0.12146738916635513, -0.007116304244846106)","(0.5759279727935791, 0.09512953460216522, -0.014749319292604923)","(0.647346019744873, 0.20370468497276306, -0.0018901071744039655)","(0.6372227072715759, 0.13837158679962158, -0.011958333663642406)","(0.626251220703125, 0.09947237372398376, -0.021418891847133636)","(0.6151680946350098, 0.06690549850463867, -0.02768264338374138)","(0.6755141615867615, 0.2083253264427185, -0.014472170732915401)","(0.6808339357376099, 0.154944509267807, -0.02181996777653694)","(0.682416558265686, 0.12003510445356369, -0.02469499222934246)","(0.6802126169204712, 0.08926984667778015, -0.02688007615506649)",NEGATIVE
13,"(0.663164496421814, 0.36500704288482666, 4.298977618333311e-09)","(0.62162184715271, 0.3422528803348541, -0.0013934201560914516)","(0.5958776473999023, 0.2946621775627136, -0.0016644313000142574)","(0.5884419679641724, 0.25008657574653625, -0.005234825424849987)","(0.5749024748802185, 0.21781982481479645, -0.008676684461534023)","(0.6039830446243286, 0.2353495955467224, 0.017762785777449608)","(0.5873134732246399, 0.20423626899719238, 0.0030789535958319902)","(0.5751053094863892, 0.19963720440864563, -0.012353497557342052)","(0.5660009384155273, 0.20468975603580475, -0.020615195855498314)","(0.6226401925086975, 0.2143450379371643, 0.009445161558687687)","(0.6058316826820374, 0.1581735908985138, 0.002895236946642399)","(0.589212954044342, 0.12577182054519653, -0.006593675818294287)","(0.5740448832511902, 0.09990966320037842, -0.0131526505574584)","(0.6469911336898804, 0.20748358964920044, -0.0026387646794319153)","(0.6364469528198242, 0.14343421161174774, -0.012220688164234161)","(0.6250225901603699, 0.10508374869823456, -0.020219042897224426)","(0.6134876608848572, 0.07325780391693115, -0.025223618373274803)","(0.6744853258132935, 0.21239358186721802, -0.01553433109074831)","(0.679713249206543, 0.16116751730442047, -0.022630058228969574)","(0.681110680103302, 0.12652233242988586, -0.0247146338224411)","(0.6789031624794006, 0.09622161090373993, -0.025946995243430138)",NEGATIVE
14,"(0.6647791266441345, 0.3693012595176697, -3.7798755236906345e-09)","(0.6217283010482788, 0.3483550250530243, -0.0029590565245598555)","(0.5954711437225342, 0.2982175350189209, -0.003498693695291877)","(0.5860608816146851, 0.25207236409187317, -0.00705871544778347)","(0.5693976283073425, 0.2216896265745163, -0.01040903851389885)","(0.6053864359855652, 0.24003103375434875, 0.017405865713953972)","(0.5890901684761047, 0.20754529535770416, 0.0021667650435119867)","(0.5749229192733765, 0.20357546210289001, -0.013838241808116436)","(0.5631276369094849, 0.20969226956367493, -0.022412234917283058)","(0.6238492131233215, 0.21952272951602936, 0.009959871880710125)","(0.6064916849136353, 0.1631871461868286, 0.00344056892208755)","(0.5891584753990173, 0.1303362250328064, -0.0060842884704470634)","(0.5731645226478577, 0.10389712452888489, -0.012717649340629578)","(0.6479942798614502, 0.21270355582237244, -0.001506274682469666)","(0.6369295120239258, 0.14892122149467468, -0.011026517488062382)","(0.6253334283828735, 0.1105644628405571, -0.018886040896177292)","(0.6134951710700989, 0.07867196202278137, -0.02380986139178276)","(0.6752790212631226, 0.21698667109012604, -0.013988209888339043)","(0.6798836588859558, 0.16606368124485016, -0.02110719121992588)","(0.6810079216957092, 0.1317998766899109, -0.023287851363420486)","(0.6785457134246826, 0.1016266942024231, -0.024618513882160187)",NEGATIVE
15,"(0.6663608551025391, 0.37179067730903625, 2.7546827041646793e-08)","(0.6232923865318298, 0.3522467613220215, -0.003525304375216365)","(0.5953702926635742, 0.30279308557510376, -0.00337838102132082)","(0.5822332501411438, 0.25678080320358276, -0.005833410192281008)","(0.5633687973022461, 0.22797167301177979, -0.00777889508754015)","(0.6064234375953674, 0.24119867384433746, 0.01810518093407154)","(0.5914205312728882, 0.2046123892068863, 0.005207778420299292)","(0.5816680192947388, 0.1986190229654312, -0.009163789451122284)","(0.5742555260658264, 0.20121687650680542, -0.01728755235671997)","(0.6258254647254944, 0.22064386308193207, 0.011258740909397602)","(0.6082577109336853, 0.16295349597930908, 0.00562791945412755)","(0.5921733379364014, 0.12943479418754578, -0.004110018257051706)","(0.5778341889381409, 0.10220755636692047, -0.011194800026714802)","(0.650295615196228, 0.21470388770103455, 0.0004939778009429574)","(0.6406872272491455, 0.15081259608268738, -0.008660114370286465)","(0.6302595138549805, 0.11260877549648285, -0.017337772995233536)","(0.6192863583564758, 0.08057470619678497, -0.023019343614578247)","(0.6778149604797363, 0.2201157957315445, -0.011196333914995193)","(0.6831643581390381, 0.1683962643146515, -0.018192516639828682)","(0.6840458512306213, 0.134932279586792, -0.02075302042067051)","(0.6808990240097046, 0.10535012185573578, -0.02257281355559826)",NEGATIVE
16,"(0.6695668697357178, 0.37510383129119873, 9.582642945815678e-08)","(0.6256666779518127, 0.35638847947120667, -0.006434337235987186)","(0.5950654149055481, 0.3079555034637451, -0.006751967128366232)","(0.5791964530944824, 0.26371824741363525, -0.008426832966506481)","(0.5578550100326538, 0.23989276587963104, -0.009945728816092014)","(0.6048519015312195, 0.24143145978450775, 0.011161773465573788)","(0.5872702598571777, 0.205344557762146, 0.0031564354430884123)","(0.5755860805511475, 0.18347930908203125, -0.0068973358720541)","(0.5646834373474121, 0.16335001587867737, -0.014824370853602886)","(0.6271275281906128, 0.22069595754146576, 0.005201338324695826)","(0.6095560789108276, 0.16340568661689758, -0.0008257555891759694)","(0.5950363278388977, 0.127498060464859, -0.009828350506722927)","(0.5811107754707336, 0.09678488969802856, -0.01692504808306694)","(0.6521593928337097, 0.21502713859081268, -0.0038262237794697285)","(0.6429689526557922, 0.152597576379776, -0.013815158046782017)","(0.6332153677940369, 0.11332876980304718, -0.022771943360567093)","(0.6222341656684875, 0.07941402494907379, -0.029079239815473557)","(0.6797934770584106, 0.22134967148303986, -0.013861944898962975)","(0.6864057779312134, 0.1706344336271286, -0.022915637120604515)","(0.6877825260162354, 0.13643702864646912, -0.027285289019346237)","(0.6847920417785645, 0.10657908022403717, -0.03061704710125923)",NEGATIVE
17,"(0.6720440983772278, 0.3770286440849304, 1.5407110254272993e-07)","(0.6279423832893372, 0.35949671268463135, -0.010627475567162037)","(0.5968679785728455, 0.3128129839897156, -0.013624557293951511)","(0.5781371593475342, 0.2678185999393463, -0.01694236509501934)","(0.5545144081115723, 0.24482738971710205, -0.019951941445469856)","(0.605567455291748, 0.24160775542259216, 0.003892268519848585)","(0.5879488587379456, 0.19884249567985535, -0.005202241707593203)","(0.5762269496917725, 0.17153067886829376, -0.015544446185231209)","(0.565656840801239, 0.1455698311328888, -0.023952702060341835)","(0.6292542219161987, 0.22095537185668945, -0.0004696713003795594)","(0.6131661534309387, 0.16050367057323456, -0.007481419015675783)","(0.5995299220085144, 0.12374141812324524, -0.016848240047693253)","(0.5854377746582031, 0.09106728434562683, -0.024411849677562714)","(0.6551427245140076, 0.2156321257352829, -0.007767318747937679)","(0.6471825242042542, 0.1517716348171234, -0.018087003380060196)","(0.6376733183860779, 0.11249688267707825, -0.026625502854585648)","(0.6263571381568909, 0.07830515503883362, -0.03285999596118927)","(0.6827946901321411, 0.22290566563606262, -0.016406172886490822)","(0.6895976066589355, 0.1716088056564331, -0.02596614509820938)","(0.6909775733947754, 0.13678526878356934, -0.030464978888630867)","(0.68809574842453, 0.10618214309215546, -0.03384775295853615)",NEGATIVE
18,"(0.6736251711845398, 0.37814605236053467, 1.87325980505193e-07)","(0.6296187043190002, 0.35907161235809326, -0.010752726346254349)","(0.598884105682373, 0.3124108910560608, -0.014357298612594604)","(0.5800814032554626, 0.2679566740989685, -0.01821756176650524)","(0.556308388710022, 0.24531131982803345, -0.02185630239546299)","(0.6051025390625, 0.23962289094924927, 0.0026757651939988136)","(0.587649941444397, 0.19285637140274048, -0.006088564172387123)","(0.5767632722854614, 0.16297611594200134, -0.016125313937664032)","(0.5673706531524658, 0.13423290848731995, -0.024402400478720665)","(0.6298131942749023, 0.21986114978790283, -0.0016803292091935873)","(0.6154906153678894, 0.1573696732521057, -0.008471788838505745)","(0.6034292578697205, 0.11934168636798859, -0.018032554537057877)","(0.5909784436225891, 0.08553844690322876, -0.025811832398176193)","(0.6565866470336914, 0.21519793570041656, -0.00877198576927185)","(0.6491568684577942, 0.14996273815631866, -0.018457569181919098)","(0.640840470790863, 0.11035320162773132, -0.0269731767475605)","(0.6310195326805115, 0.0758877694606781, -0.03340406343340874)","(0.6849541664123535, 0.22280512750148773, -0.017192106693983078)","(0.6919498443603516, 0.17064887285232544, -0.02618061564862728)","(0.6940116286277771, 0.13587111234664917, -0.030449243262410164)","(0.6924986243247986, 0.10502995550632477, -0.033726684749126434)",NEGATIVE
19,"(0.6750766634941101, 0.3767549395561218, 2.0102378073261207e-07)","(0.6308802366256714, 0.35703200101852417, -0.01021072268486023)","(0.5994534492492676, 0.3102722465991974, -0.013497479259967804)","(0.5800042152404785, 0.26635152101516724, -0.01719389669597149)","(0.5561100244522095, 0.2449868768453598, -0.020745916292071342)","(0.6059598922729492, 0.23533834517002106, 0.0034541815984994173)","(0.5874857306480408, 0.1870473474264145, -0.004689592868089676)","(0.5764183402061462, 0.1562325805425644, -0.014176584780216217)","(0.5674414038658142, 0.12672072649002075, -0.022151954472064972)","(0.6310377717018127, 0.2166672796010971, -0.0011878395453095436)","(0.6169618368148804, 0.15377628803253174, -0.007795178331434727)","(0.6057773232460022, 0.11498549580574036, -0.01732395589351654)","(0.5944430828094482, 0.08074788749217987, -0.025077054277062416)","(0.6576464176177979, 0.2131548374891281, -0.008575434796512127)","(0.6513128876686096, 0.14868023991584778, -0.01828562095761299)","(0.6439374685287476, 0.10869897902011871, -0.02731257490813732)","(0.6348555088043213, 0.07385271787643433, -0.03412408381700516)","(0.6855543851852417, 0.22156210243701935, -0.017226429656147957)","(0.6937628984451294, 0.16991475224494934, -0.0265214703977108)","(0.6964284777641296, 0.13496753573417664, -0.03140373155474663)","(0.6954877376556396, 0.10350348055362701, -0.03514894098043442)",NEGATIVE
