,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.028933651745319366, -0.013956606388092041, -1.0982162024220088e-07)","(0.09852032363414764, 0.04896368086338043, -0.07120910286903381)","(0.13263282179832458, 0.15224483609199524, -0.11327666789293289)","(0.13400799036026, 0.24464496970176697, -0.15401972830295563)","(0.15136097371578217, 0.3424622714519501, -0.18977291882038116)","(0.09790738672018051, 0.3234734833240509, -0.025177784264087677)","(0.08507130295038223, 0.45405906438827515, -0.0953139141201973)","(0.10866563022136688, 0.4559205174446106, -0.15421649813652039)","(0.1209859549999237, 0.40614980459213257, -0.18432427942752838)","(0.030819304287433624, 0.3275770843029022, -0.01790749467909336)","(0.012004183605313301, 0.48298078775405884, -0.09203927218914032)","(0.047822803258895874, 0.4412320554256439, -0.14822007715702057)","(0.06633511185646057, 0.36699169874191284, -0.1715099960565567)","(-0.028515543788671494, 0.31426557898521423, -0.023319367319345474)","(-0.0522141233086586, 0.4555656313896179, -0.07980413734912872)","(-0.016007084399461746, 0.4270210266113281, -0.1132463812828064)","(0.002912612631917, 0.35580670833587646, -0.12209738045930862)","(-0.08693557232618332, 0.27957862615585327, -0.03564861789345741)","(-0.1105504035949707, 0.3916777968406677, -0.0661187693476677)","(-0.08679831773042679, 0.40081578493118286, -0.08312821388244629)","(-0.0656842514872551, 0.363223135471344, -0.08890493214130402)",NEGATIVE
11,"(0.0292728990316391, -0.04020833969116211, -3.7115047035740645e-08)","(0.09705188870429993, 0.015726596117019653, -0.07914921641349792)","(0.1333882212638855, 0.11572940647602081, -0.1266438364982605)","(0.13637082278728485, 0.21171124279499054, -0.17088237404823303)","(0.15593992173671722, 0.31401628255844116, -0.209994375705719)","(0.10879337787628174, 0.2977104187011719, -0.037737831473350525)","(0.09175935387611389, 0.43249791860580444, -0.1101352721452713)","(0.11235028505325317, 0.44068643450737, -0.17084436118602753)","(0.125403493642807, 0.3950616717338562, -0.2031051516532898)","(0.042291365563869476, 0.3010394275188446, -0.02773408778011799)","(0.01762913167476654, 0.45373356342315674, -0.10705298185348511)","(0.05165281891822815, 0.4182836413383484, -0.16831806302070618)","(0.07587863504886627, 0.3474316895008087, -0.19580194354057312)","(-0.015858497470617294, 0.28783950209617615, -0.030454318970441818)","(-0.04727620258927345, 0.42828893661499023, -0.09006491303443909)","(-0.01812351867556572, 0.4153289794921875, -0.13007386028766632)","(0.004096978344023228, 0.35290640592575073, -0.14496773481369019)","(-0.0701855793595314, 0.2520042657852173, -0.04043737053871155)","(-0.10190092772245407, 0.3560257852077484, -0.07517680525779724)","(-0.09438673406839371, 0.37949204444885254, -0.09933435916900635)","(-0.08233202993869781, 0.36143821477890015, -0.11136697232723236)",NEGATIVE
12,"(0.05220150575041771, -0.026285618543624878, -1.290679421117602e-07)","(0.11467498540878296, 0.03521588444709778, -0.07134278118610382)","(0.14022544026374817, 0.13411197066307068, -0.1176617294549942)","(0.13877402245998383, 0.2203139066696167, -0.1602989286184311)","(0.16545370221138, 0.30435627698898315, -0.19773021340370178)","(0.09756839275360107, 0.3115027844905853, -0.04839063435792923)","(0.07993856072425842, 0.44068044424057007, -0.11800488829612732)","(0.1096542477607727, 0.4222416281700134, -0.17313089966773987)","(0.12851879000663757, 0.36528441309928894, -0.20168355107307434)","(0.026986565440893173, 0.30343496799468994, -0.04232083633542061)","(-0.0024889037013053894, 0.45117664337158203, -0.11259811371564865)","(0.033381782472133636, 0.4073561429977417, -0.1599431186914444)","(0.055395323783159256, 0.34048235416412354, -0.18013912439346313)","(-0.034702666103839874, 0.27416718006134033, -0.04743843153119087)","(-0.07108049094676971, 0.4047825336456299, -0.10066331923007965)","(-0.03892875462770462, 0.38092952966690063, -0.12567564845085144)","(-0.016544662415981293, 0.323657363653183, -0.13261476159095764)","(-0.09279310703277588, 0.2236349880695343, -0.05925888195633888)","(-0.13057826459407806, 0.3242170810699463, -0.09023404121398926)","(-0.11391451954841614, 0.3315490484237671, -0.10319982469081879)","(-0.09505589306354523, 0.30548274517059326, -0.10763148218393326)",NEGATIVE
13,"(0.05650436878204346, -0.04221612215042114, -6.918159556335013e-08)","(0.1146998479962349, 0.01827363669872284, -0.08135869354009628)","(0.14396125078201294, 0.1158057153224945, -0.12995976209640503)","(0.1454426646232605, 0.2072688639163971, -0.1730826497077942)","(0.17431804537773132, 0.296819269657135, -0.21003907918930054)","(0.10662289708852768, 0.30016854405403137, -0.04789316654205322)","(0.08603671938180923, 0.41871994733810425, -0.11388644576072693)","(0.10653553903102875, 0.399722695350647, -0.16700126230716705)","(0.12638843059539795, 0.3436172604560852, -0.19480490684509277)","(0.02992822788655758, 0.29038792848587036, -0.03522004187107086)","(-0.005001698154956102, 0.4197014272212982, -0.10008906573057175)","(0.022581420838832855, 0.3813782334327698, -0.14751359820365906)","(0.04723624512553215, 0.3273699879646301, -0.1697215884923935)","(-0.0361228808760643, 0.2562876343727112, -0.034607402980327606)","(-0.07835867255926132, 0.36980366706848145, -0.08586828410625458)","(-0.057630933821201324, 0.3512073755264282, -0.11127456277608871)","(-0.034782230854034424, 0.30542317032814026, -0.1192326620221138)","(-0.0915270522236824, 0.20109961926937103, -0.041232991963624954)","(-0.13420435786247253, 0.2859724760055542, -0.07161322236061096)","(-0.12947145104408264, 0.2949627637863159, -0.08419975638389587)","(-0.11680170148611069, 0.2798572778701782, -0.08843489736318588)",NEGATIVE
14,"(0.035521358251571655, 0.2768401801586151, -7.897190812400368e-07)","(0.1450730562210083, 0.2939801812171936, -0.018276946619153023)","(0.23583106696605682, 0.3359698951244354, -0.04985150322318077)","(0.30313071608543396, 0.35655567049980164, -0.08227696269750595)","(0.3654062747955322, 0.36597493290901184, -0.11733584105968475)","(0.18095804750919342, 0.4805392622947693, -0.07053878903388977)","(0.2577880918979645, 0.46475183963775635, -0.1346413791179657)","(0.307251513004303, 0.43140965700149536, -0.184841588139534)","(0.35295841097831726, 0.39238062500953674, -0.21600882709026337)","(0.1305740624666214, 0.4685733914375305, -0.09327176958322525)","(0.2068365216255188, 0.45882177352905273, -0.15529993176460266)","(0.25939905643463135, 0.41265934705734253, -0.1903742551803589)","(0.3018219470977783, 0.361174076795578, -0.2130953073501587)","(0.07597152143716812, 0.4292396903038025, -0.11848673224449158)","(0.13429823517799377, 0.43382391333580017, -0.1749386340379715)","(0.1800261288881302, 0.40644708275794983, -0.19681189954280853)","(0.2211431860923767, 0.3684036135673523, -0.2079332172870636)","(0.025970816612243652, 0.3689063489437103, -0.14413557946681976)","(0.06309185922145844, 0.37618187069892883, -0.1927451640367508)","(0.10135277360677719, 0.36319413781166077, -0.20950765907764435)","(0.14142970740795135, 0.342756450176239, -0.21780866384506226)",NEGATIVE
15,"(0.1431744396686554, 0.09652218222618103, -3.684288856220519e-07)","(0.2197696715593338, 0.10687479376792908, -0.03537600114941597)","(0.2877722680568695, 0.21507948637008667, -0.05341774970293045)","(0.3263794779777527, 0.30247533321380615, -0.06854058057069778)","(0.3759191036224365, 0.36897218227386475, -0.08316940069198608)","(0.22068260610103607, 0.3757588863372803, -0.038827091455459595)","(0.25506773591041565, 0.4485996961593628, -0.08723485469818115)","(0.31079936027526855, 0.4436161518096924, -0.12929347157478333)","(0.3628987669944763, 0.409582257270813, -0.15581373870372772)","(0.16656991839408875, 0.38506466150283813, -0.04741928353905678)","(0.2024480253458023, 0.46953606605529785, -0.09054011106491089)","(0.26328331232070923, 0.44702377915382385, -0.12181257456541061)","(0.31178805232048035, 0.3990134596824646, -0.14127807319164276)","(0.10920890420675278, 0.36462855339050293, -0.06177392974495888)","(0.13813024759292603, 0.4598700702190399, -0.10145840793848038)","(0.19394411146640778, 0.44287657737731934, -0.11752981692552567)","(0.238214373588562, 0.399160236120224, -0.12454373389482498)","(0.04807896912097931, 0.3211643099784851, -0.07953932881355286)","(0.0702967420220375, 0.4003998637199402, -0.11618019640445709)","(0.11553169786930084, 0.3999565839767456, -0.12724943459033966)","(0.15699459612369537, 0.37148699164390564, -0.13018132746219635)",NEGATIVE
16,"(0.15762783586978912, 0.07384443283081055, -4.920659080198675e-07)","(0.23575113713741302, 0.1031235009431839, -0.029949476942420006)","(0.3009093403816223, 0.22678616642951965, -0.050427623093128204)","(0.3394201993942261, 0.31890571117401123, -0.07327874004840851)","(0.38889139890670776, 0.38221362233161926, -0.09470711648464203)","(0.2422642856836319, 0.35903045535087585, -0.01817525550723076)","(0.26952794194221497, 0.46298158168792725, -0.07403907179832458)","(0.33029937744140625, 0.46267443895339966, -0.11833392083644867)","(0.3817638158798218, 0.4377020299434662, -0.14208902418613434)","(0.18928495049476624, 0.36996176838874817, -0.029447607696056366)","(0.21510078012943268, 0.5045853853225708, -0.08966904133558273)","(0.2845807373523712, 0.482385516166687, -0.12409543246030807)","(0.33031415939331055, 0.43018046021461487, -0.13563378155231476)","(0.13288536667823792, 0.3567458689212799, -0.04845035821199417)","(0.1439133733510971, 0.4991627335548401, -0.09966915100812912)","(0.20946694910526276, 0.4666087031364441, -0.11710729449987411)","(0.252433717250824, 0.40580230951309204, -0.11659831553697586)","(0.06828170269727707, 0.324673593044281, -0.07050778716802597)","(0.07197907567024231, 0.43556731939315796, -0.10655008256435394)","(0.12598291039466858, 0.43712061643600464, -0.11800149083137512)","(0.17356161773204803, 0.4048495590686798, -0.11886686831712723)",NEGATIVE
17,"(0.1690472960472107, 0.06466057896614075, -5.208002562540059e-07)","(0.24906538426876068, 0.12103812396526337, -0.024631699547171593)","(0.30723655223846436, 0.23828008770942688, -0.04480365663766861)","(0.3433540463447571, 0.3223347067832947, -0.07005474716424942)","(0.3889465928077698, 0.3881528079509735, -0.09405647963285446)","(0.2531124949455261, 0.376983642578125, -0.006524950265884399)","(0.2846374213695526, 0.47967153787612915, -0.06551989912986755)","(0.343996524810791, 0.4745064377784729, -0.11329826712608337)","(0.39185473322868347, 0.44726377725601196, -0.13796062767505646)","(0.20251251757144928, 0.38460296392440796, -0.02167544886469841)","(0.22318851947784424, 0.5344296097755432, -0.08448673784732819)","(0.29133158922195435, 0.511496901512146, -0.12243595719337463)","(0.33409255743026733, 0.45444256067276, -0.1351207047700882)","(0.14698967337608337, 0.37030690908432007, -0.04474702477455139)","(0.1513519585132599, 0.5198057889938354, -0.09743649512529373)","(0.21765193343162537, 0.49242496490478516, -0.1180749237537384)","(0.25848209857940674, 0.4339350461959839, -0.11837707459926605)","(0.08168129622936249, 0.3363778591156006, -0.0706360936164856)","(0.07979243993759155, 0.46053624153137207, -0.10344202816486359)","(0.13321633636951447, 0.4639856517314911, -0.11345387995243073)","(0.17931769788265228, 0.4294309914112091, -0.11303535848855972)",NEGATIVE
18,"(0.16874897480010986, 0.061707109212875366, -5.476502451529086e-07)","(0.2492627501487732, 0.12816056609153748, -0.024825192987918854)","(0.30746176838874817, 0.2465311884880066, -0.0451236218214035)","(0.3446611166000366, 0.3330242335796356, -0.07148786634206772)","(0.3888280391693115, 0.40514621138572693, -0.09670369327068329)","(0.2553153932094574, 0.383249968290329, -0.0005883691483177245)","(0.2957000732421875, 0.4734871983528137, -0.06007775664329529)","(0.3551601767539978, 0.4744326174259186, -0.11083932220935822)","(0.4015069007873535, 0.4566207826137543, -0.13844609260559082)","(0.20751935243606567, 0.3985135853290558, -0.01753472164273262)","(0.226254403591156, 0.5524415373802185, -0.07940114289522171)","(0.2966175675392151, 0.5411474704742432, -0.12012629210948944)","(0.3439411520957947, 0.48945438861846924, -0.1361377090215683)","(0.15427060425281525, 0.38809022307395935, -0.042923618108034134)","(0.15400433540344238, 0.5386825799942017, -0.0950140506029129)","(0.22350361943244934, 0.5208933353424072, -0.11893680691719055)","(0.2687620520591736, 0.4663207530975342, -0.12267333269119263)","(0.09267108887434006, 0.3539786636829376, -0.07160497456789017)","(0.08790509402751923, 0.47985944151878357, -0.10302450507879257)","(0.14331606030464172, 0.48285627365112305, -0.11383876204490662)","(0.19268688559532166, 0.443107545375824, -0.11523793637752533)",NEGATIVE
19,"(0.16887488961219788, 0.06121256947517395, -5.805160867566883e-07)","(0.249460831284523, 0.13742201030254364, -0.02145364135503769)","(0.3080522119998932, 0.2548273205757141, -0.03973323479294777)","(0.34427809715270996, 0.3397546410560608, -0.06494246423244476)","(0.3868759274482727, 0.41149312257766724, -0.08931399881839752)","(0.24806180596351624, 0.3907545804977417, 0.005931877065449953)","(0.2949141263961792, 0.47507762908935547, -0.051492489874362946)","(0.3550227880477905, 0.47914281487464905, -0.1030099019408226)","(0.4037427306175232, 0.4638707637786865, -0.13153530657291412)","(0.20386795699596405, 0.40851980447769165, -0.012404726818203926)","(0.2249654233455658, 0.5599395036697388, -0.06905562430620193)","(0.29564324021339417, 0.5586923360824585, -0.10890227556228638)","(0.34745341539382935, 0.5141549110412598, -0.12612994015216827)","(0.15333212912082672, 0.3992125391960144, -0.03908083215355873)","(0.15533044934272766, 0.549953043460846, -0.08682028949260712)","(0.22489702701568604, 0.5435503721237183, -0.10862118750810623)","(0.2727665901184082, 0.4973629415035248, -0.11255603283643723)","(0.0953400507569313, 0.3644427955150604, -0.0692652240395546)","(0.09106459468603134, 0.4929353594779968, -0.09753608703613281)","(0.1466529369354248, 0.49873679876327515, -0.10550262033939362)","(0.1966467797756195, 0.45990487933158875, -0.10565897822380066)",NEGATIVE
