,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7997407913208008, 0.11945852637290955, 7.146003326852224e-07)","(0.7237270474433899, 0.18048176169395447, -0.043859176337718964)","(0.6670015454292297, 0.27028560638427734, -0.07631303369998932)","(0.620620846748352, 0.3433641195297241, -0.10712821036577225)","(0.5654206275939941, 0.4006160795688629, -0.1402030885219574)","(0.7217300534248352, 0.41890856623649597, -0.06753174215555191)","(0.6957018375396729, 0.536702573299408, -0.1137814000248909)","(0.68443363904953, 0.6174850463867188, -0.1477585732936859)","(0.6784472465515137, 0.6939233541488647, -0.17275559902191162)","(0.7812825441360474, 0.42517009377479553, -0.07727877050638199)","(0.7919326424598694, 0.5673621892929077, -0.1208093911409378)","(0.7960032820701599, 0.660981297492981, -0.15222492814064026)","(0.8040400743484497, 0.7468364834785461, -0.1747131496667862)","(0.8345370888710022, 0.39329397678375244, -0.09100554138422012)","(0.867748498916626, 0.5159338712692261, -0.1337084174156189)","(0.8845424056053162, 0.6031309962272644, -0.1592654436826706)","(0.8980928659439087, 0.6860473155975342, -0.17605705559253693)","(0.8789952993392944, 0.3338368535041809, -0.10805641859769821)","(0.9252374768257141, 0.41810017824172974, -0.14806781709194183)","(0.9543474912643433, 0.4754626750946045, -0.1655050814151764)","(0.9795501232147217, 0.5341368913650513, -0.17577719688415527)",NEGATIVE
11,"(0.7988513112068176, 0.11976611614227295, 7.414924425575009e-07)","(0.7233289480209351, 0.18131123483181, -0.04488386958837509)","(0.6674010753631592, 0.2706335186958313, -0.07793833315372467)","(0.6214314699172974, 0.3434237241744995, -0.1093124970793724)","(0.5661429762840271, 0.40135177969932556, -0.14285503327846527)","(0.722211480140686, 0.4192084074020386, -0.06746506690979004)","(0.6953387260437012, 0.5363288521766663, -0.11355690658092499)","(0.6837437748908997, 0.6169041991233826, -0.14759881794452667)","(0.6774876117706299, 0.6931942701339722, -0.17271724343299866)","(0.7822312116622925, 0.4252738654613495, -0.07692888379096985)","(0.7931651473045349, 0.5680230855941772, -0.12047850340604782)","(0.7969210147857666, 0.6623260974884033, -0.15217460691928864)","(0.8046249747276306, 0.747869074344635, -0.1748065948486328)","(0.8354877233505249, 0.3931850492954254, -0.09047307074069977)","(0.8695052266120911, 0.5155906677246094, -0.13322144746780396)","(0.886043131351471, 0.6027190089225769, -0.15886543691158295)","(0.8991514444351196, 0.6851674318313599, -0.17568351328372955)","(0.8795099258422852, 0.3333846926689148, -0.1074477955698967)","(0.9257293939590454, 0.41765689849853516, -0.14744651317596436)","(0.954553484916687, 0.4748384952545166, -0.16477859020233154)","(0.9797053337097168, 0.5331268310546875, -0.17496676743030548)",NEGATIVE
12,"(0.7986898422241211, 0.1191299557685852, 7.317475478885171e-07)","(0.7238888144493103, 0.17977114021778107, -0.04471468925476074)","(0.6678839325904846, 0.2687528431415558, -0.0778110921382904)","(0.6220123767852783, 0.34167221188545227, -0.1092483177781105)","(0.5673924088478088, 0.40047329664230347, -0.14284604787826538)","(0.7227529883384705, 0.4176556468009949, -0.06804532557725906)","(0.6960616707801819, 0.5350812077522278, -0.11427024006843567)","(0.6848757266998291, 0.6152138113975525, -0.14823701977729797)","(0.6786041259765625, 0.6914139986038208, -0.17333264648914337)","(0.7824946641921997, 0.42395544052124023, -0.07778362184762955)","(0.7935089468955994, 0.5668830275535583, -0.12146949023008347)","(0.7973085641860962, 0.6612508296966553, -0.15309539437294006)","(0.8047726154327393, 0.7475194931030273, -0.17577104270458221)","(0.8356975317001343, 0.3918898105621338, -0.09157833456993103)","(0.8693561553955078, 0.5143367052078247, -0.13457819819450378)","(0.8856514692306519, 0.6013041734695435, -0.16036076843738556)","(0.8986315131187439, 0.6840718388557434, -0.1773303747177124)","(0.8797977566719055, 0.33184027671813965, -0.10876642167568207)","(0.9262368679046631, 0.41642385721206665, -0.14906971156597137)","(0.9550487995147705, 0.47333770990371704, -0.1665704995393753)","(0.9802964329719543, 0.5312461853027344, -0.1769300103187561)",NEGATIVE
13,"(0.798768937587738, 0.12157970666885376, 7.262647159222979e-07)","(0.7238467931747437, 0.18124626576900482, -0.04471079632639885)","(0.6679651141166687, 0.26978206634521484, -0.07801798731088638)","(0.6219267845153809, 0.3426577150821686, -0.10959039628505707)","(0.566838800907135, 0.401845246553421, -0.14340537786483765)","(0.7225587368011475, 0.4196767807006836, -0.06964396685361862)","(0.6964008808135986, 0.537308394908905, -0.11643944680690765)","(0.6851442456245422, 0.6173973679542542, -0.15056191384792328)","(0.6785336136817932, 0.6936906576156616, -0.17574074864387512)","(0.7822234630584717, 0.4253230690956116, -0.07947856187820435)","(0.7940242290496826, 0.5677934885025024, -0.12384255975484848)","(0.79765385389328, 0.6617848873138428, -0.1553817093372345)","(0.8048775792121887, 0.7478679418563843, -0.17796222865581512)","(0.8355176448822021, 0.3923277258872986, -0.09332649409770966)","(0.8693071603775024, 0.5145753026008606, -0.1372755467891693)","(0.8856056332588196, 0.6011028289794922, -0.16320480406284332)","(0.8986940979957581, 0.6837789416313171, -0.18012648820877075)","(0.8796669840812683, 0.3315267562866211, -0.11048924922943115)","(0.9258971214294434, 0.41651618480682373, -0.1519029140472412)","(0.955179750919342, 0.47271251678466797, -0.169943705201149)","(0.9811563491821289, 0.5301510095596313, -0.18055565655231476)",NEGATIVE
14,"(0.7991002202033997, 0.1250934898853302, 7.545799576291756e-07)","(0.7235510945320129, 0.18368765711784363, -0.04859133064746857)","(0.6685124635696411, 0.2696877121925354, -0.08488699048757553)","(0.6236376762390137, 0.3419419527053833, -0.11869948357343674)","(0.5687757730484009, 0.40273839235305786, -0.15500052273273468)","(0.7228501439094543, 0.42157280445098877, -0.0778542011976242)","(0.6965661644935608, 0.5390539169311523, -0.12744776904582977)","(0.6852479577064514, 0.619081974029541, -0.1633867472410202)","(0.6785144805908203, 0.6956099271774292, -0.18994060158729553)","(0.7828395366668701, 0.4275221526622772, -0.0869472548365593)","(0.7951512336730957, 0.5699542164802551, -0.13401901721954346)","(0.799048662185669, 0.6635208129882812, -0.16769322752952576)","(0.8061346411705017, 0.7501249313354492, -0.19213715195655823)","(0.8365339636802673, 0.39390045404434204, -0.10010252892971039)","(0.8703234195709229, 0.5154647827148438, -0.14660832285881042)","(0.8865415453910828, 0.6023846864700317, -0.17494095861911774)","(0.8991843461990356, 0.6853684782981873, -0.19388540089130402)","(0.8806853294372559, 0.3322644829750061, -0.11666993051767349)","(0.9271915555000305, 0.4160502552986145, -0.1604350358247757)","(0.9562586545944214, 0.47257426381111145, -0.18055196106433868)","(0.9814830422401428, 0.5309045314788818, -0.19299601018428802)",NEGATIVE
15,"(0.8006935715675354, 0.12533864378929138, 7.395141778943071e-07)","(0.7255037426948547, 0.18432176113128662, -0.045708395540714264)","(0.6715848445892334, 0.27136608958244324, -0.08054201304912567)","(0.6261318325996399, 0.3444770574569702, -0.11326826363801956)","(0.5722639560699463, 0.4061514735221863, -0.1487732082605362)","(0.7253513932228088, 0.42103180289268494, -0.07781559973955154)","(0.6995297074317932, 0.5416386723518372, -0.1277615875005722)","(0.6861453056335449, 0.6227466464042664, -0.16357678174972534)","(0.6773024797439575, 0.7006890773773193, -0.18986819684505463)","(0.7846186757087708, 0.4276205599308014, -0.08798316866159439)","(0.7963615655899048, 0.5702598094940186, -0.13452480733394623)","(0.8003625273704529, 0.6640470027923584, -0.16749344766139984)","(0.8076655268669128, 0.7502573132514954, -0.19166812300682068)","(0.8382343649864197, 0.39425861835479736, -0.10196144878864288)","(0.8719826936721802, 0.5170882940292358, -0.14809487760066986)","(0.8890160322189331, 0.6043184399604797, -0.17614726722240448)","(0.902540922164917, 0.6867257952690125, -0.19515152275562286)","(0.8823440074920654, 0.3329111635684967, -0.11907672137022018)","(0.9288358688354492, 0.41736900806427, -0.16290873289108276)","(0.958214282989502, 0.4739060401916504, -0.18321998417377472)","(0.9835529327392578, 0.5319020748138428, -0.1959310621023178)",NEGATIVE
16,"(0.8047624826431274, 0.12597084045410156, 7.261144219228299e-07)","(0.7290579080581665, 0.18465597927570343, -0.045165423303842545)","(0.6740987300872803, 0.2723728120326996, -0.07893308252096176)","(0.6282119154930115, 0.3465419411659241, -0.11051380634307861)","(0.5749117136001587, 0.4077768623828888, -0.1446961760520935)","(0.7297381162643433, 0.4200392961502075, -0.07526132464408875)","(0.7036728858947754, 0.5377587676048279, -0.12415610253810883)","(0.6907985210418701, 0.6179351806640625, -0.1593167632818222)","(0.6824741959571838, 0.695429801940918, -0.18509116768836975)","(0.7885119915008545, 0.4275529980659485, -0.08496328443288803)","(0.7994281649589539, 0.5704970359802246, -0.13020199537277222)","(0.8037052750587463, 0.6642907857894897, -0.1616276204586029)","(0.8115174174308777, 0.749700129032135, -0.18440167605876923)","(0.8411620855331421, 0.394379198551178, -0.09849268198013306)","(0.874819278717041, 0.5175250768661499, -0.1434403657913208)","(0.8919819593429565, 0.6038809418678284, -0.1694784313440323)","(0.9057105779647827, 0.6857693195343018, -0.18684111535549164)","(0.8845282793045044, 0.3327312171459198, -0.11522819846868515)","(0.9308397173881531, 0.4159878194332123, -0.15810516476631165)","(0.9598233699798584, 0.4727684557437897, -0.17704810202121735)","(0.9848207235336304, 0.531326174736023, -0.1884952187538147)",NEGATIVE
17,"(0.8055213093757629, 0.12451320886611938, 7.004281883382646e-07)","(0.7312419414520264, 0.18466143310070038, -0.04229704663157463)","(0.6771133542060852, 0.2730671167373657, -0.07418849319219589)","(0.6318928003311157, 0.34796077013015747, -0.10427162796258926)","(0.5793167948722839, 0.40968045592308044, -0.1365956962108612)","(0.734523355960846, 0.4214308559894562, -0.06953850388526917)","(0.7098990678787231, 0.5407136678695679, -0.11548320204019547)","(0.6976863145828247, 0.6205275058746338, -0.1482515186071396)","(0.6892949938774109, 0.6961283683776855, -0.17229920625686646)","(0.7930751442909241, 0.42751941084861755, -0.07942896336317062)","(0.8061422109603882, 0.5691075921058655, -0.12218521535396576)","(0.8103519082069397, 0.6626126766204834, -0.15202103555202484)","(0.8170372843742371, 0.7468512058258057, -0.17371536791324615)","(0.8448177576065063, 0.39339402318000793, -0.09309828281402588)","(0.8799941539764404, 0.5162470936775208, -0.1357685625553131)","(0.8973768949508667, 0.6016880869865417, -0.16129128634929657)","(0.9103894233703613, 0.6822694540023804, -0.17844633758068085)","(0.8865769505500793, 0.33080562949180603, -0.10977952927350998)","(0.9340929388999939, 0.41318148374557495, -0.15111370384693146)","(0.9639142751693726, 0.469753623008728, -0.17021803557872772)","(0.989367663860321, 0.5283879041671753, -0.1818196177482605)",NEGATIVE
18,"(0.8093485832214355, 0.12299808859825134, 7.21083949883905e-07)","(0.7357711791992188, 0.18367774784564972, -0.043024078011512756)","(0.6811549067497253, 0.2706370949745178, -0.07536350190639496)","(0.6354553699493408, 0.34373557567596436, -0.10572076588869095)","(0.5828121304512024, 0.40477466583251953, -0.13809949159622192)","(0.740795373916626, 0.41895151138305664, -0.06897254288196564)","(0.7153358459472656, 0.5380390882492065, -0.11361636221408844)","(0.7037941813468933, 0.6171860694885254, -0.1455211490392685)","(0.6968940496444702, 0.6922668218612671, -0.16911248862743378)","(0.7995244860649109, 0.42531055212020874, -0.07829039543867111)","(0.8106906414031982, 0.5680251717567444, -0.11988750100135803)","(0.8146345615386963, 0.6607013940811157, -0.14926952123641968)","(0.8216428160667419, 0.7441360950469971, -0.17061065137386322)","(0.8513092398643494, 0.3916919231414795, -0.0913722962141037)","(0.8848008513450623, 0.5146112442016602, -0.1329943984746933)","(0.9013811945915222, 0.6005060076713562, -0.15857404470443726)","(0.9139803051948547, 0.6810939311981201, -0.17575474083423615)","(0.8931863903999329, 0.32952234148979187, -0.10748303681612015)","(0.9405741095542908, 0.4119335114955902, -0.14759951829910278)","(0.9702853560447693, 0.46828222274780273, -0.1660209745168686)","(0.9958926439285278, 0.5255427956581116, -0.17713704705238342)",NEGATIVE
19,"(0.8125967383384705, 0.1208062469959259, 7.107495889613347e-07)","(0.7392693758010864, 0.18030305206775665, -0.04178118705749512)","(0.6844472289085388, 0.26838722825050354, -0.07373220473527908)","(0.6389088034629822, 0.3413598835468292, -0.10378456860780716)","(0.5881431698799133, 0.40280142426490784, -0.13603179156780243)","(0.7438295483589172, 0.41653740406036377, -0.06924230605363846)","(0.7189056277275085, 0.5355827212333679, -0.11397282779216766)","(0.7073509097099304, 0.6136771440505981, -0.14585673809051514)","(0.7003036141395569, 0.68780916929245, -0.16916915774345398)","(0.8031115531921387, 0.42226096987724304, -0.07883181422948837)","(0.8139076232910156, 0.5659328103065491, -0.12094366550445557)","(0.818654477596283, 0.6591215133666992, -0.15052053332328796)","(0.8267195224761963, 0.744493305683136, -0.1718311458826065)","(0.8552016019821167, 0.38919976353645325, -0.09188251942396164)","(0.8895900249481201, 0.5131489634513855, -0.1329384744167328)","(0.9070512056350708, 0.5999671816825867, -0.15718819200992584)","(0.920615017414093, 0.6815913915634155, -0.17325109243392944)","(0.8982121348381042, 0.32818087935447693, -0.10790041089057922)","(0.9449683427810669, 0.4153723120689392, -0.14653827250003815)","(0.9728521108627319, 0.47644734382629395, -0.16348542273044586)","(0.9965006113052368, 0.5383256077766418, -0.17354686558246613)",NEGATIVE
