,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.36891379952430725, 0.4802662432193756, -3.286276850644754e-08)","(0.412590891122818, 0.44892072677612305, 4.384553540148772e-05)","(0.4420401155948639, 0.3887609541416168, -0.0047808317467570305)","(0.46708613634109497, 0.34683167934417725, -0.014408167451620102)","(0.49482282996177673, 0.32953745126724243, -0.023360315710306168)","(0.4219139814376831, 0.3066483736038208, -0.0014566403115168214)","(0.4446716904640198, 0.25012534856796265, -0.02192738465964794)","(0.4763942062854767, 0.27805131673812866, -0.038788504898548126)","(0.4911232590675354, 0.3098723888397217, -0.04764913022518158)","(0.4012623131275177, 0.2996278405189514, -0.01325531117618084)","(0.4142472445964813, 0.21214839816093445, -0.03149839863181114)","(0.44522249698638916, 0.2444005310535431, -0.04172925278544426)","(0.4546971023082733, 0.28471842408180237, -0.04499128833413124)","(0.3789079785346985, 0.3047771751880646, -0.026393739506602287)","(0.377214252948761, 0.2141720950603485, -0.04122073948383331)","(0.4062616527080536, 0.2383975088596344, -0.0419624000787735)","(0.4161890745162964, 0.27652275562286377, -0.03878706693649292)","(0.3552059531211853, 0.31954246759414673, -0.04025525972247124)","(0.3585278391838074, 0.2519790828227997, -0.05199775472283363)","(0.3829229176044464, 0.2559089958667755, -0.050801947712898254)","(0.39645129442214966, 0.2802886962890625, -0.04721850901842117)",NEGATIVE
11,"(0.3737978935241699, 0.47900521755218506, -2.5112669277405075e-08)","(0.41798338294029236, 0.44740283489227295, 0.00021912161901127547)","(0.44851580262184143, 0.3866738975048065, -0.004181553144007921)","(0.4748115539550781, 0.3453369140625, -0.0132279759272933)","(0.5033630132675171, 0.3298310935497284, -0.021637504920363426)","(0.4263443648815155, 0.3059495985507965, -0.0012828015023842454)","(0.44924479722976685, 0.2506411075592041, -0.02027134969830513)","(0.4807501435279846, 0.27712878584861755, -0.03592677786946297)","(0.494119793176651, 0.3077630400657654, -0.044114142656326294)","(0.40601402521133423, 0.29918044805526733, -0.012884865514934063)","(0.41789770126342773, 0.21152250468730927, -0.0298714991658926)","(0.44942882657051086, 0.2405872344970703, -0.039644982665777206)","(0.45806246995925903, 0.2810989320278168, -0.042865876108407974)","(0.38363781571388245, 0.3043643534183502, -0.025697963312268257)","(0.38197052478790283, 0.2138008326292038, -0.03968106210231781)","(0.41153937578201294, 0.23643898963928223, -0.04057709127664566)","(0.42080453038215637, 0.2744404077529907, -0.037791069597005844)","(0.35983598232269287, 0.3185833692550659, -0.039156101644039154)","(0.3635851740837097, 0.25141990184783936, -0.050646211951971054)","(0.3879760205745697, 0.2553747892379761, -0.04944414272904396)","(0.4006178379058838, 0.2800424098968506, -0.045963987708091736)",NEGATIVE
12,"(0.3784094452857971, 0.47785139083862305, -2.664089837622896e-09)","(0.4219531714916229, 0.44903016090393066, -0.0005557534750550985)","(0.452579528093338, 0.38755348324775696, -0.00458014290779829)","(0.4781135618686676, 0.3438752293586731, -0.01248675212264061)","(0.5043836832046509, 0.32921770215034485, -0.01950511336326599)","(0.4312179982662201, 0.3022821247577667, -0.0022554085589945316)","(0.4542004466056824, 0.2512817680835724, -0.02014724723994732)","(0.4862039089202881, 0.276428759098053, -0.03509631007909775)","(0.4973461627960205, 0.3062373101711273, -0.04279542714357376)","(0.4110075533390045, 0.2938089072704315, -0.012676107697188854)","(0.41751185059547424, 0.20561832189559937, -0.02707253396511078)","(0.45060133934020996, 0.2259468138217926, -0.03439287468791008)","(0.4598666727542877, 0.2645403742790222, -0.03629284352064133)","(0.38763177394866943, 0.29907289147377014, -0.024401837959885597)","(0.3824458420276642, 0.21084994077682495, -0.036703601479530334)","(0.4141687750816345, 0.22780391573905945, -0.036357637494802475)","(0.42535629868507385, 0.2639571726322174, -0.033024080097675323)","(0.36249443888664246, 0.31471362709999084, -0.036865685135126114)","(0.3625924289226532, 0.2496756613254547, -0.04930659011006355)","(0.38783881068229675, 0.2510901391506195, -0.04882298409938812)","(0.40234115719795227, 0.27442488074302673, -0.04542272537946701)",NEGATIVE
13,"(0.37988319993019104, 0.4787803292274475, 5.548366388552495e-08)","(0.4247458875179291, 0.4477924704551697, -0.0010545445838943124)","(0.4559030532836914, 0.3894454538822174, -0.006447207648307085)","(0.48562201857566833, 0.34801003336906433, -0.016065387055277824)","(0.5171761512756348, 0.3350389301776886, -0.025974560528993607)","(0.43188223242759705, 0.29602450132369995, -0.0027615183498710394)","(0.4535699188709259, 0.24652236700057983, -0.022158244624733925)","(0.48254087567329407, 0.25598758459091187, -0.038124434649944305)","(0.49672383069992065, 0.2794817090034485, -0.04621778056025505)","(0.4109713137149811, 0.2873905599117279, -0.014077108353376389)","(0.4169788956642151, 0.20175352692604065, -0.03027474135160446)","(0.4482751786708832, 0.20991957187652588, -0.03908783569931984)","(0.461611807346344, 0.24543410539627075, -0.04140026867389679)","(0.38898974657058716, 0.29545721411705017, -0.026944845914840698)","(0.38149493932724, 0.2111988663673401, -0.04094189032912254)","(0.41186386346817017, 0.2152620404958725, -0.04364077374339104)","(0.4290865957736969, 0.24436494708061218, -0.041858162730932236)","(0.3669106364250183, 0.3155638575553894, -0.04058249667286873)","(0.3581026792526245, 0.25186917185783386, -0.053577009588479996)","(0.3822951912879944, 0.2438007891178131, -0.0550953671336174)","(0.4032621681690216, 0.260810911655426, -0.05275062099099159)",NEGATIVE
14,"(0.3786405622959137, 0.48061156272888184, 2.1643404579663184e-07)","(0.4244990050792694, 0.4473503530025482, 0.00021515371918212622)","(0.4580506682395935, 0.39398106932640076, -0.004600771237164736)","(0.4907759428024292, 0.3641570806503296, -0.014155571348965168)","(0.5240679383277893, 0.35507142543792725, -0.02458069659769535)","(0.43519264459609985, 0.29471296072006226, 0.005958168301731348)","(0.4603250324726105, 0.2578675448894501, -0.011014924384653568)","(0.4893917441368103, 0.24527010321617126, -0.026855910196900368)","(0.5127196311950684, 0.24607202410697937, -0.036457937210798264)","(0.413451611995697, 0.2856288254261017, -0.007255228236317635)","(0.4090557098388672, 0.20459362864494324, -0.021147923544049263)","(0.43077439069747925, 0.18654941022396088, -0.03082878142595291)","(0.45128393173217773, 0.19755637645721436, -0.036054905503988266)","(0.39069387316703796, 0.29519739747047424, -0.02295873686671257)","(0.37509477138519287, 0.21843723952770233, -0.0381721593439579)","(0.39700013399124146, 0.2020861804485321, -0.04485271871089935)","(0.4211002588272095, 0.21082797646522522, -0.04713169112801552)","(0.36992746591567993, 0.3173706531524658, -0.03943897783756256)","(0.35592859983444214, 0.26072072982788086, -0.05369911715388298)","(0.37249287962913513, 0.23969769477844238, -0.057878538966178894)","(0.39497795701026917, 0.2368183135986328, -0.05883483216166496)",NEGATIVE
15,"(0.38232576847076416, 0.4732757806777954, 3.7371952998910274e-07)","(0.4269822835922241, 0.4450471103191376, -0.008206888101994991)","(0.4641820192337036, 0.39576971530914307, -0.016400808468461037)","(0.5001760125160217, 0.3727988600730896, -0.02728043869137764)","(0.5369794368743896, 0.36964476108551025, -0.03839932754635811)","(0.4405604898929596, 0.28388339281082153, -0.000699876865837723)","(0.4727779030799866, 0.2411005198955536, -0.018439672887325287)","(0.4975564777851105, 0.2203504741191864, -0.03535666689276695)","(0.5216193795204163, 0.20537889003753662, -0.04695773497223854)","(0.416032075881958, 0.27223870158195496, -0.010449094697833061)","(0.4223661422729492, 0.197240948677063, -0.02271832711994648)","(0.4383009374141693, 0.16532866656780243, -0.031634457409381866)","(0.4584774971008301, 0.14317405223846436, -0.037670962512493134)","(0.39293527603149414, 0.28228020668029785, -0.02355363219976425)","(0.3857426643371582, 0.21483904123306274, -0.035675860941410065)","(0.3971762955188751, 0.17763295769691467, -0.040281444787979126)","(0.41584309935569763, 0.1487092226743698, -0.04285972937941551)","(0.3728022277355194, 0.3087880313396454, -0.0386105515062809)","(0.36156460642814636, 0.255776584148407, -0.04794513061642647)","(0.36860162019729614, 0.22246094048023224, -0.04804712533950806)","(0.3830246329307556, 0.1944751888513565, -0.0475134551525116)",NEGATIVE
16,"(0.38506990671157837, 0.4665658473968506, 4.7134477654253715e-07)","(0.42900896072387695, 0.4389840364456177, -0.011651331558823586)","(0.46759721636772156, 0.39502695202827454, -0.023329857736825943)","(0.5050511360168457, 0.3774527907371521, -0.03703412041068077)","(0.5417119264602661, 0.37577059864997864, -0.05151728540658951)","(0.4415840208530426, 0.28007543087005615, -0.010967085137963295)","(0.4741995334625244, 0.22895397245883942, -0.030954953283071518)","(0.49826085567474365, 0.19884538650512695, -0.048568226397037506)","(0.52152419090271, 0.17237363755702972, -0.061123326420784)","(0.41664204001426697, 0.26840758323669434, -0.020728308707475662)","(0.42642849683761597, 0.1892702728509903, -0.03671526163816452)","(0.4451250731945038, 0.1439819186925888, -0.04947271570563316)","(0.46349817514419556, 0.10671377182006836, -0.058617282658815384)","(0.39331358671188354, 0.28011491894721985, -0.033386748284101486)","(0.38542723655700684, 0.2063528299331665, -0.0494130402803421)","(0.39513325691223145, 0.1590123474597931, -0.05989384278655052)","(0.408385694026947, 0.11690413951873779, -0.06677943468093872)","(0.3742092251777649, 0.31041696667671204, -0.047737933695316315)","(0.36075568199157715, 0.25518178939819336, -0.061935774981975555)","(0.36060893535614014, 0.21514321863651276, -0.06716734170913696)","(0.3645309805870056, 0.17676207423210144, -0.07050006091594696)",NEGATIVE
17,"(0.3861607313156128, 0.46182405948638916, 4.6040563006499724e-07)","(0.429887592792511, 0.4360237717628479, -0.01195122767239809)","(0.46926212310791016, 0.39383915066719055, -0.024082861840724945)","(0.5067737698554993, 0.37788745760917664, -0.03822353482246399)","(0.5442337989807129, 0.3785949945449829, -0.053052205592393875)","(0.4449636936187744, 0.27657440304756165, -0.011017106473445892)","(0.47617271542549133, 0.2231394648551941, -0.030320432037115097)","(0.4982761740684509, 0.1893443465232849, -0.04737710952758789)","(0.5185205936431885, 0.1591259390115738, -0.05964247137308121)","(0.4196436107158661, 0.26445919275283813, -0.02074389159679413)","(0.42812174558639526, 0.18224754929542542, -0.03641373664140701)","(0.44251254200935364, 0.1338442862033844, -0.049302347004413605)","(0.455884724855423, 0.09284952282905579, -0.05848236382007599)","(0.3959774672985077, 0.27515164017677307, -0.03316250070929527)","(0.38701000809669495, 0.19945211708545685, -0.048738617449998856)","(0.391855925321579, 0.15002211928367615, -0.05894729867577553)","(0.39955347776412964, 0.10577736794948578, -0.06556487828493118)","(0.3761633634567261, 0.304107129573822, -0.04727375879883766)","(0.36206772923469543, 0.2472541183233261, -0.06082312762737274)","(0.3587247431278229, 0.20655807852745056, -0.06535419076681137)","(0.35833078622817993, 0.16787832975387573, -0.06803732365369797)",NEGATIVE
18,"(0.3854508399963379, 0.4584059417247772, 4.3734053178923205e-07)","(0.43004679679870605, 0.4321073591709137, -0.011754313483834267)","(0.4694089889526367, 0.3893429636955261, -0.023691391572356224)","(0.5075357556343079, 0.371881902217865, -0.03770573064684868)","(0.5450672507286072, 0.37108129262924194, -0.05248221009969711)","(0.44598495960235596, 0.2743208706378937, -0.010846852324903011)","(0.47903671860694885, 0.22184357047080994, -0.030131351202726364)","(0.5011793971061707, 0.1874300241470337, -0.047094203531742096)","(0.5206311941146851, 0.15672776103019714, -0.05928640440106392)","(0.4211016297340393, 0.26147228479385376, -0.020733529701828957)","(0.430367648601532, 0.17810344696044922, -0.03646225109696388)","(0.44385001063346863, 0.1287086457014084, -0.04940977320075035)","(0.45554596185684204, 0.08669565618038177, -0.058578018099069595)","(0.3976033329963684, 0.2716110646724701, -0.033270273357629776)","(0.3889537751674652, 0.19522300362586975, -0.04893489554524422)","(0.39327865839004517, 0.14387620985507965, -0.05941418930888176)","(0.399854838848114, 0.0974031537771225, -0.06623101234436035)","(0.3778191804885864, 0.29978397488594055, -0.04744066298007965)","(0.3633960783481598, 0.2417423278093338, -0.061251476407051086)","(0.35945582389831543, 0.19999808073043823, -0.06599745899438858)","(0.3581986427307129, 0.16021326184272766, -0.06878703832626343)",NEGATIVE
19,"(0.38555556535720825, 0.4544229805469513, 3.447846665949328e-07)","(0.42993661761283875, 0.42870813608169556, -0.007246747612953186)","(0.46758347749710083, 0.3831571936607361, -0.016832571476697922)","(0.5015993118286133, 0.362410306930542, -0.029536811634898186)","(0.5361387729644775, 0.3600462079048157, -0.04278235137462616)","(0.44698673486709595, 0.27370280027389526, -0.005581446457654238)","(0.48055145144462585, 0.23086237907409668, -0.02648152969777584)","(0.5039584040641785, 0.2172328233718872, -0.04500044509768486)","(0.5224920511245728, 0.20926479995250702, -0.05695885419845581)","(0.42378437519073486, 0.259564071893692, -0.01732330024242401)","(0.4362645447254181, 0.17620402574539185, -0.0323496088385582)","(0.45115357637405396, 0.12646502256393433, -0.04591399431228638)","(0.46303293108940125, 0.08486714959144592, -0.05561082065105438)","(0.4000434875488281, 0.2682321071624756, -0.03171878308057785)","(0.39255374670028687, 0.191507488489151, -0.046740852296352386)","(0.3979640603065491, 0.14090389013290405, -0.057652201503515244)","(0.40510013699531555, 0.09520970284938812, -0.06485898792743683)","(0.378892183303833, 0.29465463757514954, -0.047325871884822845)","(0.3661225438117981, 0.23572593927383423, -0.059465643018484116)","(0.36308127641677856, 0.19459646940231323, -0.06270475685596466)","(0.3632029592990875, 0.15583981573581696, -0.06468187272548676)",NEGATIVE
