,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7520170211791992, 0.6170111894607544, 4.366728774130024e-07)","(0.7102019190788269, 0.5912771821022034, -0.013293473049998283)","(0.6693614721298218, 0.5606403350830078, -0.027806604281067848)","(0.6293182969093323, 0.5594209432601929, -0.04336937516927719)","(0.596468985080719, 0.5792843699455261, -0.06158040836453438)","(0.6914861798286438, 0.46281588077545166, -0.022902648895978928)","(0.6507395505905151, 0.415402352809906, -0.04436713457107544)","(0.625584602355957, 0.3923633098602295, -0.061416156589984894)","(0.6048145890235901, 0.37386685609817505, -0.07252385467290878)","(0.721699595451355, 0.4460926353931427, -0.032101187855005264)","(0.7120649218559265, 0.36240532994270325, -0.04733618348836899)","(0.7104510068893433, 0.30797553062438965, -0.06153592839837074)","(0.712252140045166, 0.26444682478904724, -0.07181921601295471)","(0.7519629597663879, 0.45497366786003113, -0.043324533849954605)","(0.7646942138671875, 0.3754778504371643, -0.0621093325316906)","(0.7756975889205933, 0.32695287466049194, -0.07851716130971909)","(0.7856914401054382, 0.28490307927131653, -0.08948030322790146)","(0.7790272235870361, 0.48291289806365967, -0.05509825050830841)","(0.8061652779579163, 0.44345951080322266, -0.07232651859521866)","(0.8253810405731201, 0.41780948638916016, -0.07946256548166275)","(0.84121173620224, 0.3944869637489319, -0.08392482250928879)",NEGATIVE
11,"(0.74566251039505, 0.6191350817680359, 1.0071708800296619e-07)","(0.7103812098503113, 0.5895009636878967, -0.005751959979534149)","(0.6754394769668579, 0.5366700887680054, -0.011677352711558342)","(0.6448196172714233, 0.5089205503463745, -0.020079899579286575)","(0.6153184175491333, 0.5070580244064331, -0.029887782409787178)","(0.7009046077728271, 0.4619542956352234, -0.002537783933803439)","(0.6675342321395874, 0.4423219859600067, -0.027578018605709076)","(0.6392984986305237, 0.4573872983455658, -0.050652772188186646)","(0.6202547550201416, 0.4756993055343628, -0.06380566954612732)","(0.7232111096382141, 0.4441569447517395, -0.013922296464443207)","(0.7033504843711853, 0.3679865300655365, -0.029785070568323135)","(0.6922903656959534, 0.31157514452934265, -0.045916784554719925)","(0.6860774159431458, 0.2618250250816345, -0.056806061416864395)","(0.7509287595748901, 0.4496106505393982, -0.02834298275411129)","(0.7582963109016418, 0.3751017451286316, -0.049694646149873734)","(0.7618614435195923, 0.32621145248413086, -0.06744180619716644)","(0.7626338005065918, 0.2813464403152466, -0.07808148860931396)","(0.7790283560752869, 0.4756019711494446, -0.04275190457701683)","(0.8089198470115662, 0.4354425370693207, -0.061708297580480576)","(0.8306224942207336, 0.4087951183319092, -0.0684090182185173)","(0.8467569947242737, 0.3834734559059143, -0.07183057069778442)",NEGATIVE
12,"(0.7441369891166687, 0.6145659685134888, -1.3093162998245589e-08)","(0.7110787630081177, 0.5866231322288513, -0.004549868404865265)","(0.6824805736541748, 0.534064531326294, -0.010125282220542431)","(0.6584311127662659, 0.4990409016609192, -0.018732549622654915)","(0.6320450901985168, 0.4837895333766937, -0.028333241119980812)","(0.7063260078430176, 0.46101492643356323, -0.0011397949419915676)","(0.6754624843597412, 0.436878502368927, -0.02552555315196514)","(0.6492763757705688, 0.4515105187892914, -0.04681974649429321)","(0.6331126689910889, 0.46934986114501953, -0.05875908210873604)","(0.7275710105895996, 0.44289976358413696, -0.012194511480629444)","(0.7025139927864075, 0.3748815357685089, -0.0291758943349123)","(0.6840283870697021, 0.32372868061065674, -0.04562804102897644)","(0.6705844402313232, 0.2761489450931549, -0.0568171925842762)","(0.7548244595527649, 0.44558659195899963, -0.026181960478425026)","(0.7597000002861023, 0.3726593255996704, -0.04854407534003258)","(0.7614471316337585, 0.3257221579551697, -0.06618450582027435)","(0.7606109976768494, 0.2814033627510071, -0.07680870592594147)","(0.7816665768623352, 0.4691046476364136, -0.0399448499083519)","(0.8118626475334167, 0.4304533004760742, -0.05914371833205223)","(0.8342875838279724, 0.4035567045211792, -0.06698771566152573)","(0.852024257183075, 0.37724238634109497, -0.07137193530797958)",NEGATIVE
13,"(0.7425835728645325, 0.6142978668212891, -6.855788825532727e-08)","(0.7087748050689697, 0.5853049755096436, -0.005999975837767124)","(0.6808205842971802, 0.5304375886917114, -0.012095997110009193)","(0.6570019125938416, 0.4946590065956116, -0.020808115601539612)","(0.6303132176399231, 0.47910043597221375, -0.03053964301943779)","(0.7064258456230164, 0.4609355926513672, -0.000685840321239084)","(0.6791360378265381, 0.4336159825325012, -0.024702325463294983)","(0.6532324552536011, 0.4482865035533905, -0.04614894464612007)","(0.6340876817703247, 0.4660480320453644, -0.05840799957513809)","(0.7277783751487732, 0.4441576600074768, -0.01095527969300747)","(0.7023650407791138, 0.38176682591438293, -0.026253338903188705)","(0.680316150188446, 0.3385392427444458, -0.0419517382979393)","(0.6624317169189453, 0.2954755425453186, -0.05324818566441536)","(0.7553738951683044, 0.4481440782546997, -0.024568697437644005)","(0.7589077353477478, 0.3769868016242981, -0.04590427502989769)","(0.7592998147010803, 0.3312462568283081, -0.06340226531028748)","(0.7578251361846924, 0.2864185571670532, -0.0746430903673172)","(0.7826369404792786, 0.471004456281662, -0.03819338232278824)","(0.8115906715393066, 0.43149158358573914, -0.05679053068161011)","(0.8341412544250488, 0.4049985408782959, -0.06519480049610138)","(0.8525158762931824, 0.3776451349258423, -0.0706288293004036)",NEGATIVE
14,"(0.7407490015029907, 0.6112192869186401, -2.7346636954916903e-08)","(0.7087550163269043, 0.5841770172119141, -0.007846150547266006)","(0.6807977557182312, 0.5310937166213989, -0.015595495700836182)","(0.6565912961959839, 0.496923565864563, -0.025432944297790527)","(0.628444254398346, 0.4813806116580963, -0.036460164934396744)","(0.7077873349189758, 0.45873141288757324, -0.0036912118084728718)","(0.6776507496833801, 0.43564754724502563, -0.027515146881341934)","(0.6507867574691772, 0.448890745639801, -0.04962770268321037)","(0.6303218603134155, 0.46414315700531006, -0.06277696788311005)","(0.7297540307044983, 0.4426884651184082, -0.013588338159024715)","(0.7057378888130188, 0.3807750940322876, -0.028737010434269905)","(0.6852788329124451, 0.33650436997413635, -0.0453014075756073)","(0.6688026785850525, 0.2927711308002472, -0.05763301998376846)","(0.7568025588989258, 0.44785627722740173, -0.026717303320765495)","(0.7625834941864014, 0.3764505684375763, -0.0483085922896862)","(0.7627121806144714, 0.3297315835952759, -0.06654216349124908)","(0.760736346244812, 0.2843779921531677, -0.078682079911232)","(0.7824155688285828, 0.4724313020706177, -0.03986959904432297)","(0.8117623925209045, 0.4349418878555298, -0.05992097035050392)","(0.8342882990837097, 0.4094187319278717, -0.06897769868373871)","(0.851696789264679, 0.3833758234977722, -0.0748312771320343)",NEGATIVE
15,"(0.741442859172821, 0.609383225440979, 1.1613948203148539e-07)","(0.7094495296478271, 0.5865083932876587, -0.011045687831938267)","(0.6802256107330322, 0.5336634516716003, -0.020419489592313766)","(0.6521925330162048, 0.49939948320388794, -0.03092140331864357)","(0.6220207810401917, 0.48832255601882935, -0.042631834745407104)","(0.7123830318450928, 0.4587600529193878, -0.008734595030546188)","(0.6839951872825623, 0.4323122203350067, -0.03146034851670265)","(0.6570446491241455, 0.4378732144832611, -0.05298867076635361)","(0.6348999738693237, 0.4481180012226105, -0.06609635055065155)","(0.735663652420044, 0.44181129336357117, -0.01757383719086647)","(0.718752384185791, 0.3682921230792999, -0.03245075047016144)","(0.7048509120941162, 0.31500905752182007, -0.0494544543325901)","(0.6950181722640991, 0.2671161890029907, -0.06173720955848694)","(0.7614352703094482, 0.4479760527610779, -0.029234280809760094)","(0.7716959118843079, 0.3749399185180664, -0.050376374274492264)","(0.7750688791275024, 0.32597750425338745, -0.06953755021095276)","(0.7759270668029785, 0.28154706954956055, -0.08202352374792099)","(0.7846345901489258, 0.4745011627674103, -0.04110401123762131)","(0.814495861530304, 0.4415073096752167, -0.06118859723210335)","(0.8367748856544495, 0.41911929845809937, -0.07025180011987686)","(0.8536457419395447, 0.3976333737373352, -0.07582380622625351)",NEGATIVE
16,"(0.7470630407333374, 0.6121488213539124, 4.789387162418279e-07)","(0.7092990279197693, 0.584354043006897, -0.016536353155970573)","(0.6720139384269714, 0.5436839461326599, -0.02981198951601982)","(0.6296486854553223, 0.5307988524436951, -0.04303644225001335)","(0.5951207876205444, 0.5361335873603821, -0.058230895549058914)","(0.7045506238937378, 0.449154257774353, -0.021272024139761925)","(0.6730926632881165, 0.3848345875740051, -0.03697538375854492)","(0.6554602980613708, 0.34197571873664856, -0.0492774173617363)","(0.643734872341156, 0.3070857524871826, -0.05847388133406639)","(0.7338095307350159, 0.43783092498779297, -0.02724461629986763)","(0.7280201315879822, 0.3557371497154236, -0.040966618806123734)","(0.7253769636154175, 0.2991638779640198, -0.05421758443117142)","(0.7246959209442139, 0.2544625401496887, -0.06341096013784409)","(0.7613091468811035, 0.4478037357330322, -0.03535293787717819)","(0.7742873430252075, 0.37386006116867065, -0.053389132022857666)","(0.7849493622779846, 0.32493963837623596, -0.07170843333005905)","(0.794308602809906, 0.28433096408843994, -0.08396227657794952)","(0.7844161987304688, 0.47439008951187134, -0.04419494792819023)","(0.8153488636016846, 0.4436698853969574, -0.06270510703325272)","(0.8377603888511658, 0.42097651958465576, -0.0739443451166153)","(0.8566876649856567, 0.40087175369262695, -0.08107895404100418)",NEGATIVE
17,"(0.7455004453659058, 0.6166289448738098, 5.26308497228456e-07)","(0.7045522928237915, 0.5914469361305237, -0.01964394375681877)","(0.6645038723945618, 0.5600398778915405, -0.037104375660419464)","(0.623077392578125, 0.5579887628555298, -0.054350245743989944)","(0.5874499082565308, 0.5723227262496948, -0.07373793423175812)","(0.6972980499267578, 0.4482255280017853, -0.02741372026503086)","(0.6752722263336182, 0.3799152374267578, -0.044137030839920044)","(0.6627486944198608, 0.33714401721954346, -0.057916074991226196)","(0.6535547971725464, 0.30038881301879883, -0.0689002200961113)","(0.7286421656608582, 0.439200758934021, -0.03366072475910187)","(0.7317813038825989, 0.3584410548210144, -0.04684910923242569)","(0.734664261341095, 0.30837786197662354, -0.060063499957323074)","(0.7390722036361694, 0.26808133721351624, -0.07059071958065033)","(0.7568488121032715, 0.45162349939346313, -0.04216797277331352)","(0.7746095061302185, 0.3760746121406555, -0.05898086726665497)","(0.7874169945716858, 0.3315780758857727, -0.07473182678222656)","(0.7992988228797913, 0.2934929132461548, -0.08638811856508255)","(0.7797354459762573, 0.48079419136047363, -0.05203532055020332)","(0.8092976808547974, 0.44423434138298035, -0.06996484845876694)","(0.8301262855529785, 0.4204181432723999, -0.0790729820728302)","(0.8481733798980713, 0.39863473176956177, -0.08525434136390686)",NEGATIVE
18,"(0.7469636797904968, 0.6196596622467041, 5.70299732771673e-07)","(0.7030346393585205, 0.5984728336334229, -0.01912809908390045)","(0.6602959632873535, 0.5740257501602173, -0.03764750808477402)","(0.6189364790916443, 0.5780481696128845, -0.056152887642383575)","(0.5827178359031677, 0.5942524075508118, -0.07665318250656128)","(0.6904776096343994, 0.454434335231781, -0.028454303741455078)","(0.6695535778999329, 0.3837363123893738, -0.04413576424121857)","(0.658778190612793, 0.3401612341403961, -0.05674651265144348)","(0.6525660753250122, 0.3038955330848694, -0.06688866019248962)","(0.7217640280723572, 0.44540315866470337, -0.03478863835334778)","(0.7232561707496643, 0.36266735196113586, -0.04642282798886299)","(0.7291151285171509, 0.31205329298973083, -0.058343555778265)","(0.7376928925514221, 0.2733122706413269, -0.06827157735824585)","(0.7512089014053345, 0.45728158950805664, -0.0432756170630455)","(0.7674350738525391, 0.3804008364677429, -0.058265943080186844)","(0.7817516922950745, 0.33661213517189026, -0.07261678576469421)","(0.7950758934020996, 0.2999749779701233, -0.08378948271274567)","(0.7761760950088501, 0.485744833946228, -0.05314626172184944)","(0.8053638339042664, 0.4466291069984436, -0.06942881643772125)","(0.8258143067359924, 0.4208676815032959, -0.07751737534999847)","(0.8434252738952637, 0.3977300524711609, -0.08328140527009964)",NEGATIVE
19,"(0.749737560749054, 0.6238839030265808, 5.533821649805759e-07)","(0.7054300904273987, 0.6041186451911926, -0.01906016655266285)","(0.6611915826797485, 0.5824607014656067, -0.036532506346702576)","(0.6189736127853394, 0.5885802507400513, -0.05410219728946686)","(0.5831878781318665, 0.60271155834198, -0.073618583381176)","(0.6890842914581299, 0.46400579810142517, -0.027635740116238594)","(0.6658191680908203, 0.3929078280925751, -0.04319145157933235)","(0.655177652835846, 0.3492145538330078, -0.055673711001873016)","(0.6484515070915222, 0.3117942810058594, -0.06592627614736557)","(0.7195107936859131, 0.45289865136146545, -0.03383048251271248)","(0.7191042304039001, 0.36878034472465515, -0.0458754226565361)","(0.7235010266304016, 0.3170507550239563, -0.05797082558274269)","(0.7303128838539124, 0.27681952714920044, -0.06814160943031311)","(0.7489965558052063, 0.46231287717819214, -0.04226431995630264)","(0.7637916803359985, 0.3850039839744568, -0.05769030377268791)","(0.77610182762146, 0.34046560525894165, -0.07203204929828644)","(0.786923885345459, 0.3026302754878998, -0.08328622579574585)","(0.7750533223152161, 0.4889020323753357, -0.05217282846570015)","(0.8042126893997192, 0.45225778222084045, -0.06911259144544601)","(0.8234712481498718, 0.42598146200180054, -0.07790752500295639)","(0.8396666049957275, 0.4015468657016754, -0.0842803344130516)",NEGATIVE
