,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3181874454021454, 0.6313992738723755, 3.821507448265038e-07)","(0.353840172290802, 0.6170341372489929, -0.01456514373421669)","(0.38678276538848877, 0.5876165628433228, -0.01788799650967121)","(0.4168192148208618, 0.5724871158599854, -0.02113986760377884)","(0.44089245796203613, 0.5794152021408081, -0.023694820702075958)","(0.38347119092941284, 0.5115565657615662, 0.0029811705462634563)","(0.40869778394699097, 0.47045522928237915, -0.000397889205487445)","(0.4226689636707306, 0.44520634412765503, -0.006053464952856302)","(0.4339081943035126, 0.42327988147735596, -0.010478970594704151)","(0.36312925815582275, 0.496846467256546, 0.0040207430720329285)","(0.38296663761138916, 0.4455071985721588, 0.004419864155352116)","(0.3942667543888092, 0.41362714767456055, 0.0014316454762592912)","(0.403413861989975, 0.38822901248931885, -0.0010736503172665834)","(0.34060415625572205, 0.49373549222946167, 0.0019351821392774582)","(0.3506104052066803, 0.4475552439689636, 0.0006502121686935425)","(0.3575388193130493, 0.4186110198497772, -0.0035932292230427265)","(0.36390501260757446, 0.3956672251224518, -0.006692545488476753)","(0.3147115409374237, 0.49987468123435974, -0.002504794392734766)","(0.31066426634788513, 0.46487677097320557, -0.004787907004356384)","(0.30810999870300293, 0.4404960870742798, -0.005706222262233496)","(0.3069761097431183, 0.4178692698478699, -0.006035301368683577)",NEGATIVE
11,"(0.31685271859169006, 0.6299626231193542, 3.7815638620486425e-07)","(0.35185128450393677, 0.6150007247924805, -0.015139452181756496)","(0.3848420977592468, 0.586233913898468, -0.019399583339691162)","(0.4154428243637085, 0.5709320306777954, -0.02358219586312771)","(0.43990835547447205, 0.5783517956733704, -0.027080684900283813)","(0.3829501271247864, 0.5117926001548767, 0.0013817880535498261)","(0.4085461497306824, 0.4706633687019348, -0.003050482366234064)","(0.4226609766483307, 0.4450916349887848, -0.009222556836903095)","(0.4341062009334564, 0.4227190911769867, -0.013967989012598991)","(0.3629150390625, 0.4971979856491089, 0.002245250390842557)","(0.38231217861175537, 0.44658544659614563, 0.0015075849369168282)","(0.39347419142723083, 0.41459405422210693, -0.0017293303972110152)","(0.40249478816986084, 0.38900071382522583, -0.004252295941114426)","(0.3404790759086609, 0.49400439858436584, -4.4192744098836556e-05)","(0.35034480690956116, 0.44831880927085876, -0.0022477025631815195)","(0.35768598318099976, 0.4193130433559418, -0.006181449629366398)","(0.36463314294815063, 0.39615869522094727, -0.008902397938072681)","(0.3145741820335388, 0.49994683265686035, -0.004768552258610725)","(0.31027132272720337, 0.4651499390602112, -0.007858498953282833)","(0.3077482581138611, 0.4406377673149109, -0.008878794498741627)","(0.30680492520332336, 0.41758495569229126, -0.009104049764573574)",NEGATIVE
12,"(0.3171519339084625, 0.630874514579773, 3.803724837325717e-07)","(0.35146063566207886, 0.6159296631813049, -0.014473206363618374)","(0.3838348388671875, 0.5872883796691895, -0.018901191651821136)","(0.4142684042453766, 0.5709209442138672, -0.023488124832510948)","(0.4395288825035095, 0.5782601833343506, -0.02739907242357731)","(0.38495248556137085, 0.51363605260849, 0.0020066266879439354)","(0.4110352098941803, 0.47345438599586487, -0.002494772430509329)","(0.4256104528903961, 0.4484845697879791, -0.008597082458436489)","(0.437539279460907, 0.42694029211997986, -0.013266836293041706)","(0.36501455307006836, 0.49856340885162354, 0.002451905282214284)","(0.38435086607933044, 0.44899460673332214, 0.0015926661435514688)","(0.39572492241859436, 0.41758230328559875, -0.0015515683917328715)","(0.4047849178314209, 0.39255261421203613, -0.003877325914800167)","(0.34235522150993347, 0.4949508011341095, -0.00023871046141721308)","(0.3518301248550415, 0.449631005525589, -0.002657416509464383)","(0.3589404821395874, 0.42093929648399353, -0.006385591346770525)","(0.3654947876930237, 0.3985326588153839, -0.008824433200061321)","(0.3161967396736145, 0.5006075501441956, -0.00530465692281723)","(0.3112795054912567, 0.4661179780960083, -0.00892674084752798)","(0.30832940340042114, 0.4418732523918152, -0.010135109536349773)","(0.30715852975845337, 0.4191678762435913, -0.010262679308652878)",NEGATIVE
13,"(0.3170809745788574, 0.6325685381889343, 3.685365754790837e-07)","(0.3518170416355133, 0.6173583269119263, -0.015116714872419834)","(0.3832581341266632, 0.5896769165992737, -0.020307304337620735)","(0.41140708327293396, 0.5695381164550781, -0.025706805288791656)","(0.4365271329879761, 0.5752668380737305, -0.030415209010243416)","(0.3885549008846283, 0.517323911190033, 0.0017389255808666348)","(0.414806604385376, 0.47703540325164795, -0.0030605983920395374)","(0.42917919158935547, 0.45127129554748535, -0.009496918879449368)","(0.4411521255970001, 0.4290257692337036, -0.014654786325991154)","(0.3688432574272156, 0.5019380450248718, 0.0022191067691892385)","(0.38805311918258667, 0.4536198675632477, 0.0005731382989324629)","(0.3996845483779907, 0.4222460389137268, -0.0035881937947124243)","(0.40937668085098267, 0.3963027596473694, -0.006811285857111216)","(0.346316933631897, 0.4976639449596405, -0.00045371352462098)","(0.3557981848716736, 0.45179033279418945, -0.003850894747301936)","(0.3619198501110077, 0.42349106073379517, -0.008233294822275639)","(0.36774101853370667, 0.4017455279827118, -0.011177553795278072)","(0.3198961317539215, 0.502518355846405, -0.005510006565600634)","(0.31430715322494507, 0.4673098027706146, -0.01013977825641632)","(0.3114173710346222, 0.4429630637168884, -0.012189156375825405)","(0.3106985092163086, 0.4208250641822815, -0.01293147262185812)",NEGATIVE
14,"(0.3186277449131012, 0.6365214586257935, 4.1901364511431893e-07)","(0.3564651906490326, 0.6159297227859497, -0.0240801852196455)","(0.38512539863586426, 0.5894970297813416, -0.03472232446074486)","(0.40721800923347473, 0.5585938692092896, -0.04465002566576004)","(0.42676976323127747, 0.5431340932846069, -0.05298706889152527)","(0.39474043250083923, 0.520574688911438, 0.0016425473149865866)","(0.41740453243255615, 0.48213937878608704, -0.0034407381899654865)","(0.43136587738990784, 0.45539963245391846, -0.01040760800242424)","(0.4426296055316925, 0.4350472688674927, -0.015555028803646564)","(0.3730529844760895, 0.5034929513931274, 0.006178568117320538)","(0.3902778625488281, 0.4573099613189697, 0.006985157262533903)","(0.3996090590953827, 0.4291854500770569, 0.004793526604771614)","(0.4101954996585846, 0.40445002913475037, 0.002890117233619094)","(0.3496047854423523, 0.4971049427986145, 0.005972504150122404)","(0.3604073226451874, 0.45281484723091125, 0.004428100306540728)","(0.36729612946510315, 0.4247777462005615, 0.002378075150772929)","(0.3734738826751709, 0.4035049378871918, 0.0006389247719198465)","(0.32134801149368286, 0.5001541972160339, 0.002236353000625968)","(0.3186708986759186, 0.4665006399154663, -0.0013362652389332652)","(0.31675469875335693, 0.44232290983200073, -0.002284988993778825)","(0.31528136134147644, 0.4216129183769226, -0.002285749651491642)",NEGATIVE
15,"(0.32169339060783386, 0.6348780393600464, 3.164210227168951e-07)","(0.3627892732620239, 0.614118218421936, -0.01687116175889969)","(0.38822096586227417, 0.5855188369750977, -0.022409362718462944)","(0.39491942524909973, 0.5419320464134216, -0.02830818109214306)","(0.39560940861701965, 0.5127050876617432, -0.03304288908839226)","(0.4003041684627533, 0.5270532369613647, 0.010970629751682281)","(0.4187868535518646, 0.4922468364238739, 0.007482714951038361)","(0.42757338285446167, 0.46780484914779663, 0.0009579408215358853)","(0.43265724182128906, 0.4480118453502655, -0.0036567209754139185)","(0.37917181849479675, 0.5080723762512207, 0.013183276169002056)","(0.398274689912796, 0.4619661569595337, 0.014500766061246395)","(0.4084804058074951, 0.43489837646484375, 0.011388666927814484)","(0.4198641777038574, 0.40910604596138, 0.009019088000059128)","(0.3551942706108093, 0.49993467330932617, 0.011019422672688961)","(0.36621707677841187, 0.45508241653442383, 0.009626107290387154)","(0.37352627515792847, 0.4262491762638092, 0.00555093539878726)","(0.3804584741592407, 0.40441662073135376, 0.0026585867162793875)","(0.32516270875930786, 0.5004990100860596, 0.006197890266776085)","(0.324299156665802, 0.465552419424057, 0.003332468681037426)","(0.32416480779647827, 0.4401104748249054, 0.0018516387790441513)","(0.3243768513202667, 0.4192928373813629, 0.0013373817782849073)",NEGATIVE
16,"(0.3242599070072174, 0.6320265531539917, 2.5749670840014005e-07)","(0.3632356822490692, 0.6130006909370422, -0.016361035406589508)","(0.38628411293029785, 0.5830035209655762, -0.024251481518149376)","(0.39240792393684387, 0.5402005314826965, -0.03363834694027901)","(0.3934074640274048, 0.507569432258606, -0.04102640226483345)","(0.397998571395874, 0.5259266495704651, 0.011918130330741405)","(0.4163668155670166, 0.494782030582428, -0.0005652870750054717)","(0.4142780005931854, 0.4925538897514343, -0.012595958076417446)","(0.40396109223365784, 0.4996410310268402, -0.0170571431517601)","(0.37905436754226685, 0.5069813132286072, 0.013484882190823555)","(0.40316781401634216, 0.46223556995391846, 0.013573484495282173)","(0.41673728823661804, 0.43499502539634705, 0.01237323135137558)","(0.4301587641239166, 0.40838444232940674, 0.012574434280395508)","(0.3571634292602539, 0.5001217126846313, 0.009116862900555134)","(0.3691074848175049, 0.45519396662712097, 0.006410908419638872)","(0.3780069649219513, 0.4256187677383423, 0.0038016734179109335)","(0.3860006034374237, 0.40303319692611694, 0.003254653187468648)","(0.32905298471450806, 0.5017913579940796, 0.001928530866280198)","(0.3284161388874054, 0.46603089570999146, -0.0014275973662734032)","(0.3283120393753052, 0.439820259809494, -0.0015078372089192271)","(0.3281683325767517, 0.4184810519218445, -0.00014731108967680484)",NEGATIVE
17,"(0.32503703236579895, 0.6321262717247009, 2.5729124786266766e-07)","(0.36424720287323, 0.6115150451660156, -0.014286922290921211)","(0.3857758939266205, 0.582173228263855, -0.020863167941570282)","(0.3904489278793335, 0.5411383509635925, -0.02945156767964363)","(0.3888159990310669, 0.5087884664535522, -0.03629549965262413)","(0.3959140479564667, 0.5232974886894226, 0.015457190573215485)","(0.4137050211429596, 0.4934190511703491, 0.004983181599527597)","(0.4135477840900421, 0.4905875623226166, -0.006000839173793793)","(0.40539050102233887, 0.49623164534568787, -0.010162942111492157)","(0.37737610936164856, 0.5050858855247498, 0.016222529113292694)","(0.40101030468940735, 0.4624810814857483, 0.017588090151548386)","(0.4143352210521698, 0.43724915385246277, 0.01673451066017151)","(0.42784586548805237, 0.41206008195877075, 0.017006339505314827)","(0.3559052050113678, 0.49867233633995056, 0.011160152032971382)","(0.367680162191391, 0.45544034242630005, 0.009601269848644733)","(0.37682661414146423, 0.4259384274482727, 0.0069425455294549465)","(0.3854478895664215, 0.40340524911880493, 0.006137483287602663)","(0.3279927670955658, 0.5010439157485962, 0.003373158862814307)","(0.32699573040008545, 0.4658026099205017, 0.0009868567576631904)","(0.3268692195415497, 0.4394718408584595, 0.0008461897959932685)","(0.3270253539085388, 0.4181273281574249, 0.001929476042278111)",NEGATIVE
18,"(0.3247188627719879, 0.6298390626907349, 2.6457897206455527e-07)","(0.36399149894714355, 0.6097126603126526, -0.015953456982970238)","(0.38737908005714417, 0.580007791519165, -0.023246578872203827)","(0.3931907117366791, 0.53818279504776, -0.032216377556324005)","(0.3924137353897095, 0.5054241418838501, -0.03922608867287636)","(0.3971233069896698, 0.5225600600242615, 0.01403183862566948)","(0.41481247544288635, 0.4900360107421875, 0.003016859758645296)","(0.4134388267993927, 0.4871174097061157, -0.00774035369977355)","(0.40442290902137756, 0.49433475732803345, -0.011352707631886005)","(0.3780750632286072, 0.504789412021637, 0.01582389697432518)","(0.4010372459888458, 0.4607706069946289, 0.01734573394060135)","(0.41430673003196716, 0.4341690242290497, 0.017303913831710815)","(0.4278540015220642, 0.4082636833190918, 0.018458779901266098)","(0.3566080927848816, 0.49859818816185, 0.011575376614928246)","(0.3684097230434418, 0.4540368914604187, 0.009834862314164639)","(0.37711676955223083, 0.4245958626270294, 0.008028820157051086)","(0.3851570188999176, 0.4026189148426056, 0.008215528912842274)","(0.32878175377845764, 0.5005108118057251, 0.004465652629733086)","(0.32730868458747864, 0.4644237756729126, 0.0014347045216709375)","(0.3268469572067261, 0.4380229711532593, 0.0014021900715306401)","(0.32687583565711975, 0.41673579812049866, 0.0030399267561733723)",NEGATIVE
19,"(0.32546746730804443, 0.6315719485282898, 3.1904514230518544e-07)","(0.3665485084056854, 0.6081559658050537, -0.015826327726244926)","(0.3918413817882538, 0.5757482051849365, -0.021210014820098877)","(0.4052625000476837, 0.5334371328353882, -0.027639320120215416)","(0.41700035333633423, 0.5107944011688232, -0.03263299912214279)","(0.4010985493659973, 0.5234773755073547, 0.013658225536346436)","(0.4177197515964508, 0.4885803163051605, 0.009877778589725494)","(0.424294650554657, 0.4623507857322693, 0.004372019786387682)","(0.42512381076812744, 0.4434511661529541, 0.0012004212476313114)","(0.3802509605884552, 0.5061907768249512, 0.015535838901996613)","(0.40039578080177307, 0.46239325404167175, 0.017262889072299004)","(0.4110773503780365, 0.4360041916370392, 0.01706189662218094)","(0.42235293984413147, 0.4111455976963043, 0.01787463389337063)","(0.3571493327617645, 0.4985775351524353, 0.012643441557884216)","(0.36853495240211487, 0.4532819986343384, 0.011079791001975536)","(0.3765444755554199, 0.42476192116737366, 0.010360791347920895)","(0.3834831714630127, 0.4035646617412567, 0.01091119647026062)","(0.3279094994068146, 0.49973735213279724, 0.006997369229793549)","(0.327413946390152, 0.46407583355903625, 0.004137804731726646)","(0.3272871971130371, 0.4385913014411926, 0.004562806338071823)","(0.3268548846244812, 0.41808685660362244, 0.006327970419079065)",NEGATIVE
