,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13532617688179016, 0.49659672379493713, 2.8697380116682325e-07)","(0.19213730096817017, 0.46152421832084656, 0.0008792981971055269)","(0.23574116826057434, 0.3999180197715759, -0.0037034766282886267)","(0.2821871340274811, 0.3624090552330017, -0.013913195580244064)","(0.3281201124191284, 0.3464573621749878, -0.025858134031295776)","(0.19546960294246674, 0.27209705114364624, 0.009740587323904037)","(0.23746001720428467, 0.2140735387802124, -0.0101621700450778)","(0.2750188410282135, 0.18224799633026123, -0.030758213251829147)","(0.30789706110954285, 0.15805168449878693, -0.04617049917578697)","(0.17889536917209625, 0.25512656569480896, -0.01007598452270031)","(0.1807287335395813, 0.1444033533334732, -0.025368593633174896)","(0.18892641365528107, 0.07666400074958801, -0.042997267097234726)","(0.19602157175540924, 0.02239406108856201, -0.057637546211481094)","(0.16054317355155945, 0.26346707344055176, -0.03309979662299156)","(0.1543833613395691, 0.1581472009420395, -0.05004444345831871)","(0.15807312726974487, 0.08552375435829163, -0.0646686851978302)","(0.16258752346038818, 0.021106362342834473, -0.076559878885746)","(0.1448376327753067, 0.2892462909221649, -0.057085856795310974)","(0.1316247135400772, 0.20576545596122742, -0.07405919581651688)","(0.12948358058929443, 0.14726312458515167, -0.08168122172355652)","(0.1301519274711609, 0.09361018240451813, -0.08814205974340439)",NEGATIVE
11,"(0.13683836162090302, 0.4995190501213074, 2.848668998467474e-07)","(0.19254443049430847, 0.46472471952438354, -0.0009199228952638805)","(0.23682695627212524, 0.4034421741962433, -0.006022962741553783)","(0.28341642022132874, 0.3690597414970398, -0.01650475710630417)","(0.3291690945625305, 0.35497596859931946, -0.029034707695245743)","(0.1958097219467163, 0.27161282300949097, 0.006389199756085873)","(0.23378409445285797, 0.2057766169309616, -0.011734195984899998)","(0.26417818665504456, 0.1689561903476715, -0.030161824077367783)","(0.291351854801178, 0.1380283236503601, -0.044405847787857056)","(0.17647786438465118, 0.2575191855430603, -0.01234446745365858)","(0.17743147909641266, 0.14641471207141876, -0.027358030900359154)","(0.1844252645969391, 0.07903051376342773, -0.044205665588378906)","(0.19021694362163544, 0.02491357922554016, -0.05806479603052139)","(0.15704765915870667, 0.2681530714035034, -0.03418802097439766)","(0.14937421679496765, 0.16311784088611603, -0.051281582564115524)","(0.15022100508213043, 0.09084536135196686, -0.06668180227279663)","(0.15222938358783722, 0.026404142379760742, -0.07882615178823471)","(0.14123009145259857, 0.2954942286014557, -0.05699429288506508)","(0.12732596695423126, 0.2124355435371399, -0.07489991933107376)","(0.12427134811878204, 0.15365344285964966, -0.08416714519262314)","(0.12392786890268326, 0.09953132271766663, -0.09156609326601028)",NEGATIVE
12,"(0.13555756211280823, 0.4949016571044922, 2.9586152550109546e-07)","(0.19127850234508514, 0.46146929264068604, -0.0012601722264662385)","(0.23672771453857422, 0.40190768241882324, -0.006319675128906965)","(0.28264814615249634, 0.36984047293663025, -0.01688733696937561)","(0.32830724120140076, 0.35772544145584106, -0.029490269720554352)","(0.19280990958213806, 0.26769116520881653, 0.008237766101956367)","(0.2251804918050766, 0.19607749581336975, -0.00917788315564394)","(0.252087265253067, 0.152774840593338, -0.027268745005130768)","(0.27628418803215027, 0.11657191812992096, -0.04128708317875862)","(0.17271143198013306, 0.2540522813796997, -0.010595832020044327)","(0.1734742373228073, 0.1427890509366989, -0.024923808872699738)","(0.18092294037342072, 0.07458734512329102, -0.041557591408491135)","(0.18660445511341095, 0.02145904302597046, -0.0551445335149765)","(0.1538034826517105, 0.2631272077560425, -0.03268591687083244)","(0.14831632375717163, 0.15831966698169708, -0.04873696714639664)","(0.15106895565986633, 0.08623652160167694, -0.06339354813098907)","(0.15423795580863953, 0.02276507019996643, -0.07501430064439774)","(0.13860094547271729, 0.28769320249557495, -0.05595601722598076)","(0.1258578896522522, 0.2071744054555893, -0.07306855916976929)","(0.12285009771585464, 0.1496180295944214, -0.08173482865095139)","(0.12178200483322144, 0.09632544219493866, -0.08866026997566223)",NEGATIVE
13,"(0.13536369800567627, 0.49927693605422974, 3.0102077630544954e-07)","(0.19020839035511017, 0.46673479676246643, -0.003976218868046999)","(0.23462557792663574, 0.40455374121665955, -0.009821885265409946)","(0.27994948625564575, 0.37088578939437866, -0.020402805879712105)","(0.3262828588485718, 0.35956862568855286, -0.03287190943956375)","(0.19332100450992584, 0.26853862404823303, 0.004684556275606155)","(0.22228682041168213, 0.19442963600158691, -0.013463311828672886)","(0.24747009575366974, 0.14866170287132263, -0.031934358179569244)","(0.2704905867576599, 0.10956127941608429, -0.046197425574064255)","(0.1725185364484787, 0.25553789734840393, -0.01281715277582407)","(0.17208683490753174, 0.14378897845745087, -0.027599969878792763)","(0.17961667478084564, 0.07507608830928802, -0.043977413326501846)","(0.18554286658763885, 0.02091619372367859, -0.05714872479438782)","(0.15284818410873413, 0.26571041345596313, -0.033715780824422836)","(0.14554564654827118, 0.1608651876449585, -0.050362035632133484)","(0.14838799834251404, 0.08797621726989746, -0.06510017812252045)","(0.15180712938308716, 0.0234699547290802, -0.07641777396202087)","(0.13622018694877625, 0.29207971692085266, -0.05600766837596893)","(0.12334095686674118, 0.21147006750106812, -0.07380149513483047)","(0.12031465023756027, 0.15330833196640015, -0.08289308845996857)","(0.11870459467172623, 0.0990525335073471, -0.08986439555883408)",NEGATIVE
14,"(0.13470223546028137, 0.5017125010490417, 2.9380291266534186e-07)","(0.19036488234996796, 0.46656662225723267, -0.0016451661940664053)","(0.23341326415538788, 0.4034667909145355, -0.006725911982357502)","(0.27841049432754517, 0.36916589736938477, -0.017124513164162636)","(0.32443398237228394, 0.35565483570098877, -0.02963423728942871)","(0.19215300679206848, 0.2725540101528168, 0.006755559239536524)","(0.22557340562343597, 0.20357201993465424, -0.010657218284904957)","(0.2517819404602051, 0.16005834937095642, -0.028619486838579178)","(0.2749241292476654, 0.12263523042201996, -0.04272804036736488)","(0.17140403389930725, 0.25861912965774536, -0.012168286368250847)","(0.1727612167596817, 0.14698871970176697, -0.026659132912755013)","(0.1804860383272171, 0.07734628021717072, -0.04307616502046585)","(0.18639543652534485, 0.022482067346572876, -0.056521009653806686)","(0.15132533013820648, 0.26921600103378296, -0.03436634689569473)","(0.14396721124649048, 0.16481250524520874, -0.05086773633956909)","(0.14654111862182617, 0.09097766876220703, -0.0662330761551857)","(0.14979586005210876, 0.025238066911697388, -0.07838524132966995)","(0.13496297597885132, 0.29640671610832214, -0.05769703909754753)","(0.12103684991598129, 0.21539437770843506, -0.07530464977025986)","(0.11797647178173065, 0.1564568728208542, -0.08463262021541595)","(0.11720414459705353, 0.10166199505329132, -0.09217900037765503)",NEGATIVE
15,"(0.13475123047828674, 0.4987334609031677, 2.906005249769805e-07)","(0.1883879005908966, 0.4635455012321472, -0.0023046827409416437)","(0.23037615418434143, 0.40313056111335754, -0.008315366692841053)","(0.2728327810764313, 0.3623179495334625, -0.01950235478579998)","(0.3182051181793213, 0.34449031949043274, -0.03260251134634018)","(0.19082975387573242, 0.27551305294036865, 0.007137453183531761)","(0.2326185256242752, 0.22186614573001862, -0.013884915970265865)","(0.2647933065891266, 0.18914467096328735, -0.035053692758083344)","(0.290765643119812, 0.16693302989006042, -0.05009336769580841)","(0.17130304872989655, 0.2583940923213959, -0.011165434494614601)","(0.17333407700061798, 0.1463197022676468, -0.027271069586277008)","(0.18215180933475494, 0.07886946201324463, -0.043082814663648605)","(0.1883510798215866, 0.02583897113800049, -0.05515098199248314)","(0.15127834677696228, 0.2660238742828369, -0.033050570636987686)","(0.14642302691936493, 0.15910805761814117, -0.05096787214279175)","(0.15192973613739014, 0.08839079737663269, -0.06350719928741455)","(0.1564832329750061, 0.026794254779815674, -0.07260549813508987)","(0.13323991000652313, 0.29149046540260315, -0.056106552481651306)","(0.1187024638056755, 0.21153175830841064, -0.0737060010433197)","(0.11559920012950897, 0.1549919694662094, -0.07936279475688934)","(0.11489885300397873, 0.10280251502990723, -0.08324279636144638)",NEGATIVE
16,"(0.1347912698984146, 0.5037190318107605, 2.639741012444574e-07)","(0.1869557946920395, 0.46716445684432983, 0.0007702869479544461)","(0.22594228386878967, 0.40492725372314453, -0.004792246967554092)","(0.2680017054080963, 0.3592733144760132, -0.015588640235364437)","(0.3132290542125702, 0.33543917536735535, -0.0277693048119545)","(0.1857602894306183, 0.2848430871963501, 0.007256554905325174)","(0.238257497549057, 0.2520022392272949, -0.015408484265208244)","(0.28232648968696594, 0.23797118663787842, -0.03780505433678627)","(0.31924229860305786, 0.22926677763462067, -0.05378617346286774)","(0.17041607201099396, 0.2654663026332855, -0.013173275627195835)","(0.17267805337905884, 0.1511775404214859, -0.029968995600938797)","(0.1820259690284729, 0.08481568098068237, -0.04481038078665733)","(0.1895122081041336, 0.034692347049713135, -0.05650351196527481)","(0.15066967904567719, 0.27217811346054077, -0.03702078387141228)","(0.1431719958782196, 0.16124370694160461, -0.056079789996147156)","(0.1487782597541809, 0.08762986958026886, -0.06779326498508453)","(0.15453633666038513, 0.02355775237083435, -0.07652915269136429)","(0.13318531215190887, 0.296291321516037, -0.06166411191225052)","(0.11660712957382202, 0.21143607795238495, -0.0800868570804596)","(0.11263501644134521, 0.1529359668493271, -0.08486850559711456)","(0.1109217032790184, 0.09995137155056, -0.08855051547288895)",NEGATIVE
17,"(0.13874900341033936, 0.5088455677032471, 2.6642021566658514e-07)","(0.19258244335651398, 0.46582382917404175, 0.000249019474722445)","(0.22643475234508514, 0.4003279209136963, -0.006774923298507929)","(0.2644761800765991, 0.35371747612953186, -0.019568508490920067)","(0.30593693256378174, 0.3255567252635956, -0.03299951180815697)","(0.1870555728673935, 0.28890085220336914, 0.009005230851471424)","(0.2348906546831131, 0.27275365591049194, -0.018393851816654205)","(0.27668362855911255, 0.280051589012146, -0.043876953423023224)","(0.31087926030158997, 0.2881298065185547, -0.06012282520532608)","(0.1708490401506424, 0.26852554082870483, -0.011561478488147259)","(0.17914099991321564, 0.16128724813461304, -0.03014099970459938)","(0.19481603801250458, 0.09534992277622223, -0.045099612325429916)","(0.20776526629924774, 0.04229798913002014, -0.05581588298082352)","(0.1489873230457306, 0.2731149196624756, -0.03636162355542183)","(0.14047212898731232, 0.16287755966186523, -0.05749399587512016)","(0.14595003426074982, 0.08991889655590057, -0.06936286389827728)","(0.15227940678596497, 0.026343196630477905, -0.07657737284898758)","(0.12759165465831757, 0.29720717668533325, -0.06195647642016411)","(0.10976618528366089, 0.2156710922718048, -0.07901623845100403)","(0.10586576163768768, 0.15843349695205688, -0.08158387243747711)","(0.1043110266327858, 0.10481575131416321, -0.08313672244548798)",NEGATIVE
18,"(0.14097459614276886, 0.5096349716186523, 2.1799395710786484e-07)","(0.19319117069244385, 0.468120813369751, 0.002344311447814107)","(0.228022962808609, 0.400591641664505, -0.003387018572539091)","(0.26750242710113525, 0.3531686067581177, -0.01504400186240673)","(0.3083855211734772, 0.32308754324913025, -0.02733580581843853)","(0.1842268854379654, 0.2908210754394531, 0.010664699599146843)","(0.2308361679315567, 0.27174994349479675, -0.01661519892513752)","(0.27268630266189575, 0.28031882643699646, -0.04207833856344223)","(0.30619052052497864, 0.2896815836429596, -0.05822433903813362)","(0.16931433975696564, 0.27221572399139404, -0.011608123779296875)","(0.1715928316116333, 0.1616676151752472, -0.029989998787641525)","(0.18343357741832733, 0.09410634636878967, -0.04592316970229149)","(0.19297656416893005, 0.03886982798576355, -0.057691872119903564)","(0.14912211894989014, 0.2780812978744507, -0.03788895532488823)","(0.1405041515827179, 0.16806845366954803, -0.05874621495604515)","(0.1464303731918335, 0.09468983113765717, -0.07133317738771439)","(0.15191850066184998, 0.028855830430984497, -0.07985347509384155)","(0.1308053731918335, 0.30170437693595886, -0.06477615237236023)","(0.1138940304517746, 0.22171863913536072, -0.08165215700864792)","(0.11115733534097672, 0.16454845666885376, -0.08438096940517426)","(0.11061538010835648, 0.10888956487178802, -0.08674156665802002)",NEGATIVE
19,"(0.1389603465795517, 0.5065736174583435, 2.6533408004070225e-07)","(0.1918654590845108, 0.46724507212638855, 0.0011177553096786141)","(0.22517435252666473, 0.40557336807250977, -0.006318947300314903)","(0.2622007131576538, 0.3595772683620453, -0.019642353057861328)","(0.30254748463630676, 0.3286871612071991, -0.03348703309893608)","(0.18240422010421753, 0.29243728518486023, 0.008505878038704395)","(0.23122432827949524, 0.2778719365596771, -0.01995336078107357)","(0.2745456397533417, 0.28485721349716187, -0.045964840799570084)","(0.30983713269233704, 0.29306110739707947, -0.062104206532239914)","(0.16769354045391083, 0.27212464809417725, -0.013040708377957344)","(0.17222477495670319, 0.1637471616268158, -0.03150223195552826)","(0.18641865253448486, 0.09507785737514496, -0.04606322571635246)","(0.19843065738677979, 0.040209680795669556, -0.05659410357475281)","(0.1478276252746582, 0.2764754891395569, -0.0387764535844326)","(0.13730455935001373, 0.1664101630449295, -0.059728626161813736)","(0.14164221286773682, 0.09378921985626221, -0.07112434506416321)","(0.14648032188415527, 0.029884278774261475, -0.07827086001634598)","(0.12996089458465576, 0.2995639443397522, -0.06525979936122894)","(0.11040760576725006, 0.22032704949378967, -0.08234112709760666)","(0.10578256100416183, 0.16385257244110107, -0.08452288061380386)","(0.10423704981803894, 0.10961925983428955, -0.08595748245716095)",NEGATIVE
