,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.6986083984375, 0.601755678653717, 4.7165866590148653e-07)","(0.6361154317855835, 0.5787636637687683, -0.015221161767840385)","(0.5780814290046692, 0.5275726318359375, -0.02740536443889141)","(0.525018572807312, 0.5072905421257019, -0.04201008751988411)","(0.47941121459007263, 0.5156188011169434, -0.05747668445110321)","(0.6043028831481934, 0.3909086287021637, -0.0021366290748119354)","(0.5822951793670654, 0.3109825849533081, -0.01742122694849968)","(0.5662915110588074, 0.25989335775375366, -0.03347361460328102)","(0.5541636347770691, 0.21464739739894867, -0.04649015888571739)","(0.626559853553772, 0.3742510974407196, -0.012028235010802746)","(0.6100011467933655, 0.2748469412326813, -0.024944301694631577)","(0.5986177325248718, 0.20787502825260162, -0.03766382113099098)","(0.5915114283561707, 0.15011972188949585, -0.04794853925704956)","(0.652325451374054, 0.3757646083831787, -0.026249423623085022)","(0.6432793736457825, 0.27493423223495483, -0.03957187011837959)","(0.6340673565864563, 0.21152524650096893, -0.04982074722647667)","(0.624273955821991, 0.15651625394821167, -0.057977378368377686)","(0.6790598034858704, 0.3920733332633972, -0.04311569407582283)","(0.6816127896308899, 0.3131474256515503, -0.053409069776535034)","(0.6760126948356628, 0.25753283500671387, -0.0583314411342144)","(0.6677665114402771, 0.20730458199977875, -0.06320732086896896)",NEGATIVE
37,"(0.6985921263694763, 0.5956741571426392, 1.0840251007948609e-07)","(0.6367202401161194, 0.5710440874099731, -0.010902962647378445)","(0.5861148238182068, 0.5207634568214417, -0.02437109872698784)","(0.5405333042144775, 0.49424269795417786, -0.04216541349887848)","(0.4944625496864319, 0.48093894124031067, -0.06057857349514961)","(0.6089509129524231, 0.3986894488334656, 0.009264585562050343)","(0.567645251750946, 0.36917802691459656, -0.02088913880288601)","(0.5340514779090881, 0.38216862082481384, -0.051976270973682404)","(0.5110415816307068, 0.40173912048339844, -0.07016724348068237)","(0.6278043389320374, 0.3736608326435089, -0.003586885053664446)","(0.6020766496658325, 0.28419041633605957, -0.019709883257746696)","(0.58050936460495, 0.22737157344818115, -0.037547629326581955)","(0.5641740560531616, 0.1785484105348587, -0.05127063766121864)","(0.6535613536834717, 0.3714415431022644, -0.022883377969264984)","(0.6419768929481506, 0.2744101881980896, -0.041085995733737946)","(0.6285704970359802, 0.20938847959041595, -0.056276995688676834)","(0.6154043674468994, 0.153166264295578, -0.06671532988548279)","(0.6808369755744934, 0.3889297842979431, -0.04420841485261917)","(0.6815316677093506, 0.3097212314605713, -0.05693531781435013)","(0.6762144565582275, 0.253366082906723, -0.06199543550610542)","(0.6663912534713745, 0.20304512977600098, -0.06632361561059952)",NEGATIVE
38,"(0.6952764987945557, 0.5944655537605286, 2.6742956737990653e-09)","(0.6355469226837158, 0.5692228674888611, -0.010334421880543232)","(0.5867851972579956, 0.519430935382843, -0.023333057761192322)","(0.5405774712562561, 0.4922870397567749, -0.040179476141929626)","(0.4967135787010193, 0.4740802049636841, -0.057308003306388855)","(0.6077461242675781, 0.40703290700912476, 0.003641237737610936)","(0.5582813620567322, 0.39055949449539185, -0.032538026571273804)","(0.5219522714614868, 0.4141870141029358, -0.06647785753011703)","(0.5005722045898438, 0.43974313139915466, -0.08528589457273483)","(0.6256076693534851, 0.3784230053424835, -0.008087702095508575)","(0.5860560536384583, 0.2970809042453766, -0.031208686530590057)","(0.5551671385765076, 0.2408994436264038, -0.0501757487654686)","(0.5290975570678711, 0.19164764881134033, -0.06269484758377075)","(0.6535969972610474, 0.37193819880485535, -0.025700027123093605)","(0.6374082565307617, 0.2795224189758301, -0.04740571603178978)","(0.6152327656745911, 0.21884728968143463, -0.059909239411354065)","(0.5903646945953369, 0.16669073700904846, -0.06654220819473267)","(0.6840052604675293, 0.3870636522769928, -0.04510600492358208)","(0.6852167844772339, 0.3096100687980652, -0.05771893635392189)","(0.6750640273094177, 0.2551475167274475, -0.059472985565662384)","(0.6582466959953308, 0.20803265273571014, -0.059941910207271576)",NEGATIVE
39,"(0.6924431324005127, 0.5948998928070068, -1.9197972989104528e-08)","(0.6331503391265869, 0.5694806575775146, -0.0094560282304883)","(0.5860263705253601, 0.5183855891227722, -0.02163258194923401)","(0.5414289832115173, 0.4885636270046234, -0.037623435258865356)","(0.49704235792160034, 0.46931779384613037, -0.05396289750933647)","(0.6089703440666199, 0.4048346281051636, 0.005215345416218042)","(0.5601682066917419, 0.3872718811035156, -0.02814382314682007)","(0.5240671038627625, 0.4114254117012024, -0.05982827767729759)","(0.5023950934410095, 0.43685710430145264, -0.07758891582489014)","(0.6259164214134216, 0.3773859739303589, -0.006797623820602894)","(0.5867539048194885, 0.298188179731369, -0.028721937909722328)","(0.5510677695274353, 0.24680671095848083, -0.04778159409761429)","(0.5202292799949646, 0.20174407958984375, -0.06074802204966545)","(0.6523496508598328, 0.37183114886283875, -0.024314284324645996)","(0.6367122530937195, 0.2792595624923706, -0.04547721520066261)","(0.6127181053161621, 0.22009754180908203, -0.05834679305553436)","(0.5867502689361572, 0.16890934109687805, -0.06562773883342743)","(0.6804314851760864, 0.38689905405044556, -0.04344324395060539)","(0.6820666193962097, 0.30818110704421997, -0.05564749240875244)","(0.6723003387451172, 0.25321733951568604, -0.057648301124572754)","(0.6562016606330872, 0.20421795547008514, -0.058678045868873596)",NEGATIVE
40,"(0.6919865608215332, 0.5947437286376953, -3.0636897463409696e-08)","(0.6322760581970215, 0.5699690580368042, -0.010173927992582321)","(0.5839179754257202, 0.5195170640945435, -0.022658750414848328)","(0.5386012196540833, 0.4899023473262787, -0.03887597471475601)","(0.4945325255393982, 0.46915268898010254, -0.055323727428913116)","(0.6087950468063354, 0.40599963068962097, 0.004822377115488052)","(0.5596666932106018, 0.38822460174560547, -0.029056640341877937)","(0.5237457156181335, 0.4128214418888092, -0.06114373728632927)","(0.5023970007896423, 0.43873119354248047, -0.07904453575611115)","(0.6260170936584473, 0.37826940417289734, -0.006817038170993328)","(0.587584376335144, 0.3000636100769043, -0.028670597821474075)","(0.5509611368179321, 0.24962280690670013, -0.04778825864195824)","(0.5189743041992188, 0.2057427018880844, -0.06087404116988182)","(0.6522049903869629, 0.37253549695014954, -0.02410896308720112)","(0.6361858248710632, 0.28128135204315186, -0.045072782784700394)","(0.6121183037757874, 0.22314606606960297, -0.057591766119003296)","(0.5861616134643555, 0.17270609736442566, -0.06463946402072906)","(0.6792596578598022, 0.38736408948898315, -0.04312848299741745)","(0.680720329284668, 0.3089812397956848, -0.055183567106723785)","(0.6712999939918518, 0.25399050116539, -0.057049334049224854)","(0.6555503606796265, 0.20493949949741364, -0.057975899428129196)",NEGATIVE
41,"(0.6906267404556274, 0.5946589112281799, 2.4981943624879932e-08)","(0.6315701603889465, 0.5698416233062744, -0.010932967066764832)","(0.5836366415023804, 0.5204267501831055, -0.024742355570197105)","(0.5377196669578552, 0.4928338825702667, -0.04221482574939728)","(0.494541734457016, 0.4714113771915436, -0.0599602647125721)","(0.6089376211166382, 0.4042397141456604, 0.0014055126812309027)","(0.5592218041419983, 0.38322532176971436, -0.03347555547952652)","(0.5200685858726501, 0.4049661159515381, -0.06596449017524719)","(0.4958535432815552, 0.42961356043815613, -0.08406034857034683)","(0.6269800066947937, 0.37732309103012085, -0.009947113692760468)","(0.5887469053268433, 0.29620620608329773, -0.03194251284003258)","(0.5551609396934509, 0.24168390035629272, -0.04989774152636528)","(0.5269661545753479, 0.1942618489265442, -0.06191037595272064)","(0.6536322832107544, 0.3727584481239319, -0.026935357600450516)","(0.6363163590431213, 0.2811914086341858, -0.047545839101076126)","(0.612802267074585, 0.2216726839542389, -0.05892452970147133)","(0.5882387161254883, 0.17119640111923218, -0.06499578803777695)","(0.6811670660972595, 0.38877588510513306, -0.04581363499164581)","(0.6823500394821167, 0.3110423982143402, -0.05858554691076279)","(0.6725026965141296, 0.25527989864349365, -0.06055546551942825)","(0.6567977666854858, 0.20665967464447021, -0.06105746701359749)",NEGATIVE
42,"(0.6921857595443726, 0.5925515294075012, 1.5533194641648151e-07)","(0.6328455209732056, 0.5714260935783386, -0.01218024268746376)","(0.580124020576477, 0.5262017846107483, -0.026267455890774727)","(0.5315993428230286, 0.5025038719177246, -0.04351644963026047)","(0.48557671904563904, 0.49715015292167664, -0.06104593351483345)","(0.6074429750442505, 0.39936593174934387, 0.0008825802942737937)","(0.5637857913970947, 0.3566756248474121, -0.02693568356335163)","(0.5307134985923767, 0.3549386262893677, -0.05336730182170868)","(0.5087843537330627, 0.3622167706489563, -0.06877387315034866)","(0.628328263759613, 0.3749000132083893, -0.010525938123464584)","(0.5966595411300659, 0.28585508465766907, -0.02926238253712654)","(0.5691540241241455, 0.2273491621017456, -0.04654427990317345)","(0.5472990274429321, 0.1777621954679489, -0.05877991020679474)","(0.6548153162002563, 0.3721715211868286, -0.02721443772315979)","(0.6390030384063721, 0.2782095670700073, -0.04558582976460457)","(0.6190533638000488, 0.21702882647514343, -0.05987022444605827)","(0.5993838310241699, 0.1664612591266632, -0.06900378316640854)","(0.6823351383209229, 0.38728630542755127, -0.04582362249493599)","(0.6833053231239319, 0.30965718626976013, -0.056969016790390015)","(0.6750375032424927, 0.2545432150363922, -0.06179853901267052)","(0.6613343954086304, 0.20705394446849823, -0.06564412266016006)",NEGATIVE
43,"(0.6918664574623108, 0.592978835105896, 3.4645364621610497e-07)","(0.6315803527832031, 0.5726288557052612, -0.013072839006781578)","(0.5728703141212463, 0.5252436995506287, -0.0247619841247797)","(0.5209929943084717, 0.5068105459213257, -0.03857755288481712)","(0.4757739305496216, 0.5131748914718628, -0.05388083681464195)","(0.602857232093811, 0.39086297154426575, -0.0056046657264232635)","(0.5704088807106018, 0.321688711643219, -0.021692249923944473)","(0.5439701080322266, 0.28049236536026, -0.038342565298080444)","(0.5215449333190918, 0.2438126653432846, -0.05158623307943344)","(0.626865029335022, 0.37195199728012085, -0.016153424978256226)","(0.6029376983642578, 0.27798616886138916, -0.030342217534780502)","(0.5832170248031616, 0.2139233499765396, -0.045054029673337936)","(0.5668596625328064, 0.1598171889781952, -0.05678162723779678)","(0.6537100076675415, 0.3720099627971649, -0.030214739963412285)","(0.6401461362838745, 0.2777336537837982, -0.04438455402851105)","(0.6251060366630554, 0.21678616106510162, -0.05751865357160568)","(0.6097597479820251, 0.16536486148834229, -0.06768819689750671)","(0.6811062693595886, 0.386343389749527, -0.04629560187458992)","(0.6827864050865173, 0.3102010488510132, -0.057724639773368835)","(0.675403892993927, 0.25563183426856995, -0.06444401293992996)","(0.6644278764724731, 0.20748521387577057, -0.07043351978063583)",NEGATIVE
44,"(0.6951306462287903, 0.5928345918655396, 3.8435700844274834e-07)","(0.6346356868743896, 0.57501220703125, -0.014785929583013058)","(0.5744895935058594, 0.5290602445602417, -0.026555292308330536)","(0.5220824480056763, 0.5130199193954468, -0.04028180614113808)","(0.47722047567367554, 0.5224144458770752, -0.055467043071985245)","(0.6024107336997986, 0.3884727954864502, -0.00586277712136507)","(0.5705960392951965, 0.3146475851535797, -0.02168504148721695)","(0.5452232360839844, 0.27186059951782227, -0.03802080079913139)","(0.523127019405365, 0.23512887954711914, -0.05106758698821068)","(0.6271535754203796, 0.3701002597808838, -0.01589401625096798)","(0.6063578128814697, 0.27276501059532166, -0.028900250792503357)","(0.589824914932251, 0.20801500976085663, -0.04265236854553223)","(0.5765392780303955, 0.15312796831130981, -0.053966376930475235)","(0.6547368168830872, 0.3711109161376953, -0.029881974682211876)","(0.6422999501228333, 0.2726198732852936, -0.043471578508615494)","(0.6295598745346069, 0.20982621610164642, -0.05644344910979271)","(0.616773784160614, 0.1560058891773224, -0.06675118952989578)","(0.6827722191810608, 0.38656648993492126, -0.0461454764008522)","(0.6838881969451904, 0.30872842669487, -0.05771782994270325)","(0.6777478456497192, 0.25262153148651123, -0.06469099968671799)","(0.6686124205589294, 0.20224830508232117, -0.0710262879729271)",NEGATIVE
45,"(0.6963995695114136, 0.5928480625152588, 4.168893781297811e-07)","(0.6357238292694092, 0.5738334059715271, -0.01723548024892807)","(0.5755808353424072, 0.5280486345291138, -0.03014044463634491)","(0.5223202705383301, 0.5128098726272583, -0.044511981308460236)","(0.4763345718383789, 0.5205203294754028, -0.060091208666563034)","(0.6035006642341614, 0.3860791325569153, -0.008686592802405357)","(0.5709447264671326, 0.3102022409439087, -0.02550293505191803)","(0.5466766357421875, 0.2652607262134552, -0.04223724827170372)","(0.5260401964187622, 0.22582148015499115, -0.055473700165748596)","(0.6280615925788879, 0.36767110228538513, -0.017529796808958054)","(0.6083515882492065, 0.26946574449539185, -0.031160034239292145)","(0.5940024256706238, 0.2038223147392273, -0.04471912607550621)","(0.5836471915245056, 0.1487482786178589, -0.05579492822289467)","(0.6555501222610474, 0.36940959095954895, -0.030518917366862297)","(0.6444119811058044, 0.2711769640445709, -0.044364359229803085)","(0.6330280303955078, 0.20876245200634003, -0.05650030076503754)","(0.6219335794448853, 0.15517163276672363, -0.06613584607839584)","(0.683555543422699, 0.38557565212249756, -0.046044137328863144)","(0.6854445934295654, 0.30785948038101196, -0.057554930448532104)","(0.6799836158752441, 0.2518153488636017, -0.06400719285011292)","(0.6717265248298645, 0.20139572024345398, -0.06986937671899796)",NEGATIVE
46,"(0.698793888092041, 0.5927506685256958, 4.083838121005101e-07)","(0.6348352432250977, 0.5702421069145203, -0.01719437539577484)","(0.5800213813781738, 0.5227702856063843, -0.03165425732731819)","(0.5282107591629028, 0.4999663233757019, -0.04842374846339226)","(0.48080533742904663, 0.4989706873893738, -0.06569642573595047)","(0.6082664132118225, 0.384488046169281, -0.0017215777188539505)","(0.5781994462013245, 0.31411054730415344, -0.017887892201542854)","(0.5543797016143799, 0.27047857642173767, -0.034263115376234055)","(0.5364498496055603, 0.2313842922449112, -0.047360822558403015)","(0.6317434310913086, 0.3656909465789795, -0.011564490385353565)","(0.611238956451416, 0.2697348892688751, -0.02603723481297493)","(0.5942546129226685, 0.20517051219940186, -0.03934600576758385)","(0.5814232230186462, 0.1481715440750122, -0.049807313829660416)","(0.6579921841621399, 0.3661094605922699, -0.02625732310116291)","(0.6471116542816162, 0.2684454321861267, -0.0414966344833374)","(0.6350561380386353, 0.2067314237356186, -0.052448149770498276)","(0.6230758428573608, 0.15249744057655334, -0.06073503568768501)","(0.6845219731330872, 0.3818208873271942, -0.043765708804130554)","(0.6868047714233398, 0.3046853542327881, -0.056146398186683655)","(0.6805675625801086, 0.24919554591178894, -0.06233900412917137)","(0.6716256141662598, 0.1983984261751175, -0.06778107583522797)",NEGATIVE
47,"(0.6985225677490234, 0.5909479856491089, 6.337183577898031e-08)","(0.6368628740310669, 0.5682219862937927, -0.01112944446504116)","(0.5867912769317627, 0.5194264054298401, -0.02495468780398369)","(0.5402815341949463, 0.4949820339679718, -0.04293254390358925)","(0.496573805809021, 0.47917962074279785, -0.06180628389120102)","(0.6093562841415405, 0.4009758532047272, 0.0036607428919523954)","(0.559796154499054, 0.3880750238895416, -0.03192362189292908)","(0.5220084190368652, 0.4116463363170624, -0.06644740700721741)","(0.49952465295791626, 0.43755295872688293, -0.08550244569778442)","(0.6280915141105652, 0.37191662192344666, -0.00895675178617239)","(0.5977468490600586, 0.28279659152030945, -0.028006521984934807)","(0.5705773830413818, 0.22296695411205292, -0.04540557786822319)","(0.5508937835693359, 0.1755235493183136, -0.05746094509959221)","(0.6559903621673584, 0.367744117975235, -0.027709294110536575)","(0.644830584526062, 0.269197940826416, -0.04721586033701897)","(0.6274145841598511, 0.20385441184043884, -0.059525080025196075)","(0.6108253002166748, 0.14966610074043274, -0.06645368039608002)","(0.6845471858978271, 0.3858807682991028, -0.04847753047943115)","(0.6879091262817383, 0.3063254654407501, -0.06094278767704964)","(0.6811460256576538, 0.24886679649353027, -0.0623818039894104)","(0.6697489619255066, 0.19895927608013153, -0.06261134147644043)",NEGATIVE
48,"(0.6953710913658142, 0.5944993495941162, -1.3865344428154458e-08)","(0.6347837448120117, 0.569052517414093, -0.009334884583950043)","(0.5858966708183289, 0.5197975039482117, -0.02210223488509655)","(0.5408169627189636, 0.49194279313087463, -0.038839831948280334)","(0.4978584051132202, 0.4714997112751007, -0.05599271133542061)","(0.6089187860488892, 0.4047902524471283, 0.002418168354779482)","(0.5591408014297485, 0.38736292719841003, -0.03341714292764664)","(0.5229232311248779, 0.4127703011035919, -0.06654394418001175)","(0.5015982389450073, 0.4396061301231384, -0.08483327180147171)","(0.6271476149559021, 0.3769594728946686, -0.010155094787478447)","(0.5875024199485779, 0.29462265968322754, -0.03409479185938835)","(0.5540772080421448, 0.2406713217496872, -0.0539066344499588)","(0.5254999399185181, 0.19414032995700836, -0.06685236096382141)","(0.6553066968917847, 0.3708115816116333, -0.028177892789244652)","(0.6385629177093506, 0.27666735649108887, -0.051025085151195526)","(0.6155683994293213, 0.21674129366874695, -0.06443199515342712)","(0.5902007222175598, 0.1649838089942932, -0.07144181430339813)","(0.6854040026664734, 0.3859327435493469, -0.04767720401287079)","(0.6865177750587463, 0.30646106600761414, -0.061075352132320404)","(0.6771555542945862, 0.2509703040122986, -0.06312867999076843)","(0.6618800759315491, 0.2024872750043869, -0.06363509595394135)",NEGATIVE
49,"(0.6926031708717346, 0.596167802810669, -4.987610680018406e-08)","(0.6334505081176758, 0.5719926357269287, -0.01040633860975504)","(0.5837787389755249, 0.5228881239891052, -0.023049497976899147)","(0.5387565493583679, 0.4937594532966614, -0.03922288119792938)","(0.49511465430259705, 0.47173944115638733, -0.05576441064476967)","(0.6071983575820923, 0.40617215633392334, 0.0021947056520730257)","(0.5573239326477051, 0.390925794839859, -0.03278055042028427)","(0.5217005014419556, 0.4181349277496338, -0.06585998833179474)","(0.49993425607681274, 0.44605782628059387, -0.0845477432012558)","(0.6244059801101685, 0.3789673149585724, -0.009712264873087406)","(0.5842206478118896, 0.29901570081710815, -0.03229212760925293)","(0.5474804639816284, 0.24956567585468292, -0.05274851992726326)","(0.5151585936546326, 0.20738917589187622, -0.0668834000825882)","(0.6522535681724548, 0.3738254904747009, -0.027025092393159866)","(0.636451780796051, 0.2791770398616791, -0.04927752539515495)","(0.6135402321815491, 0.22077122330665588, -0.06381893157958984)","(0.5881558656692505, 0.16954752802848816, -0.07235795259475708)","(0.682030439376831, 0.3900337517261505, -0.04581233114004135)","(0.6849499940872192, 0.3104902505874634, -0.059283915907144547)","(0.6765860915184021, 0.25557175278663635, -0.06227276101708412)","(0.6614440679550171, 0.20598983764648438, -0.06403370201587677)",NEGATIVE
50,"(0.6910252571105957, 0.5979043245315552, -2.8010056496441393e-08)","(0.6326099038124084, 0.5735936164855957, -0.01118236780166626)","(0.5825467705726624, 0.5237739086151123, -0.024017399176955223)","(0.53705233335495, 0.4954044818878174, -0.04018367454409599)","(0.49256980419158936, 0.47576773166656494, -0.05670209974050522)","(0.6069831252098083, 0.4069770574569702, 0.0012605251977220178)","(0.5564937591552734, 0.39278528094291687, -0.03288455307483673)","(0.5197106599807739, 0.4190979599952698, -0.06504949182271957)","(0.4969775974750519, 0.44604262709617615, -0.08324777334928513)","(0.6245608329772949, 0.3793005049228668, -0.010499424301087856)","(0.5847629904747009, 0.3000807464122772, -0.03326007351279259)","(0.5482971668243408, 0.24978265166282654, -0.053283121436834335)","(0.516821563243866, 0.2069024294614792, -0.06698224693536758)","(0.6518124341964722, 0.37443315982818604, -0.027653036639094353)","(0.6370214819908142, 0.2803221344947815, -0.050367966294288635)","(0.6127614378929138, 0.22194410860538483, -0.06484717130661011)","(0.586478590965271, 0.17125073075294495, -0.07312711328268051)","(0.6804234981536865, 0.39133620262145996, -0.04631661996245384)","(0.684114933013916, 0.3118285536766052, -0.060266826301813126)","(0.67563796043396, 0.25597620010375977, -0.06351261585950851)","(0.6605286598205566, 0.20609213411808014, -0.06532445549964905)",NEGATIVE
51,"(0.6920161247253418, 0.5980671644210815, 1.2750259514859863e-08)","(0.6316355466842651, 0.5737146139144897, -0.009909061715006828)","(0.5815480947494507, 0.5238556861877441, -0.022590983659029007)","(0.5356860160827637, 0.4971766471862793, -0.03904620558023453)","(0.49329322576522827, 0.4778394103050232, -0.055978816002607346)","(0.6070255041122437, 0.40784651041030884, 0.0019198479130864143)","(0.5566368699073792, 0.39025869965553284, -0.03264610469341278)","(0.5183611512184143, 0.41380929946899414, -0.06510122865438461)","(0.4943714141845703, 0.4395159184932709, -0.08321114629507065)","(0.6250712871551514, 0.38021692633628845, -0.010355300270020962)","(0.5885051488876343, 0.2986831068992615, -0.03242306783795357)","(0.5549674034118652, 0.24365973472595215, -0.051250144839286804)","(0.526613712310791, 0.19723758101463318, -0.06387651711702347)","(0.6520130634307861, 0.37554997205734253, -0.02811376377940178)","(0.6380050778388977, 0.2831783890724182, -0.049706123769283295)","(0.6149041652679443, 0.22226348519325256, -0.06296759098768234)","(0.5906140208244324, 0.17025384306907654, -0.07021760940551758)","(0.6800639629364014, 0.3918488621711731, -0.047494031488895416)","(0.6840264797210693, 0.31344079971313477, -0.061241425573825836)","(0.6758816242218018, 0.25706636905670166, -0.0640311986207962)","(0.6618345975875854, 0.20764237642288208, -0.06507820636034012)",NEGATIVE
52,"(0.6880488991737366, 0.5958780646324158, 1.631254633593926e-07)","(0.6286888718605042, 0.5741482973098755, -0.011782137677073479)","(0.5755277276039124, 0.5265901684761047, -0.025410450994968414)","(0.526273787021637, 0.5036497116088867, -0.0422077514231205)","(0.4794197082519531, 0.5007355809211731, -0.05971401184797287)","(0.6049786806106567, 0.40289250016212463, -1.2389707990223542e-05)","(0.5618111491203308, 0.36828702688217163, -0.028191156685352325)","(0.5263436436653137, 0.373464435338974, -0.05568160489201546)","(0.501091480255127, 0.38603076338768005, -0.07204726338386536)","(0.6255781054496765, 0.3775988519191742, -0.012125685811042786)","(0.5950870513916016, 0.2884906232357025, -0.03105703555047512)","(0.5665392279624939, 0.2293410748243332, -0.049659110605716705)","(0.5433491468429565, 0.1799604296684265, -0.0632706806063652)","(0.6521876454353333, 0.37541472911834717, -0.029348652809858322)","(0.6404941082000732, 0.2798417806625366, -0.049058131873607635)","(0.6218910813331604, 0.21788689494132996, -0.06533081084489822)","(0.6025986075401306, 0.16687020659446716, -0.07598254829645157)","(0.6792363524436951, 0.3921060264110565, -0.04820571467280388)","(0.6846789717674255, 0.313128799200058, -0.06130928546190262)","(0.6788223385810852, 0.2558963894844055, -0.06738879531621933)","(0.6670233607292175, 0.2060685008764267, -0.07227286696434021)",NEGATIVE
53,"(0.6921038031578064, 0.5973688960075378, 3.04898179592783e-07)","(0.6319482326507568, 0.5780364274978638, -0.012036909349262714)","(0.5725170373916626, 0.5311613082885742, -0.023880641907453537)","(0.5203405022621155, 0.5132617950439453, -0.038328927010297775)","(0.47537732124328613, 0.5219612121582031, -0.05416924133896828)","(0.6016660928726196, 0.39798012375831604, -0.002507729921489954)","(0.5612424612045288, 0.34551313519477844, -0.02212146669626236)","(0.5297146439552307, 0.3192712962627411, -0.042007170617580414)","(0.5050016641616821, 0.2978212833404541, -0.055828358978033066)","(0.6257004737854004, 0.3751508295536041, -0.013973711058497429)","(0.6015348434448242, 0.28128769993782043, -0.02856590412557125)","(0.5815169811248779, 0.2173396348953247, -0.04369514808058739)","(0.5666666626930237, 0.16378328204154968, -0.05508822947740555)","(0.6540935635566711, 0.37379831075668335, -0.029494965448975563)","(0.6423952579498291, 0.27862152457237244, -0.04457996040582657)","(0.6277629137039185, 0.2152715027332306, -0.058571286499500275)","(0.6142361760139465, 0.1624729037284851, -0.06842385977506638)","(0.6822444796562195, 0.3896849751472473, -0.04693342372775078)","(0.6847538948059082, 0.3116626739501953, -0.05742190033197403)","(0.679444432258606, 0.25522375106811523, -0.06297381222248077)","(0.67083340883255, 0.20586203038692474, -0.06776943802833557)",NEGATIVE
54,"(0.6952975392341614, 0.5975256562232971, 4.361554317711125e-07)","(0.6335992217063904, 0.5781151056289673, -0.013938012532889843)","(0.5727323293685913, 0.5353778600692749, -0.02629166468977928)","(0.5190963745117188, 0.5231727957725525, -0.04090927168726921)","(0.4739310145378113, 0.5352599024772644, -0.057214029133319855)","(0.5996451377868652, 0.3910292983055115, -0.0052538369782269)","(0.5647490620613098, 0.3235228657722473, -0.020919224247336388)","(0.5381239652633667, 0.28192099928855896, -0.03754124790430069)","(0.515808641910553, 0.24408277869224548, -0.050960052758455276)","(0.6251732707023621, 0.370826780796051, -0.016180284321308136)","(0.6074334979057312, 0.27321961522102356, -0.02890845201909542)","(0.5930256247520447, 0.20665745437145233, -0.0428117997944355)","(0.5827728509902954, 0.15062540769577026, -0.05422699451446533)","(0.6536810398101807, 0.37154537439346313, -0.030912863090634346)","(0.6442511081695557, 0.2743719816207886, -0.044507868587970734)","(0.6333873867988586, 0.21110162138938904, -0.05733959376811981)","(0.6235420107841492, 0.15741389989852905, -0.06732316315174103)","(0.6817379593849182, 0.3878800868988037, -0.04789113253355026)","(0.6854184865951538, 0.3092474043369293, -0.05899089574813843)","(0.6824283599853516, 0.25282272696495056, -0.06500883400440216)","(0.676996111869812, 0.2026873081922531, -0.07049224525690079)",NEGATIVE
55,"(0.6961064338684082, 0.5964567065238953, 4.7416040160896955e-07)","(0.6341426372528076, 0.5780346989631653, -0.015336754731833935)","(0.5723128318786621, 0.5368168354034424, -0.02804635651409626)","(0.5184594392776489, 0.5271970629692078, -0.04288778454065323)","(0.4738917946815491, 0.5420926809310913, -0.0594039186835289)","(0.5998457670211792, 0.38869917392730713, -0.007151327561587095)","(0.5654012560844421, 0.3151695132255554, -0.023029576987028122)","(0.540702223777771, 0.27174806594848633, -0.0394456721842289)","(0.520203709602356, 0.23327627778053284, -0.05262790992856026)","(0.6253827810287476, 0.36992013454437256, -0.01726885698735714)","(0.6094512343406677, 0.26873910427093506, -0.029720062389969826)","(0.598840057849884, 0.20189321041107178, -0.0430096797645092)","(0.5926980376243591, 0.1463792324066162, -0.05400944873690605)","(0.6540704369544983, 0.37159860134124756, -0.031355924904346466)","(0.6454250812530518, 0.27141043543815613, -0.044599540531635284)","(0.6369345784187317, 0.20797166228294373, -0.05674142390489578)","(0.6294735074043274, 0.1536664068698883, -0.06639660894870758)","(0.6826382279396057, 0.3881680369377136, -0.04787366837263107)","(0.6868191957473755, 0.30941811203956604, -0.05866192653775215)","(0.6848369240760803, 0.2530338764190674, -0.06426151841878891)","(0.6807194352149963, 0.20275144279003143, -0.06959078460931778)",NEGATIVE
