,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.26320475339889526, 0.547949492931366, 1.4837232242825849e-07)","(0.31101253628730774, 0.5166937708854675, 0.004188000690191984)","(0.33653098344802856, 0.4694276750087738, 0.005951412953436375)","(0.3606942892074585, 0.4333643317222595, 0.0025216098874807358)","(0.3750535845756531, 0.4020157754421234, -0.0013050868874415755)","(0.2879188656806946, 0.36434364318847656, 0.02266741544008255)","(0.30367040634155273, 0.31354984641075134, 0.01418917253613472)","(0.3182627558708191, 0.28246644139289856, 0.0019357841229066253)","(0.3313898742198944, 0.25597822666168213, -0.007422762922942638)","(0.2745535671710968, 0.34963276982307434, 0.008905804716050625)","(0.2739531695842743, 0.27075856924057007, 0.0036612607073038816)","(0.28231433033943176, 0.22231236100196838, -0.005726632662117481)","(0.2906333804130554, 0.1845243275165558, -0.013688101433217525)","(0.2611368000507355, 0.3510609269142151, -0.00787712074816227)","(0.25714606046676636, 0.2729038596153259, -0.015498379245400429)","(0.2639920115470886, 0.22304926812648773, -0.02357563190162182)","(0.2708321213722229, 0.1826537698507309, -0.029843177646398544)","(0.2501254677772522, 0.36729246377944946, -0.02532622031867504)","(0.23989199101924896, 0.3070349395275116, -0.03291942551732063)","(0.23862680792808533, 0.2658253312110901, -0.03535599261522293)","(0.23921538889408112, 0.2302567958831787, -0.037558235228061676)",NEGATIVE
11,"(0.26292192935943604, 0.5404443740844727, 1.6152868909102835e-07)","(0.3028753697872162, 0.4965013265609741, 0.005420655943453312)","(0.3176420331001282, 0.4392390847206116, 0.00826220866292715)","(0.3347941040992737, 0.3926260769367218, 0.005431815516203642)","(0.35268405079841614, 0.358498215675354, 0.0029192077927291393)","(0.2741372585296631, 0.36771950125694275, 0.027977364137768745)","(0.3013710379600525, 0.3348883390426636, 0.015860578045248985)","(0.330057293176651, 0.3226412534713745, 0.0004761835443787277)","(0.3534817695617676, 0.31603118777275085, -0.009623279795050621)","(0.26077842712402344, 0.350462406873703, 0.014619781635701656)","(0.2636454105377197, 0.2794812321662903, 0.008953274227678776)","(0.2814805805683136, 0.23883773386478424, 0.0015028052730485797)","(0.2999075949192047, 0.20988331735134125, -0.00476466491818428)","(0.24660304188728333, 0.3480459749698639, -0.002954669762402773)","(0.24053943157196045, 0.27476605772972107, -0.01104904618114233)","(0.25136592984199524, 0.22728411853313446, -0.01784602180123329)","(0.26550254225730896, 0.19201649725437164, -0.022922351956367493)","(0.23584598302841187, 0.3579906225204468, -0.021546853706240654)","(0.22411492466926575, 0.300453245639801, -0.027919871732592583)","(0.22235214710235596, 0.2590735852718353, -0.029425742104649544)","(0.22575989365577698, 0.22513362765312195, -0.03127188980579376)",NEGATIVE
12,"(0.2642108201980591, 0.5272254347801208, 1.3171818125101709e-07)","(0.300313264131546, 0.4819265604019165, 0.005483674351125956)","(0.3066290318965912, 0.4219546914100647, 0.008626086637377739)","(0.31761258840560913, 0.37698623538017273, 0.006297435611486435)","(0.3351321816444397, 0.3420262038707733, 0.004308148752897978)","(0.2655255198478699, 0.361844003200531, 0.026869263499975204)","(0.2924596965312958, 0.3349881172180176, 0.012309673242270947)","(0.32101550698280334, 0.3271462023258209, -0.004439910873770714)","(0.34449511766433716, 0.3251207172870636, -0.014974643476307392)","(0.253460168838501, 0.3460894227027893, 0.013357662595808506)","(0.2561870217323303, 0.27383002638816833, 0.0032959221862256527)","(0.2752523124217987, 0.23796488344669342, -0.005922034382820129)","(0.29573875665664673, 0.21246367692947388, -0.011542512103915215)","(0.24006424844264984, 0.34482088685035706, -0.004352878779172897)","(0.23192794620990753, 0.26993751525878906, -0.01633971743285656)","(0.24144995212554932, 0.223335862159729, -0.024870499968528748)","(0.25553199648857117, 0.18726831674575806, -0.029383623972535133)","(0.22922655940055847, 0.35566091537475586, -0.022720929235219955)","(0.2170998752117157, 0.297687828540802, -0.03121246211230755)","(0.21262913942337036, 0.2548670470714569, -0.03403305262327194)","(0.21361395716667175, 0.21919478476047516, -0.036122243851423264)",NEGATIVE
13,"(0.2608299255371094, 0.5207552909851074, 1.0993673527082137e-07)","(0.2960983216762543, 0.47320520877838135, 0.005822092294692993)","(0.3002683222293854, 0.4132845997810364, 0.008008910343050957)","(0.3118877112865448, 0.3687092065811157, 0.004755921196192503)","(0.3322238326072693, 0.3339720368385315, 0.001906866324134171)","(0.2562194764614105, 0.3566986620426178, 0.024004962295293808)","(0.2850339710712433, 0.3265656530857086, 0.007469501346349716)","(0.31489530205726624, 0.31976738572120667, -0.009752683341503143)","(0.33914050459861755, 0.3208385705947876, -0.020050304010510445)","(0.2440861314535141, 0.3427101671695709, 0.009837817400693893)","(0.2461741715669632, 0.27047818899154663, -0.0031841560266911983)","(0.2674015760421753, 0.2342456430196762, -0.012970026582479477)","(0.29012835025787354, 0.21061058342456818, -0.01802884042263031)","(0.2317126989364624, 0.34283390641212463, -0.008328404277563095)","(0.22042185068130493, 0.26809391379356384, -0.022145183756947517)","(0.22892530262470245, 0.2186574637889862, -0.03126145154237747)","(0.24228844046592712, 0.18043862283229828, -0.03561636805534363)","(0.2242109477519989, 0.3536662757396698, -0.02699965052306652)","(0.21009676158428192, 0.29601019620895386, -0.03679141402244568)","(0.20480942726135254, 0.25196021795272827, -0.040360674262046814)","(0.20502319931983948, 0.2153523862361908, -0.042684994637966156)",NEGATIVE
14,"(0.2541545331478119, 0.5216938257217407, 9.047445104215512e-08)","(0.2916719913482666, 0.4692809581756592, 0.011749559082090855)","(0.2977990508079529, 0.40730565786361694, 0.015159700065851212)","(0.31328311562538147, 0.3627510070800781, 0.01161487028002739)","(0.33785340189933777, 0.32838672399520874, 0.008510629646480083)","(0.24657972157001495, 0.3521687686443329, 0.029059303924441338)","(0.27257344126701355, 0.3084549605846405, 0.014517631381750107)","(0.3051975667476654, 0.3046588599681854, -0.0013700983254238963)","(0.33169013261795044, 0.31160905957221985, -0.01089384499937296)","(0.23536744713783264, 0.34219878911972046, 0.011171839199960232)","(0.2367667257785797, 0.26621580123901367, 0.0012488637585192919)","(0.2565491199493408, 0.2247714251279831, -0.008698071353137493)","(0.27683281898498535, 0.19799847900867462, -0.015230944380164146)","(0.22532442212104797, 0.3461925983428955, -0.01033173780888319)","(0.21607662737369537, 0.2675169110298157, -0.020226646214723587)","(0.22435152530670166, 0.21508853137493134, -0.028667716309428215)","(0.23590995371341705, 0.17540819942951202, -0.03430670499801636)","(0.2215324193239212, 0.3580757975578308, -0.032159268856048584)","(0.20850828289985657, 0.29700249433517456, -0.03972971439361572)","(0.20291617512702942, 0.25108468532562256, -0.043367572128772736)","(0.20224452018737793, 0.21288496255874634, -0.04673809930682182)",NEGATIVE
15,"(0.25879809260368347, 0.5173195004463196, 1.5882831405633624e-07)","(0.29638129472732544, 0.483615905046463, 0.010602971538901329)","(0.3078252673149109, 0.43084827065467834, 0.015407330356538296)","(0.32336729764938354, 0.39449357986450195, 0.013875574804842472)","(0.338519424200058, 0.37157049775123596, 0.011904419399797916)","(0.2537117600440979, 0.3391962945461273, 0.027149923145771027)","(0.25496605038642883, 0.28362512588500977, 0.02092176303267479)","(0.2707618772983551, 0.2521597743034363, 0.010534072294831276)","(0.2886393666267395, 0.22789816558361053, 0.0025859035085886717)","(0.241739422082901, 0.33057188987731934, 0.01137747336179018)","(0.23406542837619781, 0.2578558921813965, 0.00908854603767395)","(0.24240930378437042, 0.21000973880290985, 0.0009030119399540126)","(0.25405430793762207, 0.1742672324180603, -0.006631853524595499)","(0.23152291774749756, 0.3335075080394745, -0.006772131659090519)","(0.2186099886894226, 0.2605198919773102, -0.010676625184714794)","(0.2226427048444748, 0.21186044812202454, -0.018250200897455215)","(0.22998377680778503, 0.17531085014343262, -0.024961208924651146)","(0.22478652000427246, 0.3459749221801758, -0.025386452674865723)","(0.20947885513305664, 0.2889012396335602, -0.028750009834766388)","(0.20420989394187927, 0.24866029620170593, -0.031034445390105247)","(0.20366819202899933, 0.21369138360023499, -0.03415563702583313)",NEGATIVE
16,"(0.25713762640953064, 0.5234047770500183, 2.0462806560317404e-07)","(0.29617273807525635, 0.49301910400390625, 0.010114198550581932)","(0.3107982575893402, 0.4478241801261902, 0.01116381585597992)","(0.3325558304786682, 0.42451274394989014, 0.005620397627353668)","(0.3548799157142639, 0.41658148169517517, -0.0011997489491477609)","(0.2541249096393585, 0.3417658507823944, 0.022808630019426346)","(0.25235024094581604, 0.27781862020492554, 0.017248308286070824)","(0.26037392020225525, 0.23957207798957825, 0.007153205573558807)","(0.26932066679000854, 0.20626790821552277, -0.0013503239024430513)","(0.24482843279838562, 0.33552780747413635, 0.0055157942697405815)","(0.23197466135025024, 0.2558724880218506, 0.002793922321870923)","(0.23206187784671783, 0.20051400363445282, -0.0066408421844244)","(0.23456043004989624, 0.1573084145784378, -0.015517565421760082)","(0.23800331354141235, 0.3408728241920471, -0.013475365936756134)","(0.22275254130363464, 0.26362553238868713, -0.015919893980026245)","(0.2202587127685547, 0.2103537917137146, -0.024290461093187332)","(0.22045102715492249, 0.1684478521347046, -0.03223555535078049)","(0.23555362224578857, 0.3556494414806366, -0.032997798174619675)","(0.2198161780834198, 0.2973874509334564, -0.03547334671020508)","(0.213386669754982, 0.25532066822052, -0.03780233487486839)","(0.21042728424072266, 0.21899837255477905, -0.041211940348148346)",NEGATIVE
17,"(0.25797194242477417, 0.5254957675933838, 1.8518278466217453e-07)","(0.2972153127193451, 0.49403518438339233, 0.011288278736174107)","(0.31159964203834534, 0.4491654932498932, 0.011979389935731888)","(0.33276012539863586, 0.42849019169807434, 0.005878627300262451)","(0.3585052192211151, 0.423463374376297, -0.001789829577319324)","(0.2546982169151306, 0.33532488346099854, 0.02136833220720291)","(0.24690648913383484, 0.27279913425445557, 0.014888541772961617)","(0.24970656633377075, 0.2305154800415039, 0.004770058207213879)","(0.25443729758262634, 0.1912783682346344, -0.004085527267307043)","(0.24713191390037537, 0.3303423821926117, 0.003470964264124632)","(0.23114973306655884, 0.2545033097267151, -0.0017609556671231985)","(0.22952775657176971, 0.1989888846874237, -0.011277033016085625)","(0.23020434379577637, 0.15200115740299225, -0.019937679171562195)","(0.24158400297164917, 0.3365670144557953, -0.01579681783914566)","(0.2242985963821411, 0.26204344630241394, -0.020136017352342606)","(0.22162333130836487, 0.20906755328178406, -0.02740483172237873)","(0.2199404388666153, 0.16477635502815247, -0.034037549048662186)","(0.24038222432136536, 0.35386922955513, -0.0354786179959774)","(0.22241279482841492, 0.29590094089508057, -0.038781892508268356)","(0.21559447050094604, 0.25422579050064087, -0.04057189077138901)","(0.21170376241207123, 0.2177872657775879, -0.043321844190359116)",NEGATIVE
18,"(0.25929170846939087, 0.5205492973327637, 1.8626593600856722e-07)","(0.29865896701812744, 0.48904138803482056, 0.012575414963066578)","(0.31332337856292725, 0.4451351761817932, 0.013577093370258808)","(0.3336585462093353, 0.42413827776908875, 0.0075490777380764484)","(0.35806936025619507, 0.42143866419792175, -0.00013616844080388546)","(0.2577054500579834, 0.32909438014030457, 0.022718429565429688)","(0.25177818536758423, 0.26558804512023926, 0.018362531438469887)","(0.2549627125263214, 0.22605296969413757, 0.009934797883033752)","(0.2594657838344574, 0.18865688145160675, 0.0019795980770140886)","(0.24931533634662628, 0.3238908052444458, 0.00428756233304739)","(0.23351478576660156, 0.24682599306106567, 0.0008144486346282065)","(0.23166468739509583, 0.19227342307567596, -0.0075674960389733315)","(0.23190838098526, 0.14655518531799316, -0.01574767380952835)","(0.24252060055732727, 0.3310454487800598, -0.015367547050118446)","(0.2247997522354126, 0.25620603561401367, -0.0182125773280859)","(0.22181855142116547, 0.2039136290550232, -0.025170452892780304)","(0.21998821198940277, 0.1601884961128235, -0.03206302598118782)","(0.23965325951576233, 0.34954920411109924, -0.035299401730298996)","(0.2207004576921463, 0.2916876971721649, -0.03775349259376526)","(0.21375852823257446, 0.24974700808525085, -0.03951852023601532)","(0.20960180461406708, 0.21246865391731262, -0.04256204888224602)",NEGATIVE
19,"(0.25697916746139526, 0.5225207209587097, 1.792856494375883e-07)","(0.29712533950805664, 0.48851656913757324, 0.012973434291779995)","(0.3128093481063843, 0.4451862871646881, 0.013806784525513649)","(0.33517226576805115, 0.4248674511909485, 0.00746805127710104)","(0.3610197901725769, 0.4194667935371399, -0.0005269288085401058)","(0.2566678822040558, 0.3301352858543396, 0.02243117056787014)","(0.2517875134944916, 0.26526039838790894, 0.017293913289904594)","(0.2554246485233307, 0.22491636872291565, 0.008552326820790768)","(0.2606036365032196, 0.18728235363960266, 0.0005443539121188223)","(0.24835707247257233, 0.32516226172447205, 0.0033324130345135927)","(0.23319697380065918, 0.2457716166973114, -0.0014073009369894862)","(0.2312973439693451, 0.18955062329769135, -0.010559256188571453)","(0.2315444052219391, 0.14356228709220886, -0.01908482424914837)","(0.24167537689208984, 0.3324721157550812, -0.0169942919164896)","(0.2249184399843216, 0.25610536336898804, -0.020732903853058815)","(0.2217937558889389, 0.20167995989322662, -0.02832702174782753)","(0.2200087457895279, 0.15677747130393982, -0.035589247941970825)","(0.23889833688735962, 0.35127952694892883, -0.03751995041966438)","(0.22122834622859955, 0.2922211289405823, -0.04088689759373665)","(0.21402296423912048, 0.24989205598831177, -0.043134767562150955)","(0.20913204550743103, 0.2123316377401352, -0.046452123671770096)",NEGATIVE
