,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8408315181732178, 0.7210922241210938, 2.6628572413756046e-07)","(0.7773157954216003, 0.6969819664955139, -0.01451353169977665)","(0.7281861305236816, 0.6365344524383545, -0.020404422655701637)","(0.6944186091423035, 0.5840094685554504, -0.027280017733573914)","(0.6518036723136902, 0.5637122988700867, -0.03378516063094139)","(0.7168847322463989, 0.5131856799125671, 0.008792533539235592)","(0.6867752075195312, 0.4522913098335266, -0.0027662247885018587)","(0.6682009696960449, 0.41320309042930603, -0.018641458824276924)","(0.6511903405189514, 0.37289178371429443, -0.03242943063378334)","(0.7517449259757996, 0.48113611340522766, 0.0009177302708849311)","(0.722446858882904, 0.39758747816085815, -0.007113998290151358)","(0.7038407325744629, 0.3453984558582306, -0.02096118964254856)","(0.6853140592575073, 0.29658207297325134, -0.033059827983379364)","(0.7916278839111328, 0.47244831919670105, -0.011347176507115364)","(0.7702793478965759, 0.3858094811439514, -0.02293720655143261)","(0.7558956742286682, 0.3326053023338318, -0.03394761681556702)","(0.7392263412475586, 0.2820809483528137, -0.04343647137284279)","(0.8356001377105713, 0.4819624423980713, -0.025983348488807678)","(0.8341564536094666, 0.4089546799659729, -0.03641936555504799)","(0.8324707746505737, 0.3617348372936249, -0.04115474224090576)","(0.8263978958129883, 0.31628847122192383, -0.045752786099910736)",NEGATIVE
11,"(0.8409656882286072, 0.7205491065979004, 2.8176705768601096e-07)","(0.7773544788360596, 0.6974838376045227, -0.015064544975757599)","(0.7278571724891663, 0.636986494064331, -0.021283842623233795)","(0.6941130757331848, 0.5845202207565308, -0.028483061119914055)","(0.6516577005386353, 0.564167857170105, -0.03524615615606308)","(0.7165423631668091, 0.5135310292243958, 0.008623921312391758)","(0.6860237717628479, 0.4529254734516144, -0.003053802065551281)","(0.6678355932235718, 0.41371870040893555, -0.01899576000869274)","(0.6516061425209045, 0.373127818107605, -0.032785747200250626)","(0.751205325126648, 0.4813311696052551, 0.0008865452837198973)","(0.7213324904441833, 0.39778077602386475, -0.00713836494833231)","(0.7026441097259521, 0.3450193405151367, -0.02090686932206154)","(0.6845216155052185, 0.29571759700775146, -0.032925307750701904)","(0.7910916209220886, 0.47250786423683167, -0.011347884312272072)","(0.7693890929222107, 0.3855385184288025, -0.022848177701234818)","(0.7548989653587341, 0.33232760429382324, -0.033761411905288696)","(0.7383596897125244, 0.28199833631515503, -0.04318709298968315)","(0.8351750373840332, 0.4819819927215576, -0.026052191853523254)","(0.8338245749473572, 0.4092440605163574, -0.036286916583776474)","(0.8320111036300659, 0.3621307909488678, -0.04094938188791275)","(0.8258463740348816, 0.3169163465499878, -0.04553641378879547)",NEGATIVE
12,"(0.8413378596305847, 0.7188054919242859, 2.919233565989998e-07)","(0.7780577540397644, 0.6967051029205322, -0.01573551818728447)","(0.7280076146125793, 0.6370008587837219, -0.02232523448765278)","(0.6935166716575623, 0.5841693878173828, -0.02978461980819702)","(0.650601863861084, 0.5638428926467896, -0.036775339394807816)","(0.7161949276924133, 0.5128834247589111, 0.008244073018431664)","(0.68577641248703, 0.45204368233680725, -0.0035717745777219534)","(0.6677178740501404, 0.4129016399383545, -0.019653195515275)","(0.6514056921005249, 0.37247979640960693, -0.033522091805934906)","(0.7509012222290039, 0.48064056038856506, 0.0007186392322182655)","(0.7209527492523193, 0.3968326449394226, -0.0072176032699644566)","(0.7020838856697083, 0.3441089689731598, -0.021025877445936203)","(0.6836644411087036, 0.29488807916641235, -0.03314683958888054)","(0.7907264828681946, 0.4716886281967163, -0.011391228064894676)","(0.7693476676940918, 0.3845188021659851, -0.022788144648075104)","(0.7548757195472717, 0.33117181062698364, -0.03372173011302948)","(0.7382804751396179, 0.28106236457824707, -0.043206118047237396)","(0.8347110748291016, 0.4809455871582031, -0.026046546176075935)","(0.8335819840431213, 0.40816575288772583, -0.036061227321624756)","(0.8318357467651367, 0.3611476421356201, -0.04060233756899834)","(0.8256612420082092, 0.31620413064956665, -0.045152779668569565)",NEGATIVE
13,"(0.8406606316566467, 0.7168627977371216, 2.955762568035425e-07)","(0.7773904800415039, 0.6948347687721252, -0.015962546691298485)","(0.727748453617096, 0.6352575421333313, -0.022897472605109215)","(0.692927896976471, 0.5827090740203857, -0.030682096257805824)","(0.649931788444519, 0.5630852580070496, -0.03800428658723831)","(0.71514892578125, 0.5118191242218018, 0.007840972393751144)","(0.684874415397644, 0.4511364698410034, -0.0042878263629972935)","(0.6670737266540527, 0.412374347448349, -0.02060900814831257)","(0.6510906219482422, 0.3723701536655426, -0.03461581841111183)","(0.7499526143074036, 0.47943511605262756, 0.0002631212119013071)","(0.7196840643882751, 0.3958938717842102, -0.007887414656579494)","(0.700674295425415, 0.34319987893104553, -0.021809171885252)","(0.6822202801704407, 0.29397299885749817, -0.03405192494392395)","(0.7898147702217102, 0.470315158367157, -0.011929111555218697)","(0.7684291005134583, 0.38260066509246826, -0.023597698658704758)","(0.7540096044540405, 0.3289869427680969, -0.03466549888253212)","(0.737575352191925, 0.2786915898323059, -0.04424794763326645)","(0.833783745765686, 0.4794720411300659, -0.026671357452869415)","(0.8326341509819031, 0.406474232673645, -0.03705857694149017)","(0.8307251334190369, 0.3591240644454956, -0.04183158278465271)","(0.8243411183357239, 0.3139312267303467, -0.046541523188352585)",NEGATIVE
14,"(0.8403885364532471, 0.7175490856170654, 2.85779805153652e-07)","(0.7776693105697632, 0.6957714557647705, -0.015881787985563278)","(0.7277473211288452, 0.635161817073822, -0.02239241451025009)","(0.692592978477478, 0.5825318098068237, -0.029773641377687454)","(0.6491348743438721, 0.5623859167098999, -0.03675400838255882)","(0.7160772681236267, 0.5121002197265625, 0.00791062880307436)","(0.6849941611289978, 0.45140185952186584, -0.004327727947384119)","(0.6665918231010437, 0.41227224469184875, -0.02053925208747387)","(0.6500533223152161, 0.3719624876976013, -0.034443993121385574)","(0.7504515051841736, 0.4793440103530884, 0.0003045572084374726)","(0.719478189945221, 0.3959498107433319, -0.008198516443371773)","(0.7000558972358704, 0.34295886754989624, -0.02233606018126011)","(0.6811960339546204, 0.2934364080429077, -0.03458614647388458)","(0.7900832295417786, 0.4700528383255005, -0.011900034733116627)","(0.7682020664215088, 0.3828558027744293, -0.02405420131981373)","(0.7534660696983337, 0.32852602005004883, -0.03556959331035614)","(0.7365981340408325, 0.27748584747314453, -0.04536006972193718)","(0.8337296843528748, 0.4790859520435333, -0.026597294956445694)","(0.8325439095497131, 0.4067830741405487, -0.037438713014125824)","(0.8307093381881714, 0.35946419835090637, -0.04251581430435181)","(0.8243210315704346, 0.31423306465148926, -0.04738239198923111)",NEGATIVE
15,"(0.8400343656539917, 0.7181892395019531, 2.7629090482150787e-07)","(0.7768019437789917, 0.6958322525024414, -0.015180920250713825)","(0.7265034914016724, 0.635216474533081, -0.021323762834072113)","(0.6911316514015198, 0.5827997326850891, -0.028512606397271156)","(0.6477341651916504, 0.5629451870918274, -0.03537261486053467)","(0.7161060571670532, 0.5125135779380798, 0.008926880545914173)","(0.684910237789154, 0.45227140188217163, -0.0028792833909392357)","(0.6659102439880371, 0.4132014214992523, -0.018872827291488647)","(0.6488282084465027, 0.3729788362979889, -0.03272421658039093)","(0.7501674890518188, 0.4801282584667206, 0.0011335479794070125)","(0.7197357416152954, 0.3966826796531677, -0.007203271612524986)","(0.7001419067382812, 0.3439960777759552, -0.021148620173335075)","(0.6810344457626343, 0.2950861155986786, -0.03321134299039841)","(0.7896682024002075, 0.47089067101478577, -0.011204787530004978)","(0.7675865292549133, 0.3832350969314575, -0.02322879433631897)","(0.7528554201126099, 0.32899969816207886, -0.03448310121893883)","(0.7360982298851013, 0.2783111035823822, -0.044036440551280975)","(0.8332610726356506, 0.4798952043056488, -0.025985034182667732)","(0.8319947719573975, 0.40724167227745056, -0.03673342242836952)","(0.8300705552101135, 0.3596946597099304, -0.04169275239109993)","(0.8237856030464172, 0.3142765760421753, -0.04645731300115585)",NEGATIVE
16,"(0.8387460112571716, 0.7195717096328735, 2.8155739073554287e-07)","(0.776002049446106, 0.696975827217102, -0.015317953191697598)","(0.7258210182189941, 0.6361120343208313, -0.021593894809484482)","(0.6903582215309143, 0.5839020609855652, -0.02892490290105343)","(0.6470261812210083, 0.5643504858016968, -0.0358879491686821)","(0.7152013778686523, 0.5135501623153687, 0.00888195913285017)","(0.6841676831245422, 0.4535009264945984, -0.0029282933101058006)","(0.6651471257209778, 0.41461044549942017, -0.018948089331388474)","(0.6479954719543457, 0.37461334466934204, -0.03277571499347687)","(0.7491744160652161, 0.48127281665802, 0.0012356877559795976)","(0.7188674211502075, 0.39776235818862915, -0.00692322151735425)","(0.6993435025215149, 0.3448847234249115, -0.020677899941802025)","(0.6803625822067261, 0.29593974351882935, -0.03258524090051651)","(0.7887158393859863, 0.47207045555114746, -0.010964319109916687)","(0.7665761113166809, 0.3842206299304962, -0.022705305367708206)","(0.7517703771591187, 0.32995933294296265, -0.033748216927051544)","(0.7349404692649841, 0.2796323597431183, -0.043140958994627)","(0.8324753046035767, 0.48121026158332825, -0.02564535103738308)","(0.8317137956619263, 0.40833204984664917, -0.03602602332830429)","(0.8298429846763611, 0.36061879992485046, -0.04077607020735741)","(0.8235223889350891, 0.31547820568084717, -0.04538910090923309)",NEGATIVE
17,"(0.8386667370796204, 0.7198091745376587, 2.8361711201796425e-07)","(0.7760527729988098, 0.6973199844360352, -0.015057721175253391)","(0.7254080176353455, 0.6364374160766602, -0.021047227084636688)","(0.689561128616333, 0.5843265056610107, -0.02812865376472473)","(0.6462433934211731, 0.5651335120201111, -0.034813012927770615)","(0.7143087387084961, 0.514543890953064, 0.00919253472238779)","(0.6832975745201111, 0.4541394114494324, -0.002534313127398491)","(0.6647359132766724, 0.4148689806461334, -0.01847679354250431)","(0.6481969356536865, 0.3745855391025543, -0.03222394362092018)","(0.7480247616767883, 0.4823150634765625, 0.0015879468992352486)","(0.7181708812713623, 0.3983965218067169, -0.006490763742476702)","(0.6991579532623291, 0.345564603805542, -0.02002478577196598)","(0.680752158164978, 0.29670509696006775, -0.031750552356243134)","(0.7873857617378235, 0.4728580415248871, -0.010571261867880821)","(0.7651208639144897, 0.3846367597579956, -0.022171612828969955)","(0.7502049803733826, 0.330648273229599, -0.03300638496875763)","(0.7335527539253235, 0.2804868817329407, -0.042252641171216965)","(0.8310964703559875, 0.48163601756095886, -0.025206968188285828)","(0.8301722407341003, 0.40835726261138916, -0.03553400933742523)","(0.8282780647277832, 0.36051177978515625, -0.04026976600289345)","(0.8221485018730164, 0.31504350900650024, -0.04485911503434181)",NEGATIVE
18,"(0.838253378868103, 0.7184053659439087, 2.811494823617977e-07)","(0.7752789855003357, 0.6978158354759216, -0.015057574957609177)","(0.7237836122512817, 0.6367433071136475, -0.020641127601265907)","(0.6884157657623291, 0.5838850140571594, -0.027132133021950722)","(0.646133542060852, 0.5656405687332153, -0.03323345631361008)","(0.7125771641731262, 0.5145172476768494, 0.008559596724808216)","(0.6820091009140015, 0.4539102017879486, -0.0030889802146703005)","(0.6637948155403137, 0.4148451089859009, -0.01875334605574608)","(0.6473406553268433, 0.3750992715358734, -0.03222296014428139)","(0.7470604777336121, 0.4818986654281616, 0.0010092142038047314)","(0.7162984609603882, 0.3980187773704529, -0.006773736327886581)","(0.6965582370758057, 0.34486228227615356, -0.020060492679476738)","(0.6771447062492371, 0.2958427667617798, -0.031671393662691116)","(0.7871056795120239, 0.4721616208553314, -0.011096126399934292)","(0.7650398015975952, 0.38484787940979004, -0.022593896836042404)","(0.749932050704956, 0.3302096724510193, -0.033788301050662994)","(0.7326815128326416, 0.2796701192855835, -0.04332171380519867)","(0.831242561340332, 0.48028135299682617, -0.02565046399831772)","(0.830159068107605, 0.407146692276001, -0.03597142547369003)","(0.8282575607299805, 0.3595312833786011, -0.04096508026123047)","(0.8218109607696533, 0.31468266248703003, -0.04581383615732193)",NEGATIVE
19,"(0.8378640413284302, 0.7185625433921814, 2.8648048555623973e-07)","(0.7750641107559204, 0.6970776319503784, -0.015457685105502605)","(0.7244734168052673, 0.6361469030380249, -0.021242691203951836)","(0.6889297962188721, 0.5835095643997192, -0.02796757221221924)","(0.6460661292076111, 0.5648691058158875, -0.034275706857442856)","(0.7126457691192627, 0.51397705078125, 0.009107984602451324)","(0.682097852230072, 0.45324599742889404, -0.0025155723560601473)","(0.6637070775032043, 0.41426214575767517, -0.018191294744610786)","(0.6471298933029175, 0.37466976046562195, -0.03159838169813156)","(0.7470247149467468, 0.4810589849948883, 0.0017152434447780252)","(0.7165375351905823, 0.39737075567245483, -0.006007085088640451)","(0.6969609260559082, 0.34442418813705444, -0.019391724839806557)","(0.6778025031089783, 0.2954433560371399, -0.030972717329859734)","(0.7869373559951782, 0.47115358710289, -0.01031520590186119)","(0.7652834057807922, 0.3845108449459076, -0.021746061742305756)","(0.7502671480178833, 0.3300527334213257, -0.032920002937316895)","(0.7331498265266418, 0.27942782640457153, -0.04238418862223625)","(0.830944299697876, 0.47929877042770386, -0.02484702691435814)","(0.8300452828407288, 0.40691855549812317, -0.034959230571985245)","(0.8284087181091309, 0.3598408102989197, -0.039664722979068756)","(0.8222821354866028, 0.31543856859207153, -0.04423807933926582)",NEGATIVE
