,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22689053416252136, 0.3349066376686096, -3.2129808147374206e-08)","(0.31115904450416565, 0.4010154604911804, -0.014271392486989498)","(0.38390153646469116, 0.5042087435722351, -0.03249965235590935)","(0.44384801387786865, 0.5664478540420532, -0.05556940287351608)","(0.505889892578125, 0.5953769683837891, -0.08100775629281998)","(0.33128470182418823, 0.6290735006332397, -0.006527513265609741)","(0.4049910008907318, 0.6703667044639587, -0.06112286075949669)","(0.46502310037612915, 0.6540852785110474, -0.11031842976808548)","(0.5180346369743347, 0.6287915110588074, -0.1370878964662552)","(0.2939417362213135, 0.6567498445510864, -0.026032041758298874)","(0.33454108238220215, 0.7905197143554688, -0.06243067607283592)","(0.38248154520988464, 0.8646302223205566, -0.09212404489517212)","(0.42772412300109863, 0.9164749383926392, -0.10970891267061234)","(0.24627500772476196, 0.6494308710098267, -0.05219506844878197)","(0.2714769244194031, 0.7949403524398804, -0.0883321762084961)","(0.30896252393722534, 0.8746905326843262, -0.10580802708864212)","(0.34492576122283936, 0.9371960163116455, -0.11304598301649094)","(0.19752644002437592, 0.6134564876556396, -0.08021458238363266)","(0.19729524850845337, 0.7310495972633362, -0.10492708534002304)","(0.2048358917236328, 0.8122657537460327, -0.10810988396406174)","(0.21921265125274658, 0.8844246864318848, -0.10736578702926636)",NEGATIVE
11,"(0.22878864407539368, 0.3359535336494446, -3.5989582869433434e-08)","(0.3117709755897522, 0.4032096564769745, -0.010362246073782444)","(0.3803642988204956, 0.5043922662734985, -0.027244245633482933)","(0.436537504196167, 0.5676278471946716, -0.04958703741431236)","(0.4961118698120117, 0.5971559882164001, -0.07499740272760391)","(0.32881981134414673, 0.6281704902648926, -0.006331984419375658)","(0.4040176272392273, 0.6785915493965149, -0.05821387097239494)","(0.4623109698295593, 0.6639259457588196, -0.10576371848583221)","(0.5126323103904724, 0.6379113793373108, -0.132273867726326)","(0.2918250560760498, 0.655299961566925, -0.0280176792293787)","(0.3315555155277252, 0.7964709997177124, -0.06427828222513199)","(0.38050609827041626, 0.8724523782730103, -0.09657376259565353)","(0.42696404457092285, 0.9266586303710938, -0.11695381999015808)","(0.24599917232990265, 0.6487589478492737, -0.05547146871685982)","(0.2667723298072815, 0.8015760779380798, -0.09190931916236877)","(0.3043694794178009, 0.8864022493362427, -0.11513810604810715)","(0.3401273488998413, 0.9527615308761597, -0.12771561741828918)","(0.20041441917419434, 0.6138454675674438, -0.08391649276018143)","(0.19939738512039185, 0.7314732074737549, -0.11002476513385773)","(0.20623505115509033, 0.8134018778800964, -0.1168614849448204)","(0.2201617807149887, 0.885283350944519, -0.11995699256658554)",NEGATIVE
12,"(0.22569620609283447, 0.3280171751976013, -9.571428449817176e-08)","(0.3093299865722656, 0.3958567976951599, -0.01354263722896576)","(0.3804852366447449, 0.5002199411392212, -0.03223866969347)","(0.43852895498275757, 0.5644713640213013, -0.05619760602712631)","(0.5009765028953552, 0.5946352481842041, -0.08262153714895248)","(0.3271108567714691, 0.6257089376449585, -0.005518488585948944)","(0.4078097641468048, 0.6672024726867676, -0.059769902378320694)","(0.4689421057701111, 0.6485353708267212, -0.10965847223997116)","(0.5217856168746948, 0.620233416557312, -0.13766850531101227)","(0.2916061282157898, 0.6515846252441406, -0.026388362050056458)","(0.3380228579044342, 0.7883449792861938, -0.065351203083992)","(0.3883427679538727, 0.8584506511688232, -0.09797285497188568)","(0.4353874623775482, 0.9072252511978149, -0.11749421805143356)","(0.24615877866744995, 0.6433718800544739, -0.05377988889813423)","(0.2755330204963684, 0.7927441596984863, -0.09181723743677139)","(0.3144981265068054, 0.8774822354316711, -0.11282407492399216)","(0.35118165612220764, 0.9451854228973389, -0.12299606204032898)","(0.1996137797832489, 0.6078068614006042, -0.08275975286960602)","(0.20370298624038696, 0.7254953980445862, -0.10885848850011826)","(0.2144629955291748, 0.807096540927887, -0.11390048265457153)","(0.23220404982566833, 0.879321813583374, -0.11519153416156769)",NEGATIVE
13,"(0.2242542803287506, 0.3240540325641632, -6.713530353863462e-08)","(0.30957967042922974, 0.3931284546852112, -0.011611354537308216)","(0.38231444358825684, 0.5006080865859985, -0.02707422710955143)","(0.43912631273269653, 0.5659191608428955, -0.04763397201895714)","(0.4976836144924164, 0.5998472571372986, -0.06992058455944061)","(0.3308822214603424, 0.6231005787849426, -0.0037580106873065233)","(0.4111630320549011, 0.6761589050292969, -0.054667405784130096)","(0.47499555349349976, 0.6719860434532166, -0.10113218426704407)","(0.5312894582748413, 0.6558874249458313, -0.12715288996696472)","(0.2952803671360016, 0.6483001112937927, -0.023067951202392578)","(0.34234553575515747, 0.7793805599212646, -0.055392757058143616)","(0.3873552680015564, 0.855503499507904, -0.08441247791051865)","(0.42682668566703796, 0.9152125120162964, -0.10362464934587479)","(0.24930796027183533, 0.6400956511497498, -0.04863331839442253)","(0.28452354669570923, 0.780390202999115, -0.08213489502668381)","(0.3199831545352936, 0.865456759929657, -0.10122277587652206)","(0.351276695728302, 0.9370072484016418, -0.11182046681642532)","(0.20058472454547882, 0.6061082482337952, -0.07600291818380356)","(0.20634597539901733, 0.7214325070381165, -0.10083805024623871)","(0.21565505862236023, 0.8035489320755005, -0.1066540852189064)","(0.23072296380996704, 0.878058671951294, -0.10931871086359024)",NEGATIVE
14,"(0.22779104113578796, 0.3241308629512787, -1.7876421054552338e-07)","(0.3134341537952423, 0.39455604553222656, -0.009114451706409454)","(0.3828035295009613, 0.50345379114151, -0.024157075211405754)","(0.43938741087913513, 0.5679028630256653, -0.044685810804367065)","(0.4971228241920471, 0.5999662280082703, -0.06823112070560455)","(0.3263391852378845, 0.6212766170501709, -0.0024737028870731592)","(0.4052019417285919, 0.6662105321884155, -0.05467551201581955)","(0.46615082025527954, 0.6493974924087524, -0.10365581512451172)","(0.5211443305015564, 0.62127685546875, -0.13154758512973785)","(0.29269808530807495, 0.6458510160446167, -0.024342484772205353)","(0.34037211537361145, 0.7802826762199402, -0.061448220163583755)","(0.3954833447933197, 0.8452558517456055, -0.09462600946426392)","(0.44829052686691284, 0.889456033706665, -0.1154000386595726)","(0.24912767112255096, 0.6374608278274536, -0.052066586911678314)","(0.27772265672683716, 0.7852625846862793, -0.08808135241270065)","(0.31809017062187195, 0.8685564994812012, -0.1103900894522667)","(0.35695144534111023, 0.9360451698303223, -0.12252066284418106)","(0.20419922471046448, 0.6026532649993896, -0.0808851346373558)","(0.21109715104103088, 0.7176336050033569, -0.10598284006118774)","(0.22440078854560852, 0.7968953847885132, -0.1117185726761818)","(0.24480028450489044, 0.8669991493225098, -0.11433429270982742)",NEGATIVE
15,"(0.23096443712711334, 0.32740211486816406, -1.8496973552828422e-07)","(0.3149641752243042, 0.39867737889289856, -0.0050779664888978004)","(0.3836044669151306, 0.5011522173881531, -0.018443690612912178)","(0.43824875354766846, 0.5608053207397461, -0.038245074450969696)","(0.49276310205459595, 0.592126727104187, -0.06099015846848488)","(0.3261054754257202, 0.6262996196746826, 0.001082223141565919)","(0.4040907919406891, 0.6757898330688477, -0.04896126314997673)","(0.46223169565200806, 0.6633676886558533, -0.09542763978242874)","(0.5109694004058838, 0.6383407115936279, -0.12136080861091614)","(0.2932804524898529, 0.6495267748832703, -0.02172653004527092)","(0.3403189480304718, 0.7831825017929077, -0.056825947016477585)","(0.39347702264785767, 0.8487708568572998, -0.08802053332328796)","(0.44300031661987305, 0.8907557129859924, -0.10731717944145203)","(0.25100797414779663, 0.6409308910369873, -0.05000738799571991)","(0.28280922770500183, 0.7852035164833069, -0.08390941470861435)","(0.3253674805164337, 0.8660173416137695, -0.10567092150449753)","(0.36506715416908264, 0.9289323091506958, -0.11754360049962997)","(0.2078343778848648, 0.6056640148162842, -0.07915491610765457)","(0.21275189518928528, 0.717155396938324, -0.10325311124324799)","(0.22777950763702393, 0.7957743406295776, -0.11050745099782944)","(0.24992282688617706, 0.8651127815246582, -0.11410274356603622)",NEGATIVE
16,"(0.22860956192016602, 0.3284597396850586, -1.629211254794427e-07)","(0.3123869001865387, 0.3989356756210327, -0.0069990805350244045)","(0.3811396360397339, 0.501022458076477, -0.021074404940009117)","(0.43591904640197754, 0.5627764463424683, -0.04146181046962738)","(0.4913409650325775, 0.5966147184371948, -0.0645248219370842)","(0.32599401473999023, 0.6243990063667297, 0.0010684434091672301)","(0.4013582766056061, 0.675403892993927, -0.04831201210618019)","(0.4610889256000519, 0.6643794178962708, -0.09477128088474274)","(0.5116590261459351, 0.6423055529594421, -0.12106642127037048)","(0.29291483759880066, 0.6475285887718201, -0.02080545201897621)","(0.3385745584964752, 0.7812106609344482, -0.05339431390166283)","(0.3886822462081909, 0.849699854850769, -0.08347787708044052)","(0.43453118205070496, 0.8987817764282227, -0.102974072098732)","(0.25016286969184875, 0.6387889385223389, -0.048378799110651016)","(0.2816973030567169, 0.7822449207305908, -0.0805702805519104)","(0.32182878255844116, 0.8641253709793091, -0.10048173367977142)","(0.3589235842227936, 0.9305639863014221, -0.11169321089982986)","(0.20561251044273376, 0.6043685674667358, -0.07720811665058136)","(0.21144214272499084, 0.7163611054420471, -0.09953685849905014)","(0.2266598343849182, 0.7939615845680237, -0.10442767292261124)","(0.24904765188694, 0.8624188899993896, -0.10667964071035385)",NEGATIVE
17,"(0.2291870415210724, 0.3290342390537262, -1.6220324994264956e-07)","(0.31243982911109924, 0.3980029225349426, -0.01129969209432602)","(0.38273221254348755, 0.5071970820426941, -0.02960541658103466)","(0.4429861307144165, 0.5731334090232849, -0.05364631488919258)","(0.5057857036590576, 0.6018499135971069, -0.0805370956659317)","(0.32531729340553284, 0.620281457901001, -0.006261791102588177)","(0.405189573764801, 0.6687238216400146, -0.06107349693775177)","(0.4655618667602539, 0.6523042321205139, -0.11040134727954865)","(0.5204165577888489, 0.6248176097869873, -0.13825616240501404)","(0.29195737838745117, 0.6444693803787231, -0.027992140501737595)","(0.34105145931243896, 0.7813388705253601, -0.07119258493185043)","(0.40059953927993774, 0.8388300538063049, -0.10543587058782578)","(0.45798158645629883, 0.8728193640708923, -0.12465101480484009)","(0.24842557311058044, 0.6351140141487122, -0.055313460528850555)","(0.28669458627700806, 0.7780495285987854, -0.09497673064470291)","(0.33598795533180237, 0.8492568135261536, -0.11451467126607895)","(0.38219839334487915, 0.9053595066070557, -0.12279091775417328)","(0.20323701202869415, 0.6009494066238403, -0.08396308869123459)","(0.21362024545669556, 0.7124637365341187, -0.10962186008691788)","(0.230351984500885, 0.7890201807022095, -0.11390133947134018)","(0.25359785556793213, 0.8573420643806458, -0.11452388018369675)",NEGATIVE
18,"(0.2275846302509308, 0.32741057872772217, -1.8219556352505606e-07)","(0.3112804889678955, 0.3955312967300415, -0.005238167475908995)","(0.3820270001888275, 0.49897632002830505, -0.019203893840312958)","(0.43743979930877686, 0.5601857900619507, -0.03960898146033287)","(0.4920724034309387, 0.5924645066261292, -0.06270920485258102)","(0.3263837695121765, 0.6206303238868713, -0.001528669148683548)","(0.405911922454834, 0.6796139478683472, -0.0528993122279644)","(0.46728017926216125, 0.6790938973426819, -0.09896796941757202)","(0.5226458311080933, 0.6607577800750732, -0.12458175420761108)","(0.29318419098854065, 0.6452432870864868, -0.02438366413116455)","(0.34224456548690796, 0.7812276482582092, -0.06340613961219788)","(0.39962923526763916, 0.8426184058189392, -0.0943707525730133)","(0.4551534056663513, 0.8782627582550049, -0.1118846908211708)","(0.249721497297287, 0.6367181539535522, -0.05240499600768089)","(0.28856855630874634, 0.7742594480514526, -0.08795644342899323)","(0.3384329080581665, 0.8449984788894653, -0.10621728003025055)","(0.3850726783275604, 0.8994907140731812, -0.1146787479519844)","(0.20426231622695923, 0.6022400856018066, -0.08152911812067032)","(0.21217873692512512, 0.7100921273231506, -0.10577086359262466)","(0.23118633031845093, 0.7841154336929321, -0.111373670399189)","(0.2571946680545807, 0.8495641946792603, -0.11337243020534515)",NEGATIVE
19,"(0.22301524877548218, 0.31746912002563477, -2.10436695624594e-07)","(0.30608245730400085, 0.38844752311706543, -0.009829936549067497)","(0.37626224756240845, 0.4944568872451782, -0.025338444858789444)","(0.4320458769798279, 0.5600250363349915, -0.04717085137963295)","(0.490384042263031, 0.5958046913146973, -0.07080662250518799)","(0.3261398375034332, 0.6150218844413757, 0.0005585212493315339)","(0.40093713998794556, 0.6664011478424072, -0.05184555798768997)","(0.4608595371246338, 0.6521826982498169, -0.09921255707740784)","(0.5138298869132996, 0.6264047622680664, -0.1253766268491745)","(0.2926683723926544, 0.639080286026001, -0.02037425898015499)","(0.34225985407829285, 0.7672420740127563, -0.05769498273730278)","(0.3972407579421997, 0.8271267414093018, -0.08774203807115555)","(0.44732677936553955, 0.8642705082893372, -0.10485018789768219)","(0.24865780770778656, 0.6305444836616516, -0.047562915831804276)","(0.288652241230011, 0.7662095427513123, -0.08321838825941086)","(0.33653923869132996, 0.83762127161026, -0.09920637309551239)","(0.3801303505897522, 0.8930867314338684, -0.10548633337020874)","(0.2012142539024353, 0.5985830426216125, -0.07655602693557739)","(0.21042224764823914, 0.7084203362464905, -0.10138300061225891)","(0.22862353920936584, 0.7846077680587769, -0.10518774390220642)","(0.25367119908332825, 0.8509926795959473, -0.1048552542924881)",NEGATIVE
