,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8539357781410217, 0.8199847936630249, -2.125649878337299e-08)","(0.8195253014564514, 0.7704073786735535, -0.018314305692911148)","(0.8117223978042603, 0.7135352492332458, -0.030785737559199333)","(0.8140047788619995, 0.664280354976654, -0.04442789405584335)","(0.801483154296875, 0.6264733672142029, -0.055586639791727066)","(0.8443021774291992, 0.6179530620574951, 0.00035967424628324807)","(0.845564067363739, 0.5708246231079102, -0.023181283846497536)","(0.8408576250076294, 0.5563439130783081, -0.04540867358446121)","(0.8375644087791443, 0.5671247839927673, -0.05843151733279228)","(0.8850866556167603, 0.6185899376869202, -0.0032095215283334255)","(0.8995277285575867, 0.5501842498779297, -0.023493057116866112)","(0.8930578827857971, 0.5324273109436035, -0.04241231828927994)","(0.8784791231155396, 0.5537300705909729, -0.05228253826498985)","(0.9208871722221375, 0.6384550929069519, -0.011471177451312542)","(0.9502918124198914, 0.5729776620864868, -0.031268905848264694)","(0.946488618850708, 0.5413203239440918, -0.04606232792139053)","(0.9297570586204529, 0.5510101318359375, -0.05230341851711273)","(0.9537125825881958, 0.6786349415779114, -0.02168399840593338)","(0.9873355031013489, 0.636906623840332, -0.03926548361778259)","(0.983766496181488, 0.6093716621398926, -0.050301261246204376)","(0.9624753594398499, 0.6105087399482727, -0.0546407587826252)",POSITIVE
11,"(0.8552412390708923, 0.8226889967918396, -1.1325775517434522e-07)","(0.820233166217804, 0.7718771696090698, -0.013717939145863056)","(0.8108842968940735, 0.7072489857673645, -0.023802531883120537)","(0.813977062702179, 0.656093955039978, -0.03631696477532387)","(0.8010030388832092, 0.6177175045013428, -0.04671201482415199)","(0.847718358039856, 0.6226305365562439, 0.007031204178929329)","(0.8490996956825256, 0.5725700259208679, -0.01888478547334671)","(0.841965913772583, 0.5613701343536377, -0.042993687093257904)","(0.8335235714912415, 0.5762069821357727, -0.05588257685303688)","(0.8856166005134583, 0.6229250431060791, 0.0010950213763862848)","(0.8984962105751038, 0.5532270073890686, -0.021907133981585503)","(0.8905301690101624, 0.5399183034896851, -0.041684746742248535)","(0.8748666644096375, 0.5661028027534485, -0.05063368380069733)","(0.9204116463661194, 0.6419051289558411, -0.009815843775868416)","(0.9490787386894226, 0.5740554928779602, -0.031078653410077095)","(0.9455251097679138, 0.5430229902267456, -0.04681507125496864)","(0.928367018699646, 0.5486735105514526, -0.05303788185119629)","(0.9533981084823608, 0.6791805624961853, -0.022303996607661247)","(0.9879103899002075, 0.6384748220443726, -0.04005737975239754)","(0.9850690364837646, 0.613004207611084, -0.051132168620824814)","(0.9642937183380127, 0.6119155883789062, -0.055440668016672134)",POSITIVE
12,"(0.8551154136657715, 0.8234497904777527, -9.436651282612729e-08)","(0.820091187953949, 0.7725808024406433, -0.015446525998413563)","(0.8109092712402344, 0.7092349529266357, -0.026752931997179985)","(0.8152133226394653, 0.6584184169769287, -0.0402262881398201)","(0.8049120903015137, 0.6163179874420166, -0.051501911133527756)","(0.8478342890739441, 0.6222155094146729, 0.0060830507427453995)","(0.8492203950881958, 0.5742669105529785, -0.02066217176616192)","(0.8429659008979797, 0.5632185935974121, -0.04612845554947853)","(0.8348894119262695, 0.5777184963226318, -0.0600280724465847)","(0.885532021522522, 0.6231316328048706, 0.0009169008699245751)","(0.8980085849761963, 0.5553188920021057, -0.022339634597301483)","(0.8909765481948853, 0.542853832244873, -0.04348687827587128)","(0.8752888441085815, 0.5689394474029541, -0.0538216233253479)","(0.920255720615387, 0.6423014998435974, -0.009362502954900265)","(0.9496877193450928, 0.5755282640457153, -0.030904458835721016)","(0.946517825126648, 0.5454905033111572, -0.047475121915340424)","(0.9284676909446716, 0.5516711473464966, -0.05454748496413231)","(0.9533266425132751, 0.6802185773849487, -0.02132995054125786)","(0.9884021878242493, 0.6393324732780457, -0.039576366543769836)","(0.9854152202606201, 0.6150266528129578, -0.05108904466032982)","(0.9634382724761963, 0.6150293946266174, -0.05580434203147888)",POSITIVE
13,"(0.854526937007904, 0.8224420547485352, -8.251115701796152e-08)","(0.818854033946991, 0.7721445560455322, -0.01559791062027216)","(0.8096973896026611, 0.7097883820533752, -0.0264704842120409)","(0.8131506443023682, 0.6591235399246216, -0.039111509919166565)","(0.8011570572853088, 0.6185001134872437, -0.04943465441465378)","(0.8471468091011047, 0.6209844350814819, 0.004681237041950226)","(0.8499460220336914, 0.5735565423965454, -0.0197934340685606)","(0.8422784209251404, 0.5599188804626465, -0.04285062849521637)","(0.8325687050819397, 0.5694950819015503, -0.05575264245271683)","(0.8855842351913452, 0.6218307614326477, -4.5875372052250896e-06)","(0.8987058401107788, 0.5549442768096924, -0.021913470700383186)","(0.8903650045394897, 0.5407325029373169, -0.041082654148340225)","(0.8734171986579895, 0.5630919933319092, -0.05016591399908066)","(0.9204195141792297, 0.6410701870918274, -0.009529084898531437)","(0.9498875141143799, 0.5749040246009827, -0.03039611130952835)","(0.9458857774734497, 0.5451520681381226, -0.04500746354460716)","(0.928376317024231, 0.5512199997901917, -0.05062596872448921)","(0.9531846642494202, 0.6794778108596802, -0.0207592211663723)","(0.9876147508621216, 0.6392331719398499, -0.038893189281225204)","(0.9842703342437744, 0.6136063933372498, -0.04980810359120369)","(0.96336829662323, 0.6120814085006714, -0.05387698486447334)",POSITIVE
14,"(0.8534066081047058, 0.822999894618988, 9.211287732568962e-09)","(0.8171528577804565, 0.771867573261261, -0.01683495193719864)","(0.8093428611755371, 0.7128996849060059, -0.027742037549614906)","(0.8112353086471558, 0.6609020829200745, -0.0398736409842968)","(0.79646897315979, 0.6249474287033081, -0.04952172935009003)","(0.8429526090621948, 0.6189043521881104, 0.0036244732327759266)","(0.8457184433937073, 0.5725615620613098, -0.017839154228568077)","(0.8413563370704651, 0.5539465546607971, -0.038992371410131454)","(0.8366769552230835, 0.5580027103424072, -0.05172720178961754)","(0.8834084272384644, 0.6198304295539856, -1.5462448573089205e-05)","(0.8974153399467468, 0.5529057383537292, -0.01859375648200512)","(0.8925501108169556, 0.5338520407676697, -0.03669005259871483)","(0.8779736161231995, 0.5536860823631287, -0.04606231302022934)","(0.9192709922790527, 0.6392316222190857, -0.008153712376952171)","(0.9482030868530273, 0.5738916397094727, -0.02711147628724575)","(0.9451550245285034, 0.5419192910194397, -0.040929850190877914)","(0.9279882311820984, 0.5518680810928345, -0.046291060745716095)","(0.9527859687805176, 0.6787711381912231, -0.018141349777579308)","(0.9865673184394836, 0.6382800936698914, -0.0356353297829628)","(0.9831786155700684, 0.6109607219696045, -0.04630986601114273)","(0.9615753889083862, 0.6123695969581604, -0.05004067346453667)",POSITIVE
15,"(0.8548124432563782, 0.8228254318237305, -1.0227179103594608e-08)","(0.8178274631500244, 0.7713645100593567, -0.017177719622850418)","(0.8089739680290222, 0.7118540406227112, -0.02836783044040203)","(0.808659017086029, 0.6590003967285156, -0.040876831859350204)","(0.7910050749778748, 0.624243974685669, -0.05090390518307686)","(0.8425154685974121, 0.6183502078056335, 0.003701101988554001)","(0.8448308110237122, 0.5691810846328735, -0.01839195378124714)","(0.8386234045028687, 0.552048921585083, -0.04018331319093704)","(0.8325418829917908, 0.5593108534812927, -0.05318896472454071)","(0.8823405504226685, 0.6190147399902344, 0.00012326314754318446)","(0.8965185284614563, 0.5496736168861389, -0.019430603832006454)","(0.8897788524627686, 0.5315921902656555, -0.03877221420407295)","(0.8737658858299255, 0.5534955859184265, -0.04885127395391464)","(0.9181597232818604, 0.6380442976951599, -0.008003052324056625)","(0.9471695423126221, 0.5715911388397217, -0.027295483276247978)","(0.9431884288787842, 0.5389988422393799, -0.04248113930225372)","(0.9250324964523315, 0.5500876903533936, -0.048790622502565384)","(0.9518278241157532, 0.6766627430915833, -0.018000273033976555)","(0.9857016801834106, 0.6352579593658447, -0.03534157946705818)","(0.982103705406189, 0.6074413061141968, -0.04683588072657585)","(0.9600427150726318, 0.6095297336578369, -0.051370877772569656)",POSITIVE
16,"(0.8551524877548218, 0.819118082523346, -1.300501395462561e-07)","(0.8183184266090393, 0.767926812171936, -0.014226192608475685)","(0.8071280717849731, 0.7011566162109375, -0.02423493191599846)","(0.8048607707023621, 0.6482255458831787, -0.036804571747779846)","(0.785941481590271, 0.615874707698822, -0.04726243019104004)","(0.8458499908447266, 0.618024468421936, 0.007127487100660801)","(0.8504574298858643, 0.5641565918922424, -0.018226437270641327)","(0.8395980596542358, 0.5527104735374451, -0.0420990064740181)","(0.8263813853263855, 0.56546550989151, -0.05508030951023102)","(0.8813948035240173, 0.6186124086380005, 0.0017069546738639474)","(0.8942541480064392, 0.5471954345703125, -0.020807813853025436)","(0.8818404674530029, 0.5342675447463989, -0.04024478420615196)","(0.8628541827201843, 0.5583054423332214, -0.04925331100821495)","(0.9157209992408752, 0.6367163062095642, -0.008696982637047768)","(0.944287896156311, 0.5640677809715271, -0.029762832447886467)","(0.9384944438934326, 0.5345401763916016, -0.04477984830737114)","(0.9200979471206665, 0.5428045988082886, -0.05035681277513504)","(0.9491330981254578, 0.6711032390594482, -0.020820502191781998)","(0.9834396243095398, 0.6236869692802429, -0.03807343915104866)","(0.9777178168296814, 0.5987808704376221, -0.04841417819261551)","(0.9547390341758728, 0.6018717288970947, -0.05230167880654335)",POSITIVE
17,"(0.8531144261360168, 0.8153889179229736, -1.586305700129742e-07)","(0.8176478147506714, 0.7639709115028381, -0.014203323982656002)","(0.8066819310188293, 0.6986178159713745, -0.02463943511247635)","(0.8053621053695679, 0.6462357044219971, -0.03763899952173233)","(0.7890816926956177, 0.6089259386062622, -0.048584699630737305)","(0.8436672687530518, 0.6160044074058533, 0.006521014031022787)","(0.8455719947814941, 0.5631489157676697, -0.018966566771268845)","(0.8345872163772583, 0.5544896721839905, -0.04266582056879997)","(0.8229323625564575, 0.5696932077407837, -0.05550191178917885)","(0.8789809346199036, 0.615881621837616, 0.0011370383435860276)","(0.8902778029441833, 0.54414302110672, -0.021520759910345078)","(0.8778767585754395, 0.5353168249130249, -0.041032109409570694)","(0.8610694408416748, 0.5614696145057678, -0.050342049449682236)","(0.9133135080337524, 0.6330695748329163, -0.009221549145877361)","(0.9412074685096741, 0.560588002204895, -0.03035072796046734)","(0.9343354105949402, 0.5327029228210449, -0.04598473384976387)","(0.9167984127998352, 0.5408175587654114, -0.05242948606610298)","(0.9471531510353088, 0.6667774319648743, -0.021157901734113693)","(0.981329083442688, 0.6187850832939148, -0.03798186406493187)","(0.9739117622375488, 0.595836877822876, -0.0482909269630909)","(0.9502264857292175, 0.600581169128418, -0.0525917187333107)",POSITIVE
18,"(0.8517106175422668, 0.8130053281784058, -1.3938175413841236e-07)","(0.8161702156066895, 0.7608591914176941, -0.014407927170395851)","(0.8058153390884399, 0.6948340535163879, -0.025043237954378128)","(0.8047457933425903, 0.6417449712753296, -0.0382431223988533)","(0.7881312370300293, 0.6065065264701843, -0.04957544058561325)","(0.8430958390235901, 0.6139625310897827, 0.006729004438966513)","(0.8442921042442322, 0.5623822212219238, -0.018885528668761253)","(0.8340575695037842, 0.5527504682540894, -0.04310408607125282)","(0.8232322931289673, 0.5667024254798889, -0.05650162324309349)","(0.8786554932594299, 0.6137584447860718, 0.0012223664671182632)","(0.8892724514007568, 0.5431466698646545, -0.021570485085248947)","(0.8775409460067749, 0.5331674218177795, -0.041783712804317474)","(0.8614467978477478, 0.5584495067596436, -0.051814716309309006)","(0.9129389524459839, 0.6308780908584595, -0.009283484891057014)","(0.9404547810554504, 0.5596118569374084, -0.03062283806502819)","(0.934096097946167, 0.5317822694778442, -0.04695115610957146)","(0.9171403646469116, 0.5402051210403442, -0.053998272866010666)","(0.9467580914497375, 0.6649019718170166, -0.021388350054621696)","(0.9805922508239746, 0.6178203225135803, -0.038310226052999496)","(0.9732871055603027, 0.5948380827903748, -0.048960890620946884)","(0.9495501518249512, 0.5998591780662537, -0.05366068333387375)",POSITIVE
19,"(0.8479667901992798, 0.8122656941413879, -7.879769015062266e-08)","(0.8118789792060852, 0.7610629796981812, -0.014581097289919853)","(0.802871584892273, 0.69536292552948, -0.02367078885436058)","(0.8018845319747925, 0.6417699456214905, -0.03478364646434784)","(0.7854611873626709, 0.610466480255127, -0.043919116258621216)","(0.8386942744255066, 0.6112109422683716, 0.0062504722736775875)","(0.840682864189148, 0.562997043132782, -0.015360412187874317)","(0.8326379060745239, 0.5467472672462463, -0.03633591905236244)","(0.8241510391235352, 0.551835834980011, -0.04862547665834427)","(0.8753939867019653, 0.6119105815887451, 0.0013504958478733897)","(0.8887488842010498, 0.5429317951202393, -0.018769830465316772)","(0.8790963292121887, 0.526656448841095, -0.0367979034781456)","(0.8626294732093811, 0.5462459921836853, -0.04546556994318962)","(0.9101710319519043, 0.6300714015960693, -0.008125524036586285)","(0.9378549456596375, 0.5605761408805847, -0.027675718069076538)","(0.9326479434967041, 0.5305533409118652, -0.041878025978803635)","(0.9156094193458557, 0.538709819316864, -0.04725086688995361)","(0.9440053105354309, 0.6652681827545166, -0.019358955323696136)","(0.977601945400238, 0.618577778339386, -0.03573639690876007)","(0.9705391526222229, 0.5930846929550171, -0.045754510909318924)","(0.9466023445129395, 0.5969899296760559, -0.049606502056121826)",POSITIVE
