,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3010116517543793, 0.3698432445526123, 4.1967803099396406e-07)","(0.34398651123046875, 0.39750024676322937, -0.01448520366102457)","(0.3848523795604706, 0.44082945585250854, -0.024143191054463387)","(0.4219343960285187, 0.46355587244033813, -0.033846672624349594)","(0.4547380805015564, 0.46700525283813477, -0.04446164891123772)","(0.34296417236328125, 0.534988284111023, -0.009816371835768223)","(0.3470613658428192, 0.5951207280158997, -0.019144682213664055)","(0.34871238470077515, 0.632102370262146, -0.02840086631476879)","(0.34947866201400757, 0.6635969281196594, -0.03629027307033539)","(0.31380268931388855, 0.5403416156768799, -0.01438264548778534)","(0.3017454147338867, 0.6113221645355225, -0.02123306319117546)","(0.29226183891296387, 0.6534778475761414, -0.02952113002538681)","(0.28335729241371155, 0.6892640590667725, -0.03668656572699547)","(0.2878059148788452, 0.5300748348236084, -0.02167189121246338)","(0.27356138825416565, 0.5937908887863159, -0.03220011666417122)","(0.2631085515022278, 0.6327449679374695, -0.04209427908062935)","(0.25424832105636597, 0.6673189401626587, -0.04953206703066826)","(0.2659173905849457, 0.5088024139404297, -0.030377786606550217)","(0.24447575211524963, 0.5514006614685059, -0.04060937464237213)","(0.2292882800102234, 0.579539954662323, -0.04557117074728012)","(0.2162521779537201, 0.6056622862815857, -0.04946918785572052)",NEGATIVE
11,"(0.3006741404533386, 0.36980339884757996, 4.1887494717229856e-07)","(0.3435673415660858, 0.3972199559211731, -0.014820080250501633)","(0.3844173848628998, 0.44051700830459595, -0.024569597095251083)","(0.42104992270469666, 0.4639488160610199, -0.034223347902297974)","(0.4534779191017151, 0.4672102630138397, -0.04475945606827736)","(0.3423871695995331, 0.5352747440338135, -0.010529710911214352)","(0.34605395793914795, 0.5953664779663086, -0.0200271587818861)","(0.347675085067749, 0.6322787404060364, -0.02948654629290104)","(0.34852689504623413, 0.6637567281723022, -0.03751486912369728)","(0.31321173906326294, 0.5407337546348572, -0.014928905293345451)","(0.3007510304450989, 0.6112548112869263, -0.021912964060902596)","(0.2909625172615051, 0.653496265411377, -0.030330296605825424)","(0.2819501757621765, 0.6892629861831665, -0.03759992867708206)","(0.28727608919143677, 0.5305173993110657, -0.022035401314496994)","(0.2726932168006897, 0.5936073660850525, -0.03267868235707283)","(0.2625388205051422, 0.6326124668121338, -0.04279419779777527)","(0.2540494501590729, 0.6671639084815979, -0.05038074031472206)","(0.26552867889404297, 0.5089876055717468, -0.030576888471841812)","(0.24375194311141968, 0.5512924790382385, -0.040999703109264374)","(0.22878041863441467, 0.579491376876831, -0.04621285945177078)","(0.21601247787475586, 0.6056135892868042, -0.050254568457603455)",NEGATIVE
12,"(0.3000989556312561, 0.3703208565711975, 4.2027079416584456e-07)","(0.3431282341480255, 0.3979986608028412, -0.014748554676771164)","(0.38391995429992676, 0.441041499376297, -0.024593204259872437)","(0.4206269383430481, 0.46429169178009033, -0.03437041863799095)","(0.4533829391002655, 0.46770501136779785, -0.04504673555493355)","(0.34161388874053955, 0.5357948541641235, -0.010499916970729828)","(0.34517982602119446, 0.5956642627716064, -0.02002991922199726)","(0.34681186079978943, 0.6324790716171265, -0.02957305684685707)","(0.3477737009525299, 0.6638839840888977, -0.03765195980668068)","(0.3123418390750885, 0.541012167930603, -0.014947985298931599)","(0.2996648848056793, 0.6114810705184937, -0.02184153161942959)","(0.28982019424438477, 0.6535783410072327, -0.03025118075311184)","(0.2807473838329315, 0.6891610026359558, -0.03753473237156868)","(0.28627002239227295, 0.5305899977684021, -0.02208666317164898)","(0.2716487646102905, 0.59370356798172, -0.03255942463874817)","(0.26146432757377625, 0.6326868534088135, -0.04253566637635231)","(0.2529151737689972, 0.6670835018157959, -0.05004184693098068)","(0.26448068022727966, 0.5088818669319153, -0.0306608397513628)","(0.24283969402313232, 0.551390528678894, -0.04082174226641655)","(0.22789213061332703, 0.5794352889060974, -0.04577893018722534)","(0.21514949202537537, 0.6051913499832153, -0.04964321106672287)",NEGATIVE
13,"(0.2996250092983246, 0.36865949630737305, 4.213485453874455e-07)","(0.3425612449645996, 0.3973488211631775, -0.014304491691291332)","(0.38378894329071045, 0.4411748945713043, -0.023912737146019936)","(0.42096179723739624, 0.46449124813079834, -0.03349772095680237)","(0.4538865089416504, 0.4677441716194153, -0.04403955489397049)","(0.34096407890319824, 0.535483717918396, -0.01029916387051344)","(0.34478288888931274, 0.5959372520446777, -0.019700005650520325)","(0.34649670124053955, 0.6330503225326538, -0.029111601412296295)","(0.3475302755832672, 0.6646668910980225, -0.03712014481425285)","(0.31160804629325867, 0.5404142737388611, -0.014898465014994144)","(0.2986181974411011, 0.611263632774353, -0.02184826135635376)","(0.2888023257255554, 0.6535267233848572, -0.030307454988360405)","(0.2799942195415497, 0.6892080307006836, -0.03760189563035965)","(0.28552213311195374, 0.5297075510025024, -0.022121278569102287)","(0.27051863074302673, 0.5926302671432495, -0.03256247937679291)","(0.26021918654441833, 0.6318070888519287, -0.04256230965256691)","(0.25173115730285645, 0.6662718057632446, -0.05008891224861145)","(0.2639082968235016, 0.5078486204147339, -0.03072243370115757)","(0.24214720726013184, 0.5504926443099976, -0.04073072597384453)","(0.22712087631225586, 0.5785605311393738, -0.04561451077461243)","(0.21440133452415466, 0.6044015288352966, -0.0494513064622879)",NEGATIVE
14,"(0.29862794280052185, 0.3692224621772766, 4.217443745346827e-07)","(0.3415871560573578, 0.39769667387008667, -0.014528957195580006)","(0.38273805379867554, 0.44114378094673157, -0.024212289601564407)","(0.4200153350830078, 0.46428292989730835, -0.03385365754365921)","(0.4532422423362732, 0.46729323267936707, -0.044432759284973145)","(0.3405814468860626, 0.535319983959198, -0.010078947059810162)","(0.3442854583263397, 0.5957517623901367, -0.019299112260341644)","(0.346032053232193, 0.6328189969062805, -0.028570404276251793)","(0.347182035446167, 0.6643393635749817, -0.03644728660583496)","(0.3112412095069885, 0.540573239326477, -0.014429964125156403)","(0.29797863960266113, 0.6112617254257202, -0.021053090691566467)","(0.28810688853263855, 0.6532015204429626, -0.029307570308446884)","(0.2791426181793213, 0.6884352564811707, -0.0364731103181839)","(0.28516316413879395, 0.530203640460968, -0.02143337018787861)","(0.27001649141311646, 0.5930560827255249, -0.031489137560129166)","(0.259655624628067, 0.6319623589515686, -0.04127242788672447)","(0.25097644329071045, 0.6659466028213501, -0.0486980676651001)","(0.2635576128959656, 0.5087447166442871, -0.029862936586141586)","(0.2419266700744629, 0.550743579864502, -0.03955317288637161)","(0.22682714462280273, 0.5783823132514954, -0.0442165732383728)","(0.21378228068351746, 0.6035552620887756, -0.04790638014674187)",NEGATIVE
15,"(0.29749739170074463, 0.3697982728481293, 4.2766515662151505e-07)","(0.3403106927871704, 0.3976174294948578, -0.015221781097352505)","(0.3811793625354767, 0.44017529487609863, -0.02529645711183548)","(0.4179680645465851, 0.46406543254852295, -0.03516341745853424)","(0.4507848024368286, 0.46782684326171875, -0.04585043340921402)","(0.33992114663124084, 0.5356510877609253, -0.010872647166252136)","(0.3437212407588959, 0.5961000919342041, -0.020151903852820396)","(0.34563693404197693, 0.6331753134727478, -0.029456915333867073)","(0.34696581959724426, 0.6647804975509644, -0.03734613209962845)","(0.3105458915233612, 0.54128098487854, -0.014870780520141125)","(0.2974558174610138, 0.6122294664382935, -0.021518204361200333)","(0.28755879402160645, 0.6546028256416321, -0.029663367196917534)","(0.2785354256629944, 0.6900394558906555, -0.03673258423805237)","(0.28444981575012207, 0.530981183052063, -0.021545298397541046)","(0.269346684217453, 0.5939216017723083, -0.03157777711749077)","(0.2591569423675537, 0.6327970027923584, -0.04130641743540764)","(0.2506513297557831, 0.6666003465652466, -0.04868743196129799)","(0.26276731491088867, 0.5094019770622253, -0.02970641665160656)","(0.2410021722316742, 0.5515552759170532, -0.03941095620393753)","(0.22611571848392487, 0.5792006850242615, -0.04410332441329956)","(0.2132730484008789, 0.604354739189148, -0.04778795689344406)",NEGATIVE
16,"(0.2970428466796875, 0.37286442518234253, 4.307386234359001e-07)","(0.33985254168510437, 0.3995443284511566, -0.015305861830711365)","(0.3808451294898987, 0.441281259059906, -0.025422299280762672)","(0.41740214824676514, 0.4649796783924103, -0.035252463072538376)","(0.4500947594642639, 0.46860867738723755, -0.04592682793736458)","(0.3393647372722626, 0.5370647311210632, -0.011559676378965378)","(0.34361711144447327, 0.5971683263778687, -0.020739998668432236)","(0.34532642364501953, 0.6341885328292847, -0.0298555176705122)","(0.3463006913661957, 0.665823221206665, -0.03764846548438072)","(0.3098517954349518, 0.5425153970718384, -0.015571706928312778)","(0.297077476978302, 0.613602876663208, -0.022189514711499214)","(0.2872123718261719, 0.6559178829193115, -0.030267244204878807)","(0.27819502353668213, 0.6914024949073792, -0.037325773388147354)","(0.28365129232406616, 0.531846821308136, -0.022209584712982178)","(0.26870834827423096, 0.5944452285766602, -0.03231879696249962)","(0.25850242376327515, 0.6331855654716492, -0.042101066559553146)","(0.2499595582485199, 0.667182445526123, -0.04954070597887039)","(0.26181966066360474, 0.5101041793823242, -0.030298439785838127)","(0.2404889017343521, 0.5523629784584045, -0.04015862196683884)","(0.22564071416854858, 0.5798827409744263, -0.04485325515270233)","(0.2128034234046936, 0.6051137447357178, -0.04854637756943703)",NEGATIVE
17,"(0.2967034578323364, 0.371921569108963, 4.3027381479987525e-07)","(0.33977335691452026, 0.3996531665325165, -0.014867152087390423)","(0.38071781396865845, 0.44166138768196106, -0.024883180856704712)","(0.4173319637775421, 0.4654841125011444, -0.034743744879961014)","(0.44996538758277893, 0.4688572883605957, -0.04548350349068642)","(0.33944371342658997, 0.5375246405601501, -0.011249697767198086)","(0.34380513429641724, 0.5984821319580078, -0.020463012158870697)","(0.345716267824173, 0.6358023881912231, -0.02956697717308998)","(0.34698542952537537, 0.667701244354248, -0.037386342883110046)","(0.31004682183265686, 0.542557954788208, -0.015596120618283749)","(0.2970549762248993, 0.6137195825576782, -0.022473061457276344)","(0.2871999740600586, 0.6560407280921936, -0.030666548758745193)","(0.27840548753738403, 0.6915438175201416, -0.03776209428906441)","(0.28394025564193726, 0.5317703485488892, -0.022553494200110435)","(0.26858553290367126, 0.5943840742111206, -0.032915353775024414)","(0.258228600025177, 0.6333847045898438, -0.04285788536071777)","(0.2496720254421234, 0.6675688624382019, -0.05035329982638359)","(0.26211902499198914, 0.5100687742233276, -0.030922822654247284)","(0.24036066234111786, 0.5526079535484314, -0.04096934571862221)","(0.22524097561836243, 0.5804974436759949, -0.04584413021802902)","(0.21220217645168304, 0.6060782074928284, -0.04963722079992294)",NEGATIVE
18,"(0.2965667247772217, 0.37426960468292236, 4.2814190237550065e-07)","(0.3396367132663727, 0.40110352635383606, -0.014470088295638561)","(0.3803623616695404, 0.44224148988723755, -0.024375025182962418)","(0.4162410497665405, 0.4655439257621765, -0.034202199429273605)","(0.44856178760528564, 0.46917569637298584, -0.044940248131752014)","(0.33962538838386536, 0.539174497127533, -0.01091604121029377)","(0.34452682733535767, 0.5993479490280151, -0.019622674211859703)","(0.3467637598514557, 0.6359474062919617, -0.028352929279208183)","(0.3482995331287384, 0.6670986413955688, -0.03597163036465645)","(0.31017792224884033, 0.5446193814277649, -0.015368634834885597)","(0.29769524931907654, 0.6159848570823669, -0.021738674491643906)","(0.28795987367630005, 0.6580479145050049, -0.029677843675017357)","(0.27921292185783386, 0.6931692957878113, -0.03667069599032402)","(0.2839619517326355, 0.5340913534164429, -0.02237856015563011)","(0.2687700092792511, 0.5973826050758362, -0.03241297975182533)","(0.2584412693977356, 0.6361843347549438, -0.04236064478754997)","(0.24985966086387634, 0.6700899600982666, -0.04996798560023308)","(0.26200422644615173, 0.5123741030693054, -0.030737509950995445)","(0.24004462361335754, 0.5548931360244751, -0.040636420249938965)","(0.22493284940719604, 0.5825181603431702, -0.04554204270243645)","(0.21194559335708618, 0.6076827049255371, -0.04942259192466736)",NEGATIVE
19,"(0.2966649532318115, 0.3759729862213135, 4.2880404294010077e-07)","(0.33946964144706726, 0.4027509093284607, -0.01450822688639164)","(0.3798915445804596, 0.44404304027557373, -0.02432648278772831)","(0.41594594717025757, 0.4676018953323364, -0.034057147800922394)","(0.44848886132240295, 0.4710458815097809, -0.04467440024018288)","(0.3405747413635254, 0.5407494902610779, -0.01080880593508482)","(0.3460252285003662, 0.6006682515144348, -0.01967153511941433)","(0.3488081097602844, 0.6370107531547546, -0.028541140258312225)","(0.35079941153526306, 0.6680446267127991, -0.03622554987668991)","(0.3111065924167633, 0.5464273691177368, -0.015233946964144707)","(0.2984972596168518, 0.6179167032241821, -0.021733224391937256)","(0.2888975739479065, 0.6601570844650269, -0.029716433957219124)","(0.28029489517211914, 0.6954877376556396, -0.03667394444346428)","(0.2847770154476166, 0.5360314846038818, -0.02223425731062889)","(0.2693384289741516, 0.5992560982704163, -0.03254206106066704)","(0.2588534951210022, 0.6379035711288452, -0.0424158051609993)","(0.2500970661640167, 0.6715944409370422, -0.04982442781329155)","(0.2626749575138092, 0.5145225524902344, -0.03057841770350933)","(0.24059540033340454, 0.557094156742096, -0.04073063284158707)","(0.2253277748823166, 0.5844351053237915, -0.04554998502135277)","(0.21226884424686432, 0.6091561913490295, -0.04923931136727333)",NEGATIVE
