,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.7836173176765442, 0.40349966287612915, 4.3070008359791245e-07)","(0.7325205206871033, 0.41393208503723145, -0.021120496094226837)","(0.6831570267677307, 0.4470221996307373, -0.031114786863327026)","(0.6387366652488708, 0.4705865979194641, -0.0410812646150589)","(0.6014644503593445, 0.4840189814567566, -0.05055239796638489)","(0.6879778504371643, 0.5370504856109619, -0.008957477286458015)","(0.6529802083969116, 0.5777422785758972, -0.026716062799096107)","(0.6275155544281006, 0.5979076623916626, -0.042950429022312164)","(0.6041164398193359, 0.6085163354873657, -0.05372844636440277)","(0.7106767892837524, 0.5651329159736633, -0.01064413134008646)","(0.6849820613861084, 0.6328048706054688, -0.026117686182260513)","(0.6581032872200012, 0.6598031520843506, -0.04009755700826645)","(0.6315181255340576, 0.667353093624115, -0.04977889358997345)","(0.7385072708129883, 0.5761343240737915, -0.016498420387506485)","(0.7178798913955688, 0.6403918266296387, -0.03612164780497551)","(0.69258052110672, 0.6549545526504517, -0.05006565526127815)","(0.6683628559112549, 0.6477969884872437, -0.05759035050868988)","(0.7711756229400635, 0.5761611461639404, -0.024424895644187927)","(0.7655138373374939, 0.6335642337799072, -0.043169841170310974)","(0.7503060698509216, 0.6487598419189453, -0.0523047111928463)","(0.7333019375801086, 0.6418209075927734, -0.05680382624268532)",NEGATIVE
54,"(0.7837373614311218, 0.4060037434101105, 4.3110364345011476e-07)","(0.7317847013473511, 0.4152758717536926, -0.022478904575109482)","(0.6805655360221863, 0.4462944269180298, -0.032967474311590195)","(0.6344153881072998, 0.46542587876319885, -0.04328019171953201)","(0.596636176109314, 0.4724484980106354, -0.053327526897192)","(0.6853324770927429, 0.5397999286651611, -0.010810080915689468)","(0.651638925075531, 0.5856325626373291, -0.0271686352789402)","(0.6281152963638306, 0.6099463105201721, -0.042226456105709076)","(0.6058772802352905, 0.6247103810310364, -0.05260647460818291)","(0.7093091011047363, 0.5663653016090393, -0.011749266646802425)","(0.6848177909851074, 0.6337378621101379, -0.026508240029215813)","(0.6599909663200378, 0.661750078201294, -0.04020219296216965)","(0.6351875066757202, 0.6703521013259888, -0.04987533763051033)","(0.737913966178894, 0.5765002965927124, -0.01672106608748436)","(0.7175548076629639, 0.6403112411499023, -0.03538858890533447)","(0.6939529776573181, 0.6562243103981018, -0.04939483106136322)","(0.6716077923774719, 0.6502032279968262, -0.05715354532003403)","(0.7713236212730408, 0.5764738917350769, -0.023943491280078888)","(0.7650095224380493, 0.633350133895874, -0.041827693581581116)","(0.7501489520072937, 0.6499189138412476, -0.051067326217889786)","(0.7335967421531677, 0.6443588137626648, -0.05581057816743851)",NEGATIVE
55,"(0.7854883670806885, 0.4064532220363617, 4.5204572529655707e-07)","(0.7329272627830505, 0.4148751199245453, -0.02405182085931301)","(0.68060302734375, 0.44370126724243164, -0.03542070835828781)","(0.6336426138877869, 0.46032577753067017, -0.04657738655805588)","(0.595005989074707, 0.46527230739593506, -0.057410549372434616)","(0.6859272718429565, 0.5415835976600647, -0.011588199995458126)","(0.6528803110122681, 0.5902591943740845, -0.02797345444560051)","(0.6299722194671631, 0.6154782176017761, -0.04303548485040665)","(0.6075054407119751, 0.6311043500900269, -0.05352585390210152)","(0.709647536277771, 0.5678688287734985, -0.011963403783738613)","(0.6848677396774292, 0.6336212158203125, -0.026527682319283485)","(0.6607305407524109, 0.66280198097229, -0.04057135805487633)","(0.6361621618270874, 0.672284722328186, -0.05086006596684456)","(0.7381184697151184, 0.5780174136161804, -0.0165900569409132)","(0.7186553478240967, 0.6412341594696045, -0.034956932067871094)","(0.6958956718444824, 0.6571595072746277, -0.04958765581250191)","(0.6743471622467041, 0.6497117877006531, -0.05796433612704277)","(0.7716724276542664, 0.5784395337104797, -0.023724494501948357)","(0.7645046710968018, 0.6361014246940613, -0.04162668436765671)","(0.7485974431037903, 0.6514925956726074, -0.05162287876009941)","(0.7312606573104858, 0.6430969834327698, -0.05699789524078369)",NEGATIVE
56,"(0.7858984470367432, 0.40567487478256226, 4.728647127194563e-07)","(0.7334534525871277, 0.41322407126426697, -0.024868706241250038)","(0.6802908778190613, 0.44120872020721436, -0.03681761398911476)","(0.6321786642074585, 0.45626962184906006, -0.04839352145791054)","(0.5925420522689819, 0.4586528539657593, -0.05963915213942528)","(0.6859785318374634, 0.5425256490707397, -0.012194246053695679)","(0.6533891558647156, 0.5941577553749084, -0.028225746005773544)","(0.6310118436813354, 0.6222389936447144, -0.042943477630615234)","(0.6089001893997192, 0.6400862336158752, -0.05326223373413086)","(0.7093608975410461, 0.5684927701950073, -0.012160521931946278)","(0.6848095059394836, 0.6356567144393921, -0.026576654985547066)","(0.6605586409568787, 0.6656531691551208, -0.0406448133289814)","(0.6357944011688232, 0.6750418543815613, -0.05098005384206772)","(0.737470269203186, 0.5782130360603333, -0.016366807743906975)","(0.7187420129776001, 0.6432676315307617, -0.03467273339629173)","(0.6962101459503174, 0.6590555906295776, -0.04944548383355141)","(0.674855649471283, 0.649774968624115, -0.0578380823135376)","(0.7710627317428589, 0.5784652233123779, -0.023130955174565315)","(0.7640832662582397, 0.6365759372711182, -0.041176263242959976)","(0.7481192350387573, 0.6515015363693237, -0.051450733095407486)","(0.7308782339096069, 0.6418492197990417, -0.05691805109381676)",NEGATIVE
57,"(0.7842597365379333, 0.40759268403053284, 4.621037419383356e-07)","(0.7311691045761108, 0.41480693221092224, -0.02516968920826912)","(0.6781178712844849, 0.44120103120803833, -0.03759072721004486)","(0.6298657059669495, 0.45473551750183105, -0.04965201020240784)","(0.5905216336250305, 0.456451952457428, -0.06160779669880867)","(0.6852689385414124, 0.5449571013450623, -0.013477456755936146)","(0.6530740261077881, 0.596064567565918, -0.03023296408355236)","(0.631060779094696, 0.6243172883987427, -0.045492347329854965)","(0.6098388433456421, 0.642568051815033, -0.0560760498046875)","(0.7085458636283875, 0.5702806711196899, -0.013448206707835197)","(0.6832906007766724, 0.6366400718688965, -0.02826402708888054)","(0.6591400504112244, 0.6655831336975098, -0.042368147522211075)","(0.6351218819618225, 0.6743035912513733, -0.05277063325047493)","(0.7366185188293457, 0.5792667865753174, -0.017608020454645157)","(0.7177162766456604, 0.6446731686592102, -0.03603528067469597)","(0.6957276463508606, 0.6605627536773682, -0.05027744919061661)","(0.675360918045044, 0.6511943936347961, -0.05834736302495003)","(0.7704911231994629, 0.5787880420684814, -0.024382660165429115)","(0.7637537121772766, 0.6377195715904236, -0.04249607399106026)","(0.7471101880073547, 0.6520285606384277, -0.052399974316358566)","(0.7298837304115295, 0.6410935521125793, -0.05755938962101936)",NEGATIVE
58,"(0.7839056253433228, 0.4082203507423401, 4.520344418779132e-07)","(0.7311269044876099, 0.4160110354423523, -0.023149995133280754)","(0.6796889305114746, 0.44271165132522583, -0.034645501524209976)","(0.6332305669784546, 0.4578235149383545, -0.04611877724528313)","(0.5960578322410583, 0.4616669714450836, -0.05759122967720032)","(0.6866504549980164, 0.5448501110076904, -0.013065919280052185)","(0.6547486782073975, 0.5962925553321838, -0.03004414774477482)","(0.6319031119346619, 0.6239504218101501, -0.04543817415833473)","(0.6100355386734009, 0.6422581672668457, -0.05598080903291702)","(0.709231972694397, 0.5700569748878479, -0.01393097173422575)","(0.6840181946754456, 0.6371864676475525, -0.028671877458691597)","(0.658673882484436, 0.6659295558929443, -0.04231080412864685)","(0.6341769099235535, 0.6743568778038025, -0.05235222727060318)","(0.7366190552711487, 0.5791817903518677, -0.018759315833449364)","(0.7179266810417175, 0.6463515162467957, -0.03716583177447319)","(0.6960719227790833, 0.6611115336418152, -0.05035556107759476)","(0.6766597628593445, 0.6499617099761963, -0.05751277133822441)","(0.770020067691803, 0.5792371034622192, -0.02605663426220417)","(0.7623781561851501, 0.6389444470405579, -0.04430992156267166)","(0.7450966835021973, 0.6528141498565674, -0.05353396758437157)","(0.7282910943031311, 0.6407722234725952, -0.05799536406993866)",NEGATIVE
59,"(0.782663881778717, 0.40783876180648804, 3.774004539991438e-07)","(0.7317957282066345, 0.4198383092880249, -0.017385369166731834)","(0.6849282383918762, 0.45172059535980225, -0.024610469117760658)","(0.6463049650192261, 0.4775657653808594, -0.032596271485090256)","(0.6183484792709351, 0.4921261668205261, -0.04024425521492958)","(0.6883068084716797, 0.5449032783508301, -0.005441739223897457)","(0.6568775773048401, 0.590315043926239, -0.02045333757996559)","(0.6352213621139526, 0.6158009767532349, -0.0349661149084568)","(0.6161032915115356, 0.6325223445892334, -0.044680170714855194)","(0.7105709314346313, 0.5700613260269165, -0.008267249912023544)","(0.6843879818916321, 0.6369068026542664, -0.021751822903752327)","(0.6582218408584595, 0.6662148237228394, -0.03514569625258446)","(0.6334141492843628, 0.6742839813232422, -0.04462181031703949)","(0.7375340461730957, 0.5790383815765381, -0.014662930741906166)","(0.718245267868042, 0.643323540687561, -0.031828369945287704)","(0.6942368149757385, 0.6582391262054443, -0.045242857187986374)","(0.673015296459198, 0.6475529670715332, -0.05259678512811661)","(0.7700956463813782, 0.577854573726654, -0.022950975224375725)","(0.7629061341285706, 0.6359394788742065, -0.03945986554026604)","(0.7460896968841553, 0.6526800990104675, -0.04806925728917122)","(0.7287535071372986, 0.6432088613510132, -0.05239396169781685)",NEGATIVE
60,"(0.7825188636779785, 0.4028061032295227, 3.5412836041359697e-07)","(0.7312260866165161, 0.41829562187194824, -0.018418578431010246)","(0.688694179058075, 0.4635423719882965, -0.025515645742416382)","(0.6558403968811035, 0.5086145997047424, -0.03351198509335518)","(0.6202505230903625, 0.5336809158325195, -0.04085167497396469)","(0.6945497393608093, 0.5439106225967407, 0.004798653535544872)","(0.6665632724761963, 0.5744667053222656, -0.011906830593943596)","(0.6427741050720215, 0.580552875995636, -0.028933241963386536)","(0.6233673095703125, 0.577889084815979, -0.039666809141635895)","(0.7148508429527283, 0.5698059797286987, 0.0029513961635529995)","(0.6876848340034485, 0.6334357261657715, -0.010426227934658527)","(0.6596549153327942, 0.6599175930023193, -0.025028638541698456)","(0.6342132091522217, 0.6645764112472534, -0.035386260598897934)","(0.7410376667976379, 0.5797873735427856, -0.0038957877550274134)","(0.7196623086929321, 0.6434787511825562, -0.02280806005001068)","(0.6946300268173218, 0.6607094407081604, -0.03797480836510658)","(0.672624409198761, 0.6523278951644897, -0.04628589749336243)","(0.7718730568885803, 0.5787388682365417, -0.012499787844717503)","(0.7633278369903564, 0.6357527375221252, -0.029950261116027832)","(0.7460445165634155, 0.6534740924835205, -0.03910767659544945)","(0.7282676100730896, 0.6466423273086548, -0.04403934255242348)",NEGATIVE
61,"(0.7832092046737671, 0.4037061631679535, 3.634488336956565e-07)","(0.7319483160972595, 0.41930854320526123, -0.019057387486100197)","(0.6905018091201782, 0.46347230672836304, -0.02709035947918892)","(0.6593817472457886, 0.5094529986381531, -0.03622372820973396)","(0.6235421895980835, 0.5356659889221191, -0.04465226083993912)","(0.6938335299491882, 0.543037474155426, 0.005203051958233118)","(0.6639821529388428, 0.5704931020736694, -0.012198061682283878)","(0.6394068002700806, 0.5785556435585022, -0.02975083515048027)","(0.6185915470123291, 0.578682541847229, -0.040989745408296585)","(0.7139537930488586, 0.5694591999053955, 0.003185241250321269)","(0.6864637136459351, 0.6313972473144531, -0.012070975266397)","(0.6590467691421509, 0.6563512682914734, -0.027378473430871964)","(0.6332900524139404, 0.6616270542144775, -0.03761881962418556)","(0.7398712038993835, 0.5796486735343933, -0.003933068830519915)","(0.7188432216644287, 0.6430566906929016, -0.02372567728161812)","(0.6956169605255127, 0.6593103408813477, -0.038187816739082336)","(0.6741148233413696, 0.6511731147766113, -0.04548798128962517)","(0.7707738876342773, 0.578515887260437, -0.013028939254581928)","(0.7630978226661682, 0.6356983184814453, -0.031112272292375565)","(0.7466206550598145, 0.6552225351333618, -0.04025065153837204)","(0.7288120985031128, 0.6504209637641907, -0.04478961601853371)",NEGATIVE
62,"(0.7826104760169983, 0.4037041664123535, 3.725608905824629e-07)","(0.7317742705345154, 0.4195350706577301, -0.018802212551236153)","(0.6906021237373352, 0.462968647480011, -0.027270711958408356)","(0.6589311361312866, 0.5087507367134094, -0.0369538851082325)","(0.6223495602607727, 0.5341798663139343, -0.045957695692777634)","(0.6952083110809326, 0.5419349670410156, 0.00540878064930439)","(0.6654093861579895, 0.5668751001358032, -0.011835630051791668)","(0.6407440900802612, 0.5730363726615906, -0.02908281795680523)","(0.6200075149536133, 0.5717825293540955, -0.0400722362101078)","(0.7148899435997009, 0.568466305732727, 0.0029487439896911383)","(0.6872854828834534, 0.6319977045059204, -0.011847387067973614)","(0.659518837928772, 0.6559946537017822, -0.026163380593061447)","(0.6333169341087341, 0.661408543586731, -0.03564738109707832)","(0.7403534054756165, 0.5790833830833435, -0.00464325025677681)","(0.719977080821991, 0.644047200679779, -0.024621067568659782)","(0.695702075958252, 0.6582808494567871, -0.03829825296998024)","(0.6737592816352844, 0.6485874652862549, -0.04478885605931282)","(0.7709453701972961, 0.578572690486908, -0.014193220064043999)","(0.7622935771942139, 0.6374591588973999, -0.03246145322918892)","(0.744850218296051, 0.6538605690002441, -0.040764179080724716)","(0.7273443937301636, 0.645190954208374, -0.044496774673461914)",NEGATIVE
63,"(0.7839053869247437, 0.4008558988571167, 3.7533627050834184e-07)","(0.7324586510658264, 0.4169299602508545, -0.018865711987018585)","(0.6901544332504272, 0.45970094203948975, -0.026960337534546852)","(0.6557125449180603, 0.5038427710533142, -0.03619890287518501)","(0.6195052862167358, 0.5308305025100708, -0.04475093260407448)","(0.6957458257675171, 0.5385652780532837, 0.005726182833313942)","(0.6644812822341919, 0.5623081922531128, -0.011738565750420094)","(0.6399174928665161, 0.5692808628082275, -0.02930256351828575)","(0.6184729337692261, 0.5686747431755066, -0.040578946471214294)","(0.7158007621765137, 0.5663086771965027, 0.0032023517414927483)","(0.6887750625610352, 0.6301150321960449, -0.011981521733105183)","(0.6624265909194946, 0.6555308699607849, -0.026851853355765343)","(0.6357529759407043, 0.6617094278335571, -0.03681962192058563)","(0.7417136430740356, 0.5772199630737305, -0.004513258580118418)","(0.7219038605690002, 0.6418671011924744, -0.02507908083498478)","(0.6991196274757385, 0.658044695854187, -0.03973919898271561)","(0.6769666075706482, 0.649285614490509, -0.046921033412218094)","(0.7725773453712463, 0.5764384269714355, -0.014160430990159512)","(0.7645297646522522, 0.6342204213142395, -0.03290493041276932)","(0.7474186420440674, 0.6526138782501221, -0.04205766320228577)","(0.7293501496315002, 0.6457771062850952, -0.04650073125958443)",NEGATIVE
64,"(0.7859706282615662, 0.40231865644454956, 3.813591433754482e-07)","(0.7344058156013489, 0.4145919680595398, -0.018348846584558487)","(0.6887564063072205, 0.45292073488235474, -0.025994492694735527)","(0.6506772041320801, 0.49080365896224976, -0.03448374196887016)","(0.6168028712272644, 0.5142886638641357, -0.042236849665641785)","(0.6937851905822754, 0.536507785320282, 0.0004365331551525742)","(0.6612457633018494, 0.5686519145965576, -0.017753206193447113)","(0.6369155049324036, 0.5809980034828186, -0.034562841057777405)","(0.6156731247901917, 0.5818326473236084, -0.04475269839167595)","(0.7158414125442505, 0.5651304721832275, -0.001927433186210692)","(0.689087450504303, 0.632056713104248, -0.018094347789883614)","(0.6616383194923401, 0.6584349274635315, -0.032393451780080795)","(0.6345041990280151, 0.6627137064933777, -0.041389551013708115)","(0.743511974811554, 0.5760774612426758, -0.008981064893305302)","(0.7238501906394958, 0.6412509679794312, -0.02950405143201351)","(0.7000341415405273, 0.6573781371116638, -0.044036950916051865)","(0.67702317237854, 0.6478241682052612, -0.0510241873562336)","(0.7758094668388367, 0.5754143595695496, -0.017839891836047173)","(0.7680674195289612, 0.6319376230239868, -0.03621510788798332)","(0.7522051334381104, 0.6525510549545288, -0.045605938881635666)","(0.7345044016838074, 0.649131178855896, -0.050131529569625854)",NEGATIVE
65,"(0.7868181467056274, 0.40319257974624634, 4.3036030206167197e-07)","(0.7359784841537476, 0.41363468766212463, -0.02163947932422161)","(0.687321662902832, 0.44557487964630127, -0.03183246776461601)","(0.6444867849349976, 0.469723105430603, -0.04203178733587265)","(0.6076750755310059, 0.48270776867866516, -0.051793359220027924)","(0.6911157965660095, 0.5364901423454285, -0.008623256348073483)","(0.6578755974769592, 0.5743803381919861, -0.02694687619805336)","(0.6321066617965698, 0.593576192855835, -0.044169094413518906)","(0.6080275774002075, 0.6047617793083191, -0.05558693781495094)","(0.7144482731819153, 0.5655913352966309, -0.010336699895560741)","(0.6896015405654907, 0.6333926320075989, -0.026361750438809395)","(0.6623234152793884, 0.6607505083084106, -0.040969036519527435)","(0.6354933977127075, 0.6688841581344604, -0.050935592502355576)","(0.7429100275039673, 0.5762754082679749, -0.016319958493113518)","(0.7238650321960449, 0.6411789059638977, -0.03672650828957558)","(0.6997820734977722, 0.6569216847419739, -0.05110618844628334)","(0.6770457029342651, 0.6499908566474915, -0.05841550603508949)","(0.7760198712348938, 0.5751314759254456, -0.02443414367735386)","(0.7680488228797913, 0.632748007774353, -0.043390363454818726)","(0.7534022331237793, 0.6492863893508911, -0.05234478786587715)","(0.7381057739257812, 0.6431506872177124, -0.05648786574602127)",NEGATIVE
66,"(0.785636842250824, 0.4059075713157654, 4.5387074010250217e-07)","(0.7337828874588013, 0.4147866666316986, -0.02365121617913246)","(0.6816677451133728, 0.4448547959327698, -0.03464799001812935)","(0.6360074281692505, 0.46424710750579834, -0.045376140624284744)","(0.5987204313278198, 0.4704556465148926, -0.05578174442052841)","(0.6877661943435669, 0.5396142601966858, -0.01209380105137825)","(0.6550402045249939, 0.586053729057312, -0.02991342358291149)","(0.6305440664291382, 0.6085833311080933, -0.046036217361688614)","(0.6076829433441162, 0.6203528046607971, -0.05665890499949455)","(0.7121560573577881, 0.566131591796875, -0.012705543078482151)","(0.6888169646263123, 0.6346592307090759, -0.02807956375181675)","(0.6624711155891418, 0.662320613861084, -0.042027607560157776)","(0.6367572546005249, 0.6689044833183289, -0.05175969377160072)","(0.7409812211990356, 0.5759203433990479, -0.01757369562983513)","(0.7223017811775208, 0.6407307982444763, -0.036895185708999634)","(0.699725329875946, 0.6572079062461853, -0.05089784041047096)","(0.6789778470993042, 0.6497548222541809, -0.058303575962781906)","(0.7749857306480408, 0.5756642818450928, -0.02484499290585518)","(0.767865777015686, 0.6336961984634399, -0.04326201602816582)","(0.7537319660186768, 0.6496706008911133, -0.05226906016469002)","(0.7390927076339722, 0.6430282592773438, -0.05651048943400383)",NEGATIVE
67,"(0.7871455550193787, 0.4047691524028778, 4.551478127723385e-07)","(0.7342250943183899, 0.4131421446800232, -0.023498838767409325)","(0.6808278560638428, 0.4410528242588043, -0.03430967032909393)","(0.6335683465003967, 0.45719534158706665, -0.045078206807374954)","(0.5954939723014832, 0.46262097358703613, -0.05554940178990364)","(0.687651515007019, 0.539833664894104, -0.009769825264811516)","(0.6550750136375427, 0.5885317921638489, -0.0258686151355505)","(0.6321577429771423, 0.6125155687332153, -0.04100360348820686)","(0.6097459197044373, 0.6270081996917725, -0.051407214254140854)","(0.7114377021789551, 0.5654487609863281, -0.010341878980398178)","(0.6869930624961853, 0.6324328184127808, -0.024163836613297462)","(0.662631630897522, 0.6614448428153992, -0.037979450076818466)","(0.6382361054420471, 0.6704604625701904, -0.048100925981998444)","(0.7399010062217712, 0.5753933787345886, -0.015233388170599937)","(0.7209741473197937, 0.6401621699333191, -0.03293684870004654)","(0.6993521451950073, 0.656295657157898, -0.04689348116517067)","(0.6791461706161499, 0.6486608386039734, -0.054676562547683716)","(0.773787796497345, 0.5761120319366455, -0.022665461525321007)","(0.7665101289749146, 0.634568452835083, -0.03997040539979935)","(0.7510056495666504, 0.6498553156852722, -0.04920024424791336)","(0.7345688343048096, 0.6414515972137451, -0.05388947203755379)",NEGATIVE
68,"(0.7861888408660889, 0.4029395580291748, 4.6283741994557204e-07)","(0.733285129070282, 0.4113413691520691, -0.02406008541584015)","(0.6797295212745667, 0.4392164945602417, -0.03590063378214836)","(0.6318578124046326, 0.45335492491722107, -0.047513529658317566)","(0.592587947845459, 0.4560971260070801, -0.058948714286088943)","(0.6865620017051697, 0.5412461161613464, -0.012775219045579433)","(0.6552267074584961, 0.593277633190155, -0.029078219085931778)","(0.6329581141471863, 0.6197693943977356, -0.04389232024550438)","(0.6113678812980652, 0.6363534927368164, -0.05400703474879265)","(0.7102878093719482, 0.5664203763008118, -0.013219090178608894)","(0.6858824491500854, 0.6353123188018799, -0.027472462505102158)","(0.6614090800285339, 0.663051187992096, -0.04084058478474617)","(0.6379718780517578, 0.6698688864707947, -0.050364911556243896)","(0.7388470768928528, 0.5754184126853943, -0.017758093774318695)","(0.7202639579772949, 0.6437824368476868, -0.03577550873160362)","(0.6981239914894104, 0.6574444770812988, -0.049053438007831573)","(0.6784438490867615, 0.6454159021377563, -0.05600233003497124)","(0.7729591727256775, 0.5751508474349976, -0.02481883019208908)","(0.7650361657142639, 0.6362178325653076, -0.04256528243422508)","(0.7485854625701904, 0.6500051021575928, -0.051618386059999466)","(0.7322824001312256, 0.638349711894989, -0.055796872824430466)",NEGATIVE
69,"(0.785586953163147, 0.4036025106906891, 4.7317155349446693e-07)","(0.7325963377952576, 0.41154244542121887, -0.025738632306456566)","(0.6805610060691833, 0.4373418092727661, -0.03897165134549141)","(0.632972002029419, 0.4508642554283142, -0.05181238800287247)","(0.5935416221618652, 0.45446455478668213, -0.06461194902658463)","(0.6859796643257141, 0.5431445837020874, -0.014974646270275116)","(0.655196487903595, 0.5970544815063477, -0.03233131393790245)","(0.6334788799285889, 0.6268166303634644, -0.048069413751363754)","(0.6120414137840271, 0.6467854976654053, -0.05894997715950012)","(0.7091040015220642, 0.5670768022537231, -0.01503013726323843)","(0.6837171912193298, 0.6347032189369202, -0.03021230921149254)","(0.6583016514778137, 0.6623492240905762, -0.04446650296449661)","(0.6337721943855286, 0.6684992909431458, -0.05485592037439346)","(0.7377434372901917, 0.5749309659004211, -0.01926327310502529)","(0.7183435559272766, 0.642686665058136, -0.038280993700027466)","(0.6970363259315491, 0.6570084095001221, -0.052287109196186066)","(0.6784523725509644, 0.6448338031768799, -0.05986277014017105)","(0.7721635699272156, 0.5742790102958679, -0.026125404983758926)","(0.7640762329101562, 0.635339617729187, -0.0449712760746479)","(0.74857097864151, 0.6491274833679199, -0.054651208221912384)","(0.7340589165687561, 0.6369746923446655, -0.059330426156520844)",NEGATIVE
70,"(0.7857196927070618, 0.402940958738327, 4.4798829890169145e-07)","(0.7339125871658325, 0.4107566773891449, -0.02350620925426483)","(0.6833452582359314, 0.4382625222206116, -0.034766361117362976)","(0.639218270778656, 0.45601797103881836, -0.04580651596188545)","(0.6036605834960938, 0.4632725715637207, -0.056585635989904404)","(0.6858547925949097, 0.5428799986839294, -0.013368690386414528)","(0.6545746326446533, 0.596591591835022, -0.030040321871638298)","(0.6326004266738892, 0.6265772581100464, -0.04516245424747467)","(0.6113842725753784, 0.6469609141349792, -0.05548008531332016)","(0.7091201543807983, 0.5672362446784973, -0.013973302207887173)","(0.683212161064148, 0.6356261968612671, -0.028439480811357498)","(0.6579519510269165, 0.6637547016143799, -0.04183569550514221)","(0.6341548562049866, 0.669493556022644, -0.05138608440756798)","(0.7375906109809875, 0.5749593377113342, -0.01848873868584633)","(0.7183493971824646, 0.6435892581939697, -0.03713131323456764)","(0.6970655918121338, 0.658268928527832, -0.05030062794685364)","(0.6790374517440796, 0.6451727747917175, -0.05705510824918747)","(0.771823525428772, 0.5740184187889099, -0.025399556383490562)","(0.7631835341453552, 0.6348488926887512, -0.04416080564260483)","(0.7481520175933838, 0.6491199731826782, -0.053370267152786255)","(0.7342216968536377, 0.6369040012359619, -0.057424478232860565)",NEGATIVE
71,"(0.7852756977081299, 0.4005797505378723, 3.332202709316334e-07)","(0.7354519367218018, 0.4117719531059265, -0.016619931906461716)","(0.6887084245681763, 0.44778695702552795, -0.022717099636793137)","(0.6497364640235901, 0.4781512916088104, -0.02979140356183052)","(0.6210420727729797, 0.4954829514026642, -0.036373551934957504)","(0.6901943683624268, 0.5424429178237915, -0.0011552261421456933)","(0.6616670489311218, 0.5857831835746765, -0.015087079256772995)","(0.6419060826301575, 0.6037071943283081, -0.029488887637853622)","(0.6255000829696655, 0.6118530631065369, -0.03890619054436684)","(0.7122647166252136, 0.5671968460083008, -0.0038237127009779215)","(0.6865018606185913, 0.6327852010726929, -0.015329613350331783)","(0.659593403339386, 0.6607069969177246, -0.028023820370435715)","(0.6355535984039307, 0.6665709018707275, -0.03733045235276222)","(0.7396610379219055, 0.5760051012039185, -0.010393051430583)","(0.7193904519081116, 0.6411150693893433, -0.026776371523737907)","(0.6959425210952759, 0.6573283076286316, -0.040398307144641876)","(0.6766672134399414, 0.6478116512298584, -0.04810527339577675)","(0.7727251052856445, 0.5750767588615417, -0.01871071569621563)","(0.762706458568573, 0.6331278681755066, -0.035094454884529114)","(0.7462528347969055, 0.6491790413856506, -0.04334092140197754)","(0.7309005856513977, 0.6397615671157837, -0.04740829020738602)",NEGATIVE
72,"(0.7828360199928284, 0.3990001380443573, 3.7902489680163853e-07)","(0.7320876717567444, 0.41481244564056396, -0.01870342530310154)","(0.6903672814369202, 0.4567471146583557, -0.02634155936539173)","(0.6580213308334351, 0.4995437562465668, -0.03493064269423485)","(0.6216984391212463, 0.5232183337211609, -0.042675428092479706)","(0.6937693953514099, 0.5375335216522217, 0.0068871984258294106)","(0.6639926433563232, 0.5593920350074768, -0.009946801699697971)","(0.639568567276001, 0.5622757077217102, -0.027816608548164368)","(0.6183159351348877, 0.5589305758476257, -0.039447855204343796)","(0.7144385576248169, 0.5650368332862854, 0.004146657884120941)","(0.6886850595474243, 0.6313318610191345, -0.010311088524758816)","(0.6615728139877319, 0.658767580986023, -0.025760557502508163)","(0.6358158588409424, 0.6651674509048462, -0.03638976812362671)","(0.7411924600601196, 0.575745701789856, -0.003823457984253764)","(0.7215391397476196, 0.6404701471328735, -0.02417597360908985)","(0.6971182227134705, 0.6573726534843445, -0.0398947075009346)","(0.6741400957107544, 0.6509833335876465, -0.0481271855533123)","(0.7723103165626526, 0.574291467666626, -0.013607196509838104)","(0.765523374080658, 0.6311416625976562, -0.031600505113601685)","(0.7497735619544983, 0.6497597694396973, -0.04036308079957962)","(0.7321900129318237, 0.6466190814971924, -0.04506799206137657)",NEGATIVE
