,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7756704092025757, 0.37102770805358887, 6.975243991291791e-07)","(0.6886541247367859, 0.46461281180381775, 0.022113144397735596)","(0.6495563387870789, 0.5939026474952698, 0.038244910538196564)","(0.6025217175483704, 0.681888997554779, 0.03990703448653221)","(0.564703643321991, 0.7605092525482178, 0.041628941893577576)","(0.7349063754081726, 0.7100517153739929, 0.10064586997032166)","(0.6835644245147705, 0.8036747574806213, 0.09708224982023239)","(0.6295132040977478, 0.8721492290496826, 0.07982005923986435)","(0.5870172381401062, 0.9216094017028809, 0.06686433404684067)","(0.7649719715118408, 0.7378993034362793, 0.07017832249403)","(0.7177553772926331, 0.8678622841835022, 0.07114029675722122)","(0.6655195951461792, 0.9499207735061646, 0.056645628064870834)","(0.6204741597175598, 1.010280728340149, 0.04668004810810089)","(0.8010163307189941, 0.7467193603515625, 0.030789973214268684)","(0.7947490215301514, 0.8941684365272522, 0.02213689312338829)","(0.7628149390220642, 0.9886558055877686, 0.011729502119123936)","(0.7300141453742981, 1.0627985000610352, 0.005284463055431843)","(0.8377734422683716, 0.7385907173156738, -0.010170552879571915)","(0.8510390520095825, 0.8574785590171814, -0.019654488191008568)","(0.8356671333312988, 0.9349545240402222, -0.021139875054359436)","(0.8085348606109619, 1.0001267194747925, -0.021941950544714928)",NEGATIVE
11,"(0.774182915687561, 0.36431825160980225, 6.019528768774762e-07)","(0.6773462295532227, 0.46717673540115356, 0.031757377088069916)","(0.6323391199111938, 0.5926296710968018, 0.05137103796005249)","(0.580323338508606, 0.6815333962440491, 0.05325497314333916)","(0.5376526117324829, 0.7600319385528564, 0.05489082634449005)","(0.7338775396347046, 0.7409546375274658, 0.12290548533201218)","(0.7426415681838989, 0.869171142578125, 0.13337314128875732)","(0.7372182607650757, 0.9593136310577393, 0.1234252080321312)","(0.7267429232597351, 1.0323078632354736, 0.11111793667078018)","(0.764386773109436, 0.7512212991714478, 0.08373790979385376)","(0.772737979888916, 0.8946017026901245, 0.09247146546840668)","(0.7551789879798889, 0.996880292892456, 0.07439780235290527)","(0.7322090864181519, 1.0745333433151245, 0.05814017727971077)","(0.7945575714111328, 0.7482359409332275, 0.036529406905174255)","(0.8052807450294495, 0.8945091962814331, 0.03601306676864624)","(0.7784861922264099, 0.9892182350158691, 0.024149470031261444)","(0.749287486076355, 1.0598163604736328, 0.013368521817028522)","(0.8199726343154907, 0.7326471209526062, -0.01237842533737421)","(0.8279169201850891, 0.8555079102516174, -0.016923174262046814)","(0.809988796710968, 0.9372433423995972, -0.01877646893262863)","(0.7836575508117676, 1.0068055391311646, -0.022070862352848053)",NEGATIVE
12,"(0.7682216763496399, 0.3668118417263031, 6.428991810025764e-07)","(0.6694753766059875, 0.4596363306045532, 0.04208328574895859)","(0.6178716421127319, 0.5682528018951416, 0.06193512678146362)","(0.5517488718032837, 0.6155540347099304, 0.06137731671333313)","(0.49319881200790405, 0.6474561095237732, 0.05782344564795494)","(0.7146690487861633, 0.7515254616737366, 0.11390889436006546)","(0.7138033509254456, 0.8870557546615601, 0.11789195239543915)","(0.6991008520126343, 0.977295994758606, 0.10490822792053223)","(0.6795272827148438, 1.0517692565917969, 0.09132615476846695)","(0.7432993650436401, 0.7648105025291443, 0.0665028989315033)","(0.7431374192237854, 0.9167975187301636, 0.0707760602235794)","(0.7213029861450195, 1.0205631256103516, 0.04996820166707039)","(0.6970998048782349, 1.0963958501815796, 0.032124366611242294)","(0.7732095122337341, 0.7596935033798218, 0.01290502492338419)","(0.7813996076583862, 0.9129241704940796, 0.009919950738549232)","(0.7593451738357544, 1.0102307796478271, -0.005416618660092354)","(0.7370984554290771, 1.0844913721084595, -0.018060961738228798)","(0.8007572889328003, 0.7360273003578186, -0.04120412468910217)","(0.8169227242469788, 0.8686529994010925, -0.04713471606373787)","(0.8063064217567444, 0.9567211866378784, -0.050427597016096115)","(0.787360429763794, 1.033066749572754, -0.05474543198943138)",NEGATIVE
13,"(0.7755750417709351, 0.35681745409965515, 5.84882229759387e-07)","(0.6832087635993958, 0.4626874327659607, 0.031485944986343384)","(0.6457690596580505, 0.590531587600708, 0.050070539116859436)","(0.6000263690948486, 0.6838829517364502, 0.05041421577334404)","(0.5550917983055115, 0.7667049765586853, 0.05048682540655136)","(0.7573465704917908, 0.7291336059570312, 0.126595601439476)","(0.7459135055541992, 0.8281397819519043, 0.13239651918411255)","(0.7134762406349182, 0.8993915319442749, 0.11967606097459793)","(0.6862407326698303, 0.9447203874588013, 0.10919158905744553)","(0.7938955426216125, 0.7461722493171692, 0.09028580039739609)","(0.8063620924949646, 0.8840759992599487, 0.1012330874800682)","(0.7823616862297058, 0.9766960740089417, 0.08945963531732559)","(0.7521123886108398, 1.0369611978530884, 0.07978900521993637)","(0.8250343799591064, 0.7465068101882935, 0.04498724639415741)","(0.8440017700195312, 0.8917316198348999, 0.046769242733716965)","(0.8159835338592529, 0.9801812171936035, 0.04592181742191315)","(0.7802700996398926, 1.0363538265228271, 0.04505181685090065)","(0.8438635468482971, 0.7291686534881592, -0.002399970544502139)","(0.859246015548706, 0.853154718875885, -0.0041520618833601475)","(0.8396662473678589, 0.9313889741897583, 0.0023815794847905636)","(0.8065264225006104, 0.9869332313537598, 0.008057946339249611)",NEGATIVE
14,"(0.7711736559867859, 0.3630250096321106, 5.254687494016252e-07)","(0.6805168390274048, 0.46377724409103394, 0.031046586111187935)","(0.6446961164474487, 0.5932896137237549, 0.0522269569337368)","(0.5982306003570557, 0.6803486347198486, 0.05665915086865425)","(0.5635457038879395, 0.7458359599113464, 0.06038133427500725)","(0.7311614155769348, 0.7441074848175049, 0.10895378142595291)","(0.7281116843223572, 0.8707365393638611, 0.11393743753433228)","(0.7165803909301758, 0.9596558213233948, 0.10295363515615463)","(0.7034336924552917, 1.0300533771514893, 0.09173513203859329)","(0.7627288699150085, 0.7583459615707397, 0.07257287204265594)","(0.7650709748268127, 0.9065330028533936, 0.07755398750305176)","(0.7516992092132568, 1.0079889297485352, 0.061680205166339874)","(0.7366754412651062, 1.0905612707138062, 0.04863264039158821)","(0.7952607274055481, 0.7547078728675842, 0.028826020658016205)","(0.8042737245559692, 0.903356671333313, 0.025251995772123337)","(0.7863324284553528, 1.0004103183746338, 0.013655969873070717)","(0.7682684659957886, 1.0767643451690674, 0.004568911623209715)","(0.8262025117874146, 0.7348324656486511, -0.01607944257557392)","(0.844398558139801, 0.8578536510467529, -0.022254597395658493)","(0.8359872102737427, 0.940208375453949, -0.024231066927313805)","(0.8182719945907593, 1.0122381448745728, -0.026718134060502052)",NEGATIVE
15,"(0.7696870565414429, 0.3607847988605499, 5.20792468705622e-07)","(0.6786143183708191, 0.47341063618659973, 0.029242170974612236)","(0.644700825214386, 0.5986689925193787, 0.047881923615932465)","(0.5973385572433472, 0.6960599422454834, 0.049165498465299606)","(0.5545910596847534, 0.7729464769363403, 0.05053960531949997)","(0.7590866088867188, 0.7380073666572571, 0.11951880902051926)","(0.7765021324157715, 0.8579980731010437, 0.12629729509353638)","(0.7716007232666016, 0.9428207874298096, 0.11575224995613098)","(0.7612094879150391, 1.0086230039596558, 0.10484004020690918)","(0.7919480204582214, 0.7477161884307861, 0.08391749858856201)","(0.8098120093345642, 0.890548050403595, 0.08921714872121811)","(0.7946309447288513, 0.9905011653900146, 0.07475759088993073)","(0.7725393772125244, 1.0616979598999023, 0.06329628825187683)","(0.8207529783248901, 0.7421642541885376, 0.03977685421705246)","(0.8401635885238647, 0.8866381049156189, 0.0366421639919281)","(0.8184621334075928, 0.9818951487541199, 0.029495056718587875)","(0.7896931171417236, 1.04826021194458, 0.024246323853731155)","(0.842908501625061, 0.7223236560821533, -0.006226484663784504)","(0.8601490259170532, 0.8416892886161804, -0.011245216242969036)","(0.8472261428833008, 0.9211053252220154, -0.009963711723685265)","(0.8212881684303284, 0.9838552474975586, -0.009052444249391556)",NEGATIVE
16,"(0.7628039121627808, 0.36829331517219543, 5.900285486859502e-07)","(0.6746066808700562, 0.45965147018432617, 0.02623569406569004)","(0.6264470815658569, 0.578557550907135, 0.03831768408417702)","(0.5655363202095032, 0.6308172941207886, 0.03461218997836113)","(0.5022386312484741, 0.6491481065750122, 0.028690902516245842)","(0.7405843138694763, 0.7644734978675842, 0.08455982804298401)","(0.7619266510009766, 0.8990703821182251, 0.08535578101873398)","(0.7659045457839966, 0.9872826337814331, 0.07262429594993591)","(0.7634413242340088, 1.0643813610076904, 0.05934161692857742)","(0.7710201740264893, 0.7709258794784546, 0.04666832834482193)","(0.7914801239967346, 0.9210348725318909, 0.04920551925897598)","(0.7890418171882629, 1.022720217704773, 0.03198704496026039)","(0.7827975153923035, 1.1032698154449463, 0.016687529161572456)","(0.8006458282470703, 0.759364128112793, 0.0030730979051440954)","(0.8257404565811157, 0.9081407189369202, 0.0002261200570501387)","(0.8204448223114014, 1.0043776035308838, -0.012910609133541584)","(0.8109760880470276, 1.0807838439941406, -0.02401108480989933)","(0.8297421932220459, 0.7313746213912964, -0.04208407923579216)","(0.857508659362793, 0.853427529335022, -0.04654138907790184)","(0.8532329797744751, 0.9357188940048218, -0.048524025827646255)","(0.8391745090484619, 1.008915662765503, -0.051775988191366196)",NEGATIVE
17,"(0.7629939913749695, 0.3589518666267395, 5.154204245627625e-07)","(0.6832320094108582, 0.46757733821868896, 0.006468545645475388)","(0.643813967704773, 0.5953589677810669, 0.010605529882013798)","(0.6017776727676392, 0.6856956481933594, 0.002702526981011033)","(0.5576172471046448, 0.762260377407074, -0.005380007438361645)","(0.7454304695129395, 0.6947267651557922, 0.06764642149209976)","(0.6861718893051147, 0.7659899592399597, 0.0420098751783371)","(0.622025728225708, 0.7978814244270325, 0.008524171076714993)","(0.5705567002296448, 0.8131864070892334, -0.011974424123764038)","(0.7796681523323059, 0.7286413908004761, 0.043335556983947754)","(0.7283597588539124, 0.8501102924346924, 0.0280549805611372)","(0.666045606136322, 0.9158965349197388, 0.006117112003266811)","(0.6065857410430908, 0.952168881893158, -0.007291847839951515)","(0.8188365697860718, 0.7401683330535889, 0.009763597510755062)","(0.8020086288452148, 0.8851643204689026, -0.008498805575072765)","(0.7504390478134155, 0.9687292575836182, -0.01931096613407135)","(0.6924874186515808, 1.0251230001449585, -0.023787789046764374)","(0.8597065210342407, 0.7273287773132324, -0.02657332457602024)","(0.880335807800293, 0.8393620252609253, -0.04025440663099289)","(0.8543647527694702, 0.9135672450065613, -0.039133574813604355)","(0.8112406134605408, 0.9655689597129822, -0.036006808280944824)",NEGATIVE
18,"(0.7571201324462891, 0.36245062947273254, 5.303397188072267e-07)","(0.6659153699874878, 0.4536780118942261, 0.026801757514476776)","(0.6184683442115784, 0.5718207955360413, 0.03865056112408638)","(0.557914137840271, 0.6266071796417236, 0.03428225964307785)","(0.49504324793815613, 0.6464186906814575, 0.027319153770804405)","(0.7146576046943665, 0.7458956241607666, 0.08131243288516998)","(0.7197954654693604, 0.8747010231018066, 0.07942789793014526)","(0.7100968956947327, 0.9579752683639526, 0.06562379747629166)","(0.6952704191207886, 1.028207540512085, 0.05250639095902443)","(0.7499645352363586, 0.7560252547264099, 0.044315483421087265)","(0.7610971331596375, 0.9017358422279358, 0.04522344470024109)","(0.7506318092346191, 1.0007137060165405, 0.02896941266953945)","(0.7335744500160217, 1.0782606601715088, 0.014537437818944454)","(0.7828078866004944, 0.7455026507377625, 0.001692834310233593)","(0.8029564619064331, 0.8897336721420288, -0.0002629287482704967)","(0.7907522916793823, 0.9835944771766663, -0.012585840187966824)","(0.7718468308448792, 1.058516025543213, -0.024136019870638847)","(0.8135519027709961, 0.7171764373779297, -0.042535435408353806)","(0.8416373133659363, 0.832699179649353, -0.04656398668885231)","(0.8341993093490601, 0.913541853427887, -0.048942599445581436)","(0.8148556351661682, 0.9858284592628479, -0.05311545729637146)",NEGATIVE
19,"(0.7648131847381592, 0.35358554124832153, 6.471105393757171e-07)","(0.6790710687637329, 0.4608878493309021, 0.019482815638184547)","(0.6439703106880188, 0.5888087749481201, 0.03200439736247063)","(0.6002970337867737, 0.6844762563705444, 0.029325194656848907)","(0.559480607509613, 0.7681207060813904, 0.027157023549079895)","(0.7429707050323486, 0.6951817274093628, 0.09758328646421432)","(0.6875084042549133, 0.7640506625175476, 0.0867728441953659)","(0.6272832751274109, 0.7997385263442993, 0.06475264579057693)","(0.5802984833717346, 0.8169642686843872, 0.05162864923477173)","(0.7801516652107239, 0.7259745597839355, 0.06896211206912994)","(0.7547702193260193, 0.8501883745193481, 0.0699751153588295)","(0.7091240882873535, 0.9266034364700317, 0.05943317711353302)","(0.6636170148849487, 0.9727110862731934, 0.05340903624892235)","(0.8173556327819824, 0.7355345487594604, 0.030890217050909996)","(0.8253182768821716, 0.8665996789932251, 0.02578071318566799)","(0.7914557456970215, 0.9425352811813354, 0.026638535782694817)","(0.7497475743293762, 0.9896869659423828, 0.029558414593338966)","(0.8455361127853394, 0.7244460582733154, -0.010187539272010326)","(0.8670485019683838, 0.833979606628418, -0.015803568065166473)","(0.8418949246406555, 0.899715006351471, -0.007482978515326977)","(0.7998194694519043, 0.9405527710914612, 0.0014303759671747684)",NEGATIVE
