,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3254988491535187, 0.706364631652832, 1.5942484310471627e-07)","(0.3694874346256256, 0.6770495176315308, -0.017915625125169754)","(0.399010568857193, 0.6350589990615845, -0.02932862564921379)","(0.41049471497535706, 0.5913189649581909, -0.042354073375463486)","(0.42282620072364807, 0.5520431399345398, -0.053796615451574326)","(0.3954322040081024, 0.525301992893219, 0.0017546187154948711)","(0.41111189126968384, 0.48597627878189087, -0.019678832963109016)","(0.4159194529056549, 0.4908512830734253, -0.039520636200904846)","(0.41817858815193176, 0.511271595954895, -0.05038924142718315)","(0.3622868061065674, 0.5028347969055176, -0.0018433470977470279)","(0.37145254015922546, 0.4446512758731842, -0.012629685923457146)","(0.3773902654647827, 0.41851669549942017, -0.02248574048280716)","(0.38575565814971924, 0.39948397874832153, -0.02879941463470459)","(0.3273830711841583, 0.5027992725372314, -0.01111255120486021)","(0.33252060413360596, 0.4353428781032562, -0.02434704825282097)","(0.3352625370025635, 0.395780473947525, -0.03280855715274811)","(0.3442130982875824, 0.36173635721206665, -0.03818043693900108)","(0.2899118661880493, 0.5252326726913452, -0.022626377642154694)","(0.27489790320396423, 0.4815732538700104, -0.03492393344640732)","(0.2727164924144745, 0.45277929306030273, -0.03855264559388161)","(0.27813103795051575, 0.4245073199272156, -0.03989502415060997)",NEGATIVE
11,"(0.32082995772361755, 0.70285964012146, 2.3052993469718785e-07)","(0.3662903308868408, 0.678126335144043, -0.01999695785343647)","(0.3972539007663727, 0.6366094350814819, -0.03181631118059158)","(0.4088136553764343, 0.5917991399765015, -0.0441657118499279)","(0.4288109242916107, 0.5578919053077698, -0.05536123737692833)","(0.39669036865234375, 0.5272126197814941, -0.0032368137035518885)","(0.4143899083137512, 0.4907875657081604, -0.02268395386636257)","(0.42129015922546387, 0.4760124087333679, -0.04062287509441376)","(0.42550626397132874, 0.47279733419418335, -0.0517861545085907)","(0.36234551668167114, 0.5008862614631653, -0.006410962902009487)","(0.37218308448791504, 0.4399452805519104, -0.017936868593096733)","(0.37734872102737427, 0.4043847620487213, -0.027691369876265526)","(0.3840707540512085, 0.3735695779323578, -0.0340699777007103)","(0.3273785710334778, 0.49992606043815613, -0.01472462434321642)","(0.33120957016944885, 0.4324803948402405, -0.029753822833299637)","(0.3332628607749939, 0.39024803042411804, -0.03936310112476349)","(0.34106743335723877, 0.3518278896808624, -0.045391377061605453)","(0.29012447595596313, 0.5230902433395386, -0.025195138528943062)","(0.27496132254600525, 0.4800472855567932, -0.0406656339764595)","(0.2721022069454193, 0.45037972927093506, -0.04616544023156166)","(0.27564293146133423, 0.4213623106479645, -0.04848983511328697)",NEGATIVE
12,"(0.32105714082717896, 0.6974880695343018, 2.684437561129016e-07)","(0.3676854372024536, 0.6741629838943481, -0.022735321894288063)","(0.40006622672080994, 0.632753849029541, -0.034558702260255814)","(0.4117859899997711, 0.5875318646430969, -0.04578687250614166)","(0.4320586323738098, 0.5538798570632935, -0.056285519152879715)","(0.39874202013015747, 0.5224229097366333, -0.008031532168388367)","(0.4142686128616333, 0.48932066559791565, -0.02497805841267109)","(0.424393892288208, 0.4666061997413635, -0.04222601279616356)","(0.4345131516456604, 0.445818692445755, -0.054995305836200714)","(0.3640769422054291, 0.49633103609085083, -0.010626090690493584)","(0.371243953704834, 0.43330901861190796, -0.02231498435139656)","(0.37563610076904297, 0.3957720398902893, -0.03338609263300896)","(0.3824072778224945, 0.3594208061695099, -0.041303664445877075)","(0.3285938501358032, 0.4969038963317871, -0.017714165151119232)","(0.33147695660591125, 0.42851948738098145, -0.033539459109306335)","(0.33323514461517334, 0.38578033447265625, -0.04437827691435814)","(0.3402653634548187, 0.3438887298107147, -0.05149747431278229)","(0.2911415696144104, 0.5214210152626038, -0.02706613391637802)","(0.27654215693473816, 0.4772942066192627, -0.04391248896718025)","(0.2735053300857544, 0.4478282630443573, -0.05041864514350891)","(0.2758769989013672, 0.4174800217151642, -0.05365603789687157)",NEGATIVE
13,"(0.3245033919811249, 0.6924518942832947, 2.8019678666169057e-07)","(0.3705185055732727, 0.6692468523979187, -0.024334773421287537)","(0.4032406210899353, 0.6266190409660339, -0.03636997193098068)","(0.41577228903770447, 0.5797412991523743, -0.04722045361995697)","(0.4372413456439972, 0.5458056330680847, -0.05730876326560974)","(0.40209606289863586, 0.516487717628479, -0.011967281810939312)","(0.41934534907341003, 0.4771702289581299, -0.028764551505446434)","(0.43032705783843994, 0.45118480920791626, -0.04553499072790146)","(0.44035446643829346, 0.42591166496276855, -0.058231547474861145)","(0.3661954998970032, 0.491404265165329, -0.01382767129689455)","(0.37137797474861145, 0.4242188632488251, -0.025542082265019417)","(0.3750699460506439, 0.3854389190673828, -0.03661487624049187)","(0.3807962238788605, 0.347978413105011, -0.0447876900434494)","(0.3303726613521576, 0.49342530965805054, -0.0199420228600502)","(0.33217909932136536, 0.42409002780914307, -0.035587988793849945)","(0.3341148793697357, 0.38060954213142395, -0.04658332094550133)","(0.34087058901786804, 0.33776718378067017, -0.054078277200460434)","(0.29349982738494873, 0.5187981128692627, -0.02844064310193062)","(0.2777237892150879, 0.4735521078109741, -0.04560849070549011)","(0.27429646253585815, 0.44316309690475464, -0.05270833894610405)","(0.27665531635284424, 0.41138607263565063, -0.05646560713648796)",NEGATIVE
14,"(0.3307805359363556, 0.6899312734603882, 2.939957823855366e-07)","(0.3765087127685547, 0.6630250811576843, -0.023618502542376518)","(0.4086216390132904, 0.6187996864318848, -0.03552462160587311)","(0.4218451976776123, 0.5731304883956909, -0.04644399508833885)","(0.4421001970767975, 0.5391339063644409, -0.05653306841850281)","(0.40557312965393066, 0.5040518045425415, -0.011474158614873886)","(0.4238513112068176, 0.45878511667251587, -0.028339482843875885)","(0.43345221877098083, 0.42944443225860596, -0.04516788199543953)","(0.4405252933502197, 0.40128618478775024, -0.057754889130592346)","(0.3686716854572296, 0.4831264019012451, -0.013711792416870594)","(0.3720436692237854, 0.4134564697742462, -0.02618265338242054)","(0.374991774559021, 0.3738645911216736, -0.03803863003849983)","(0.37952372431755066, 0.33657294511795044, -0.04659539833664894)","(0.3320280909538269, 0.488318532705307, -0.020052460953593254)","(0.333003431558609, 0.41881150007247925, -0.035616904497146606)","(0.33577048778533936, 0.37479013204574585, -0.04650871828198433)","(0.34268781542778015, 0.33184880018234253, -0.05380840599536896)","(0.29467421770095825, 0.5158899426460266, -0.028754742816090584)","(0.27897152304649353, 0.4700671136379242, -0.04536543786525726)","(0.275519996881485, 0.43878644704818726, -0.05208536982536316)","(0.27758026123046875, 0.40593671798706055, -0.055455032736063004)",NEGATIVE
15,"(0.3311319947242737, 0.68850177526474, 2.7848307126987493e-07)","(0.37774500250816345, 0.6607248783111572, -0.02445402182638645)","(0.40994521975517273, 0.6158702373504639, -0.036617960780858994)","(0.4223085343837738, 0.5686771869659424, -0.04747302457690239)","(0.44295746088027954, 0.5332315564155579, -0.057527463883161545)","(0.4061584174633026, 0.501630425453186, -0.012561227194964886)","(0.42474594712257385, 0.4555847942829132, -0.029072484001517296)","(0.4351266622543335, 0.4241268038749695, -0.04598657041788101)","(0.44378042221069336, 0.3924398422241211, -0.05914449319243431)","(0.36907491087913513, 0.47986218333244324, -0.014368623495101929)","(0.3722724914550781, 0.409714937210083, -0.026690516620874405)","(0.3748408257961273, 0.3696707487106323, -0.03876684233546257)","(0.3790614902973175, 0.33099907636642456, -0.04792221263051033)","(0.33252471685409546, 0.4844876825809479, -0.020238986238837242)","(0.3337025046348572, 0.415347695350647, -0.035495057702064514)","(0.33621108531951904, 0.37071189284324646, -0.0465230830013752)","(0.3423321545124054, 0.32637670636177063, -0.0543779693543911)","(0.2956311106681824, 0.5114394426345825, -0.028588224202394485)","(0.2800889015197754, 0.46548181772232056, -0.04480394721031189)","(0.2757677435874939, 0.4337936043739319, -0.051589902490377426)","(0.27626490592956543, 0.39979225397109985, -0.05543027073144913)",NEGATIVE
16,"(0.33705708384513855, 0.6834530234336853, 1.5144173914904968e-07)","(0.3815702795982361, 0.651222825050354, -0.014250014908611774)","(0.41230833530426025, 0.6059784293174744, -0.022692259401082993)","(0.4242374002933502, 0.561435341835022, -0.03299638628959656)","(0.4362664520740509, 0.5227543115615845, -0.042758069932460785)","(0.4073333442211151, 0.4975634217262268, 0.001894408487714827)","(0.4263582229614258, 0.46073728799819946, -0.015592643991112709)","(0.4335341453552246, 0.45497381687164307, -0.03278511390089989)","(0.43701064586639404, 0.4582740366458893, -0.04372715204954147)","(0.3720208406448364, 0.4781847596168518, -0.00422833114862442)","(0.37914982438087463, 0.4150850772857666, -0.015177964232861996)","(0.3830524682998657, 0.38270020484924316, -0.027049381285905838)","(0.387338250875473, 0.3557535707950592, -0.035697583109140396)","(0.3356139063835144, 0.48290228843688965, -0.0148893091827631)","(0.33854761719703674, 0.4127010107040405, -0.02936846762895584)","(0.3413636386394501, 0.3690963387489319, -0.04120150953531265)","(0.34852761030197144, 0.32906290888786316, -0.04949328303337097)","(0.29781225323677063, 0.509339451789856, -0.027007127180695534)","(0.28213226795196533, 0.4631732702255249, -0.04169873148202896)","(0.2778613865375519, 0.43132930994033813, -0.04784802719950676)","(0.2801259160041809, 0.3986049294471741, -0.05143066868185997)",NEGATIVE
17,"(0.33837100863456726, 0.6849244832992554, 1.4494365530026698e-07)","(0.38188600540161133, 0.6506900191307068, -0.014736355282366276)","(0.4130892753601074, 0.6040778756141663, -0.02389567345380783)","(0.42348557710647583, 0.5583588480949402, -0.03522155433893204)","(0.42768335342407227, 0.5164275169372559, -0.04559746012091637)","(0.4065282940864563, 0.4993737041950226, 0.004108543507754803)","(0.4229203462600708, 0.46322232484817505, -0.015584049746394157)","(0.4277893602848053, 0.46653851866722107, -0.03397011756896973)","(0.42899784445762634, 0.4838499426841736, -0.04402594268321991)","(0.37249964475631714, 0.4793521463871002, -0.0012502804165706038)","(0.38208064436912537, 0.41990044713020325, -0.011038263328373432)","(0.38921958208084106, 0.3948513865470886, -0.020121784880757332)","(0.39738020300865173, 0.37801307439804077, -0.025941550731658936)","(0.3366083800792694, 0.4817405641078949, -0.011991285718977451)","(0.34146085381507874, 0.4125235676765442, -0.024843556806445122)","(0.34602218866348267, 0.37096500396728516, -0.033430662006139755)","(0.3553617298603058, 0.33579814434051514, -0.03897647559642792)","(0.2981429994106293, 0.5061436295509338, -0.02460809238255024)","(0.28351831436157227, 0.458252489566803, -0.037078842520713806)","(0.28008216619491577, 0.42495661973953247, -0.04100498557090759)","(0.2832432985305786, 0.3922785818576813, -0.04271141067147255)",NEGATIVE
18,"(0.3384612500667572, 0.6855167746543884, 1.452530966616905e-07)","(0.3817257285118103, 0.6520261764526367, -0.014353183098137379)","(0.4133700430393219, 0.6067015528678894, -0.0233839750289917)","(0.4235524833202362, 0.562379002571106, -0.03458525240421295)","(0.4267713129520416, 0.5210263133049011, -0.044694725424051285)","(0.4044944643974304, 0.5015127062797546, 0.0037958614993840456)","(0.42072057723999023, 0.4620150327682495, -0.017370576038956642)","(0.4260711073875427, 0.46842876076698303, -0.03679473325610161)","(0.4285537898540497, 0.48961105942726135, -0.047063861042261124)","(0.3718225061893463, 0.4817807078361511, -0.001549291773699224)","(0.3834719657897949, 0.422049880027771, -0.012314015999436378)","(0.3914188742637634, 0.3969397246837616, -0.0219088364392519)","(0.4009883403778076, 0.37973111867904663, -0.027918489649891853)","(0.3366287052631378, 0.48355624079704285, -0.012345404364168644)","(0.34296658635139465, 0.4138754904270172, -0.025341268628835678)","(0.3469180464744568, 0.3717679977416992, -0.03408750146627426)","(0.3562103509902954, 0.33608341217041016, -0.03958789259195328)","(0.29807010293006897, 0.5068373680114746, -0.0250479057431221)","(0.28389689326286316, 0.4581388235092163, -0.03672751411795616)","(0.28041544556617737, 0.42472368478775024, -0.040351755917072296)","(0.28356313705444336, 0.3918624818325043, -0.0418812520802021)",NEGATIVE
19,"(0.33800041675567627, 0.6865251064300537, 1.3796540088151232e-07)","(0.38137951493263245, 0.6535450220108032, -0.014613781124353409)","(0.4122670590877533, 0.6079541444778442, -0.023752672597765923)","(0.42154204845428467, 0.5636143684387207, -0.03498268499970436)","(0.42596113681793213, 0.5227033495903015, -0.045068174600601196)","(0.40479007363319397, 0.5040016770362854, 0.0031089684925973415)","(0.42178016901016235, 0.4654625952243805, -0.0177316814661026)","(0.4259907603263855, 0.4726519286632538, -0.03700711578130722)","(0.4268718957901001, 0.4926305413246155, -0.04738231375813484)","(0.3723438084125519, 0.483659952878952, -0.0020754612050950527)","(0.3850114345550537, 0.4248422086238861, -0.01242834609001875)","(0.392303466796875, 0.39892756938934326, -0.02194170095026493)","(0.4009658396244049, 0.3808693289756775, -0.02814796194434166)","(0.33706289529800415, 0.48492231965065, -0.012662860564887524)","(0.3437490463256836, 0.41488635540008545, -0.02564888820052147)","(0.3472740352153778, 0.37278881669044495, -0.03453433886170387)","(0.3561458885669708, 0.33722779154777527, -0.04021793603897095)","(0.2983887791633606, 0.5076526403427124, -0.02511366456747055)","(0.2838583290576935, 0.4578213691711426, -0.037082161754369736)","(0.28023332357406616, 0.42443737387657166, -0.040824659168720245)","(0.28349021077156067, 0.3920876979827881, -0.042457304894924164)",NEGATIVE
