,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4404003918170929, 0.753800630569458, -6.936494969522755e-07)","(0.395397812128067, 0.6819602847099304, -0.009532076306641102)","(0.3725247383117676, 0.5801833868026733, -0.017460986971855164)","(0.3545389473438263, 0.5094366669654846, -0.029668539762496948)","(0.3362889289855957, 0.45318007469177246, -0.038837313652038574)","(0.4660489559173584, 0.5128592848777771, 0.009332733228802681)","(0.4679720997810364, 0.4531261622905731, -0.02114611305296421)","(0.4347511827945709, 0.46044090390205383, -0.04033875837922096)","(0.40781524777412415, 0.4853737950325012, -0.049013908952474594)","(0.49777543544769287, 0.5329631567001343, 0.0009508202783763409)","(0.45658910274505615, 0.5087751150131226, -0.029470501467585564)","(0.4162645637989044, 0.5578383207321167, -0.037169668823480606)","(0.41097092628479004, 0.5827865600585938, -0.03559368476271629)","(0.5205234885215759, 0.5672317743301392, -0.013126601465046406)","(0.46558722853660583, 0.5634457468986511, -0.04051916301250458)","(0.4348999261856079, 0.6139445304870605, -0.03240274265408516)","(0.43784740567207336, 0.6328998804092407, -0.020394116640090942)","(0.5369477272033691, 0.6103464365005493, -0.02926933579146862)","(0.48929062485694885, 0.6019459366798401, -0.04134241119027138)","(0.46273159980773926, 0.6357671022415161, -0.03152322769165039)","(0.4658410847187042, 0.6520437598228455, -0.020157892256975174)",NEGATIVE
11,"(0.4394838511943817, 0.7558812499046326, -7.094316742950468e-07)","(0.3953149914741516, 0.6883840560913086, -0.014397387392818928)","(0.37184518575668335, 0.5908892154693604, -0.025421032682061195)","(0.3557775020599365, 0.5217500925064087, -0.039662837982177734)","(0.34017837047576904, 0.4643999934196472, -0.0502626895904541)","(0.46551263332366943, 0.5185463428497314, 0.0023694196715950966)","(0.4645480215549469, 0.45464953780174255, -0.03133809566497803)","(0.4268251359462738, 0.4666563868522644, -0.051605384796857834)","(0.3990016281604767, 0.4960387349128723, -0.06051981449127197)","(0.49761202931404114, 0.5389834046363831, -0.004339350387454033)","(0.453588604927063, 0.5101146101951599, -0.037300847470760345)","(0.4141148328781128, 0.5623790621757507, -0.0442783460021019)","(0.4125916361808777, 0.5895922183990479, -0.04184039682149887)","(0.519268274307251, 0.5722344517707825, -0.01737315021455288)","(0.4597070813179016, 0.5672749280929565, -0.047251734882593155)","(0.42948803305625916, 0.6183168888092041, -0.039007414132356644)","(0.4349573850631714, 0.6375626921653748, -0.026504216715693474)","(0.5344017744064331, 0.6131287217140198, -0.03289084509015083)","(0.48214536905288696, 0.6046302914619446, -0.0472736656665802)","(0.455963671207428, 0.63995760679245, -0.03829827159643173)","(0.4599745571613312, 0.6564317941665649, -0.027158444747328758)",NEGATIVE
12,"(0.43814951181411743, 0.7600570321083069, -6.853529725958651e-07)","(0.3946015238761902, 0.6914024353027344, -0.01625928282737732)","(0.36648881435394287, 0.598844587802887, -0.02887071669101715)","(0.3513675630092621, 0.5321924090385437, -0.044127751141786575)","(0.3544076085090637, 0.4837360978126526, -0.05530252680182457)","(0.45942389965057373, 0.5235002040863037, -0.0005367493140511215)","(0.4619345963001251, 0.45997852087020874, -0.03434520587325096)","(0.42568525671958923, 0.47126835584640503, -0.05571860074996948)","(0.3958231806755066, 0.5005103349685669, -0.06547696143388748)","(0.4939473867416382, 0.5426326990127563, -0.005850955378264189)","(0.4513634145259857, 0.5205784440040588, -0.03786032274365425)","(0.4161917567253113, 0.5744935274124146, -0.045314326882362366)","(0.4136519134044647, 0.6047278046607971, -0.043527256697416306)","(0.5171588659286499, 0.5748513340950012, -0.017377767711877823)","(0.45771825313568115, 0.575678825378418, -0.04568857327103615)","(0.4320242702960968, 0.6267227530479431, -0.03768621385097504)","(0.43580400943756104, 0.6480056047439575, -0.02561710961163044)","(0.5323356986045837, 0.6151018738746643, -0.03160920366644859)","(0.4790588915348053, 0.6109603643417358, -0.04496276006102562)","(0.456711083650589, 0.6470721960067749, -0.035718608647584915)","(0.4605356752872467, 0.6642345190048218, -0.024290869012475014)",NEGATIVE
13,"(0.4369053840637207, 0.7634512186050415, -6.967890726627957e-07)","(0.3947134017944336, 0.6981168389320374, -0.013810709118843079)","(0.3648788630962372, 0.610050618648529, -0.026012709364295006)","(0.35008111596107483, 0.5447355508804321, -0.040997859090566635)","(0.3671327233314514, 0.5055104494094849, -0.052094101905822754)","(0.45780107378959656, 0.5320010185241699, -0.0015427075559273362)","(0.46047061681747437, 0.4665384888648987, -0.032646503299474716)","(0.42456603050231934, 0.47632500529289246, -0.05275716260075569)","(0.39465928077697754, 0.5074164867401123, -0.06223978102207184)","(0.4919827878475189, 0.5500105619430542, -0.006860462483018637)","(0.44906601309776306, 0.5331517457962036, -0.035946983844041824)","(0.41825971007347107, 0.5857495069503784, -0.04329558461904526)","(0.41509854793548584, 0.6189119815826416, -0.04243198782205582)","(0.515380322933197, 0.5813072919845581, -0.01746312901377678)","(0.45525217056274414, 0.5864981412887573, -0.04270916059613228)","(0.433963418006897, 0.6348423361778259, -0.03572492673993111)","(0.43643712997436523, 0.6580384373664856, -0.025273634120821953)","(0.5301769971847534, 0.6202619075775146, -0.030471529811620712)","(0.4767776131629944, 0.6205114126205444, -0.042472440749406815)","(0.45570001006126404, 0.6550842523574829, -0.034048158675432205)","(0.4568505883216858, 0.6731367707252502, -0.023546472191810608)",NEGATIVE
14,"(0.4381902813911438, 0.7683231830596924, -7.029366315691732e-07)","(0.3944243788719177, 0.704688549041748, -0.012841316871345043)","(0.3647674024105072, 0.6203978657722473, -0.02429736591875553)","(0.3507212996482849, 0.558415412902832, -0.03834671154618263)","(0.36257806420326233, 0.5161115527153015, -0.04860316216945648)","(0.45712077617645264, 0.5339816212654114, -0.002129346365109086)","(0.45887860655784607, 0.47062838077545166, -0.03243992477655411)","(0.423309326171875, 0.47681093215942383, -0.051961515098810196)","(0.3914678990840912, 0.5032280683517456, -0.06100288778543472)","(0.49197107553482056, 0.5519969463348389, -0.008085589855909348)","(0.4477437138557434, 0.5378062725067139, -0.036187320947647095)","(0.4153275787830353, 0.5894105434417725, -0.043733734637498856)","(0.4093896746635437, 0.6224395632743835, -0.04326077923178673)","(0.5149775743484497, 0.5847463607788086, -0.01900695078074932)","(0.4535830318927765, 0.5941653251647949, -0.043125852942466736)","(0.43249794840812683, 0.6415722370147705, -0.03682795166969299)","(0.43390223383903503, 0.6643453240394592, -0.02724839746952057)","(0.5288399457931519, 0.6258928775787354, -0.032271865755319595)","(0.4745452105998993, 0.6305657029151917, -0.043672721832990646)","(0.4535163342952728, 0.6631475687026978, -0.035770218819379807)","(0.4536762237548828, 0.6795188188552856, -0.02586660161614418)",NEGATIVE
15,"(0.43864816427230835, 0.7711659073829651, -6.877986606923514e-07)","(0.39482390880584717, 0.7067251801490784, -0.013160587288439274)","(0.36509397625923157, 0.6239181160926819, -0.02465975098311901)","(0.3461226224899292, 0.5641012787818909, -0.038683149963617325)","(0.3508199155330658, 0.5202004313468933, -0.04898027330636978)","(0.45752567052841187, 0.5367757081985474, -0.002343556145206094)","(0.4606287181377411, 0.4729679822921753, -0.032687827944755554)","(0.42654791474342346, 0.4794315993785858, -0.051910337060689926)","(0.3952103853225708, 0.5053099393844604, -0.0607156977057457)","(0.49203190207481384, 0.5542742013931274, -0.00827894825488329)","(0.4460567235946655, 0.5379630923271179, -0.037093840539455414)","(0.41141918301582336, 0.59126216173172, -0.04477396607398987)","(0.40354061126708984, 0.625880241394043, -0.043939970433712006)","(0.5145174264907837, 0.5869160890579224, -0.01915961131453514)","(0.4510939121246338, 0.5976775884628296, -0.043334439396858215)","(0.42981281876564026, 0.6466056704521179, -0.03699818626046181)","(0.4307892322540283, 0.6696327328681946, -0.027308756485581398)","(0.5275610685348511, 0.6282539963722229, -0.032430246472358704)","(0.4713183045387268, 0.6371035575866699, -0.04380776360630989)","(0.4502740502357483, 0.6704403162002563, -0.03609263524413109)","(0.4505513906478882, 0.6857506036758423, -0.02628912776708603)",NEGATIVE
16,"(0.4414375126361847, 0.7754197120666504, -6.93475726620818e-07)","(0.39444029331207275, 0.7077901363372803, -0.014551910571753979)","(0.3631899058818817, 0.6235509514808655, -0.027282506227493286)","(0.342779278755188, 0.5619304180145264, -0.042203016579151154)","(0.3512505292892456, 0.5220406651496887, -0.053320061415433884)","(0.4540904462337494, 0.5344035625457764, -0.0036026020534336567)","(0.4535456895828247, 0.475405752658844, -0.03545654937624931)","(0.41937464475631714, 0.4807135760784149, -0.056421492248773575)","(0.38724392652511597, 0.5049197673797607, -0.06653016060590744)","(0.4902551770210266, 0.5514373779296875, -0.00941466074436903)","(0.442743182182312, 0.5440236330032349, -0.03932470083236694)","(0.40924733877182007, 0.5988350510597229, -0.0475938506424427)","(0.40160831809043884, 0.6324548125267029, -0.04707551375031471)","(0.5136890411376953, 0.5863736867904663, -0.020359527319669724)","(0.448417067527771, 0.6030092835426331, -0.044940609484910965)","(0.4278370141983032, 0.651566207408905, -0.0384892001748085)","(0.429241806268692, 0.6720972061157227, -0.028713280335068703)","(0.5267206430435181, 0.630678117275238, -0.03390517830848694)","(0.46753209829330444, 0.6461102366447449, -0.045360878109931946)","(0.44793808460235596, 0.6786114573478699, -0.037875644862651825)","(0.4498116075992584, 0.690598726272583, -0.028290534391999245)",NEGATIVE
17,"(0.44430112838745117, 0.7816957235336304, -7.123149430299236e-07)","(0.3967783451080322, 0.7137877345085144, -0.01241232082247734)","(0.3656456172466278, 0.6302211880683899, -0.024176202714443207)","(0.34758931398391724, 0.5696156024932861, -0.03840964660048485)","(0.35387587547302246, 0.5267248153686523, -0.04905067756772041)","(0.4522349536418915, 0.5372741222381592, -0.003274687100201845)","(0.44838786125183105, 0.48097577691078186, -0.03422415629029274)","(0.4155750572681427, 0.48750072717666626, -0.05487874522805214)","(0.38485243916511536, 0.5140633583068848, -0.06484939903020859)","(0.4892544746398926, 0.5518324375152588, -0.00999434757977724)","(0.44059622287750244, 0.551715612411499, -0.038934480398893356)","(0.4096076190471649, 0.6064686179161072, -0.047176990658044815)","(0.40275081992149353, 0.6401838064193726, -0.047074366360902786)","(0.5139286518096924, 0.5860158205032349, -0.021467333659529686)","(0.44822824001312256, 0.6083230972290039, -0.04514288902282715)","(0.42878392338752747, 0.6560779213905334, -0.03883517161011696)","(0.4300503730773926, 0.676766574382782, -0.029679516330361366)","(0.5282090306282043, 0.6300950646400452, -0.0354185551404953)","(0.46881771087646484, 0.6488512754440308, -0.046939875930547714)","(0.4495294690132141, 0.6816256642341614, -0.03961129114031792)","(0.4506877660751343, 0.6940051317214966, -0.030246401205658913)",NEGATIVE
18,"(0.4440869987010956, 0.7839093208312988, -6.927672302481369e-07)","(0.3965553343296051, 0.7138991355895996, -0.012304343283176422)","(0.36490705609321594, 0.632086992263794, -0.024637296795845032)","(0.3457704782485962, 0.5734248161315918, -0.03954225033521652)","(0.3535555601119995, 0.5328480005264282, -0.050963979214429855)","(0.45625782012939453, 0.5417420268058777, -0.002316280733793974)","(0.45082616806030273, 0.4859633445739746, -0.033947013318538666)","(0.41810745000839233, 0.491203248500824, -0.055677082389593124)","(0.38668331503868103, 0.5149997472763062, -0.06630077958106995)","(0.4918302297592163, 0.5582841038703918, -0.009363763965666294)","(0.44192343950271606, 0.553302526473999, -0.039515137672424316)","(0.41031521558761597, 0.6065588593482971, -0.04866838827729225)","(0.40193772315979004, 0.6415930986404419, -0.04868454858660698)","(0.5152705907821655, 0.5925490856170654, -0.02120067924261093)","(0.44863319396972656, 0.6119471788406372, -0.045785848051309586)","(0.43012312054634094, 0.6599366068840027, -0.03982052579522133)","(0.43110817670822144, 0.6829344034194946, -0.030245430767536163)","(0.5285311341285706, 0.6365582942962646, -0.03549057990312576)","(0.46870157122612, 0.6545654535293579, -0.047392744570970535)","(0.4490843415260315, 0.6870043873786926, -0.040247831493616104)","(0.44915488362312317, 0.7001990675926208, -0.030700091272592545)",NEGATIVE
19,"(0.4422900676727295, 0.7837425470352173, -6.77062871545786e-07)","(0.39503759145736694, 0.7137866020202637, -0.01449697557836771)","(0.3616526126861572, 0.6328105330467224, -0.028374560177326202)","(0.33941972255706787, 0.5738205313682556, -0.044275134801864624)","(0.35290318727493286, 0.534091591835022, -0.05622411519289017)","(0.4559127688407898, 0.543826699256897, -0.0047510950826108456)","(0.4523855149745941, 0.4889916479587555, -0.036164745688438416)","(0.42025578022003174, 0.49446389079093933, -0.05664878338575363)","(0.38886430859565735, 0.5184506773948669, -0.06649410724639893)","(0.4917042851448059, 0.5605095624923706, -0.010463977232575417)","(0.442541241645813, 0.5536483526229858, -0.04058310389518738)","(0.40911370515823364, 0.6066725850105286, -0.0489579513669014)","(0.3990108370780945, 0.6402894854545593, -0.048391953110694885)","(0.515437126159668, 0.594811201095581, -0.021063758060336113)","(0.44848108291625977, 0.6137984395027161, -0.045647379010915756)","(0.4285625219345093, 0.6612514853477478, -0.03912176191806793)","(0.4286183714866638, 0.6823719143867493, -0.029131634160876274)","(0.5284169912338257, 0.6389590501785278, -0.03424357995390892)","(0.4685131907463074, 0.6568382978439331, -0.046107564121484756)","(0.44773226976394653, 0.6888468265533447, -0.03885394707322121)","(0.4468362331390381, 0.7012984752655029, -0.029206380248069763)",NEGATIVE
