,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4129604697227478, 0.2654556632041931, 2.58284700294098e-07)","(0.4509201645851135, 0.2654969394207001, -0.010111344046890736)","(0.4844706356525421, 0.246571883559227, -0.018947826698422432)","(0.5129672288894653, 0.23198071122169495, -0.02971784956753254)","(0.5383229851722717, 0.23916612565517426, -0.04061803221702576)","(0.49723607301712036, 0.18767791986465454, -0.005263911560177803)","(0.5231920480728149, 0.18564316630363464, -0.024152042344212532)","(0.5352725386619568, 0.1998693197965622, -0.04004625603556633)","(0.5437031984329224, 0.21319711208343506, -0.04955181106925011)","(0.48730790615081787, 0.16190575063228607, -0.012955433689057827)","(0.5245858430862427, 0.11811280250549316, -0.025985462591052055)","(0.5495407581329346, 0.0897471010684967, -0.03613319620490074)","(0.5709112286567688, 0.06249014288187027, -0.04289262741804123)","(0.4683902859687805, 0.14645621180534363, -0.02391245774924755)","(0.4926457107067108, 0.0871834084391594, -0.03916256129741669)","(0.5115295648574829, 0.050368018448352814, -0.049777522683143616)","(0.529629111289978, 0.01975889503955841, -0.05570888891816139)","(0.4425660967826843, 0.14152103662490845, -0.03596499562263489)","(0.4525221288204193, 0.08965888619422913, -0.04795609414577484)","(0.46184200048446655, 0.05567353218793869, -0.05198613181710243)","(0.4727267622947693, 0.026048824191093445, -0.05438384413719177)",NEGATIVE
11,"(0.41558220982551575, 0.26365816593170166, 2.6126423335881555e-07)","(0.4521828889846802, 0.26534995436668396, -0.0104803666472435)","(0.4852215051651001, 0.24619895219802856, -0.019227994605898857)","(0.5133440494537354, 0.22972890734672546, -0.02957809902727604)","(0.5395306944847107, 0.23646774888038635, -0.04010452330112457)","(0.49951300024986267, 0.18979468941688538, -0.006647354457527399)","(0.5229328870773315, 0.18560382723808289, -0.025719454512000084)","(0.536152720451355, 0.1975497156381607, -0.04141624644398689)","(0.5465061068534851, 0.20986896753311157, -0.05080354958772659)","(0.48945099115371704, 0.1631782203912735, -0.013800492510199547)","(0.5258979797363281, 0.1188260093331337, -0.02755332551896572)","(0.5509536266326904, 0.09090066701173782, -0.037710078060626984)","(0.5730838775634766, 0.0643828809261322, -0.04420997202396393)","(0.4703511595726013, 0.14736202359199524, -0.024079862982034683)","(0.4932534694671631, 0.08781209588050842, -0.039907969534397125)","(0.5117958784103394, 0.0520181879401207, -0.05012775957584381)","(0.5304025411605835, 0.022388577461242676, -0.05555018410086632)","(0.44443169236183167, 0.14199776947498322, -0.03542962670326233)","(0.45446398854255676, 0.0902884230017662, -0.04769251123070717)","(0.4642289876937866, 0.05674794316291809, -0.05168025940656662)","(0.4759526252746582, 0.02749873697757721, -0.05393807590007782)",NEGATIVE
12,"(0.41703757643699646, 0.26454848051071167, 2.7896518872694287e-07)","(0.45296940207481384, 0.26656845211982727, -0.012410850264132023)","(0.485626757144928, 0.24776095151901245, -0.022051898762583733)","(0.5138509273529053, 0.23055794835090637, -0.0329672247171402)","(0.5407320857048035, 0.2373558133840561, -0.043798550963401794)","(0.5005471706390381, 0.1904485523700714, -0.007488424424082041)","(0.5242398381233215, 0.18569795787334442, -0.02718144655227661)","(0.5378289818763733, 0.19817882776260376, -0.04326128959655762)","(0.5485775470733643, 0.2119188904762268, -0.05275140702724457)","(0.4909106492996216, 0.16307012736797333, -0.013657600618898869)","(0.5269637107849121, 0.11946487426757812, -0.027570925652980804)","(0.5519242286682129, 0.09234636276960373, -0.037559784948825836)","(0.574764609336853, 0.06675513088703156, -0.04380926117300987)","(0.47221410274505615, 0.14678558707237244, -0.02322833612561226)","(0.4949166178703308, 0.08793489634990692, -0.03918957710266113)","(0.5135207176208496, 0.052376165986061096, -0.04912540689110756)","(0.5325186252593994, 0.023328617215156555, -0.054204076528549194)","(0.4467426836490631, 0.1414867341518402, -0.03409464284777641)","(0.4571892321109772, 0.0897877886891365, -0.04630459472537041)","(0.46704238653182983, 0.056582167744636536, -0.0501057468354702)","(0.4787622392177582, 0.027876943349838257, -0.052113328129053116)",NEGATIVE
13,"(0.4198509156703949, 0.26480337977409363, 2.7778276034950977e-07)","(0.45571109652519226, 0.2652040123939514, -0.010451347567141056)","(0.48884329199790955, 0.24631744623184204, -0.019289450719952583)","(0.5172539949417114, 0.23174458742141724, -0.029770588502287865)","(0.5434556603431702, 0.23866072297096252, -0.0402609258890152)","(0.5019903779029846, 0.1897289752960205, -0.006795963738113642)","(0.5271244645118713, 0.18549507856369019, -0.02653610147535801)","(0.540754497051239, 0.2005654275417328, -0.04260548576712608)","(0.5511329770088196, 0.21655890345573425, -0.05187563970685005)","(0.4924792945384979, 0.16290298104286194, -0.01371197123080492)","(0.529278576374054, 0.11967900395393372, -0.027239419519901276)","(0.5547803044319153, 0.09332578629255295, -0.037181805819272995)","(0.5776478052139282, 0.06861711293458939, -0.04348557069897652)","(0.4739212989807129, 0.14695441722869873, -0.023807460442185402)","(0.49670684337615967, 0.08787812292575836, -0.03897814452648163)","(0.5156516432762146, 0.052499279379844666, -0.04879268631339073)","(0.5347282290458679, 0.02359524369239807, -0.053933657705783844)","(0.44871678948402405, 0.1416609287261963, -0.03504546731710434)","(0.4597497880458832, 0.08998129516839981, -0.046382058411836624)","(0.470021516084671, 0.05669759213924408, -0.049777381122112274)","(0.48213380575180054, 0.028038039803504944, -0.05157560110092163)",NEGATIVE
14,"(0.42080309987068176, 0.26593631505966187, 2.7586173700910877e-07)","(0.4569454789161682, 0.26705044507980347, -0.010846191085875034)","(0.48996034264564514, 0.24852514266967773, -0.019953278824687004)","(0.518278956413269, 0.23313508927822113, -0.030557919293642044)","(0.5449528694152832, 0.23974451422691345, -0.04117308557033539)","(0.5038092136383057, 0.1914708912372589, -0.007111446000635624)","(0.5288050770759583, 0.18793237209320068, -0.026917384937405586)","(0.5429777503013611, 0.20268598198890686, -0.0431557334959507)","(0.5543525218963623, 0.21818092465400696, -0.05275382846593857)","(0.4945499300956726, 0.1642666608095169, -0.014049999415874481)","(0.5306894183158875, 0.12107563018798828, -0.028039604425430298)","(0.556226909160614, 0.09503014385700226, -0.03826264664530754)","(0.5794347524642944, 0.07045982778072357, -0.044813934713602066)","(0.47586169838905334, 0.14818260073661804, -0.024192260578274727)","(0.49865636229515076, 0.08907899260520935, -0.0400654636323452)","(0.5176495313644409, 0.05329286307096481, -0.050144173204898834)","(0.5369118452072144, 0.023813724517822266, -0.055441658943891525)","(0.45036032795906067, 0.14284421503543854, -0.03545185178518295)","(0.46136799454689026, 0.09112022817134857, -0.04744219034910202)","(0.47191691398620605, 0.057385869324207306, -0.05112887918949127)","(0.48418548703193665, 0.028272122144699097, -0.053132232278585434)",NEGATIVE
15,"(0.42164066433906555, 0.2649911046028137, 2.648527868132078e-07)","(0.45887550711631775, 0.26728859543800354, -0.00951168779283762)","(0.49340730905532837, 0.2505071759223938, -0.01763811707496643)","(0.5228161811828613, 0.23764477670192719, -0.027420980855822563)","(0.5488019585609436, 0.2456907331943512, -0.03741380572319031)","(0.5069470405578613, 0.19270256161689758, -0.007710159290581942)","(0.5347190499305725, 0.1899748146533966, -0.026807978749275208)","(0.5480808615684509, 0.2045079916715622, -0.04252161830663681)","(0.5574295520782471, 0.21810346841812134, -0.05175541341304779)","(0.4961276054382324, 0.16475266218185425, -0.014970907010138035)","(0.5325632691383362, 0.12086062133312225, -0.02854340337216854)","(0.5586506724357605, 0.09406175464391708, -0.039219386875629425)","(0.5799788236618042, 0.069107785820961, -0.04620998725295067)","(0.47631335258483887, 0.14865486323833466, -0.025058627128601074)","(0.4986861050128937, 0.08983301371335983, -0.040208637714385986)","(0.5179839134216309, 0.0545642152428627, -0.051109593361616135)","(0.5365201234817505, 0.025218576192855835, -0.05714307725429535)","(0.45048466324806213, 0.1430039405822754, -0.036054354161024094)","(0.46107420325279236, 0.09138353914022446, -0.0480814166367054)","(0.4714978337287903, 0.057956792414188385, -0.052618514746427536)","(0.4836152493953705, 0.029049038887023926, -0.055183712393045425)",NEGATIVE
16,"(0.41925978660583496, 0.2629374563694, 3.50645677826833e-07)","(0.45758354663848877, 0.26812440156936646, -0.013364680111408234)","(0.4944635331630707, 0.2551358640193939, -0.02344946749508381)","(0.5264811515808105, 0.24607601761817932, -0.03350304439663887)","(0.5529123544692993, 0.2608039975166321, -0.04414971172809601)","(0.5108014941215515, 0.19388198852539062, -0.017537474632263184)","(0.547034740447998, 0.17969092726707458, -0.034559961408376694)","(0.572637140750885, 0.17130830883979797, -0.048408158123493195)","(0.5945758819580078, 0.16297735273838043, -0.05800938606262207)","(0.4972304403781891, 0.16190513968467712, -0.023009352385997772)","(0.531187117099762, 0.10794937610626221, -0.03723239153623581)","(0.5536516308784485, 0.07573802024126053, -0.04763356223702431)","(0.5710173845291138, 0.046400949358940125, -0.05448915436863899)","(0.47601789236068726, 0.1457013636827469, -0.030335215851664543)","(0.4970274269580841, 0.08774792402982712, -0.04500557854771614)","(0.515945315361023, 0.052030228078365326, -0.05434524267911911)","(0.5333710312843323, 0.02135629951953888, -0.05983749032020569)","(0.4491947293281555, 0.1419573426246643, -0.038827452808618546)","(0.4592675268650055, 0.0910569503903389, -0.0516510084271431)","(0.46880990266799927, 0.05842236429452896, -0.056213200092315674)","(0.47930678725242615, 0.029171347618103027, -0.05865718051791191)",NEGATIVE
17,"(0.4164475202560425, 0.26326578855514526, 3.5201907166992896e-07)","(0.45488500595092773, 0.26981791853904724, -0.01609368436038494)","(0.4924805760383606, 0.2603609263896942, -0.027090027928352356)","(0.5247880816459656, 0.2573217749595642, -0.03802197426557541)","(0.5499565005302429, 0.2720811069011688, -0.049380864948034286)","(0.5090579986572266, 0.18697449564933777, -0.019479582086205482)","(0.551457405090332, 0.16698786616325378, -0.036742862313985825)","(0.5786590576171875, 0.15226086974143982, -0.05065367743372917)","(0.6016926765441895, 0.13704249262809753, -0.06064632534980774)","(0.49329742789268494, 0.15679174661636353, -0.023830847814679146)","(0.5249403119087219, 0.09970732778310776, -0.03880032151937485)","(0.544716477394104, 0.06426964700222015, -0.05000210180878639)","(0.5602630376815796, 0.032671600580215454, -0.057689081877470016)","(0.47165969014167786, 0.1429489105939865, -0.030200906097888947)","(0.49130910634994507, 0.08470456302165985, -0.04490415379405022)","(0.509027898311615, 0.0483570396900177, -0.05408545956015587)","(0.5253840684890747, 0.016927585005760193, -0.05969508737325668)","(0.4459315836429596, 0.1422111690044403, -0.0382486991584301)","(0.4537302553653717, 0.09093683212995529, -0.051688410341739655)","(0.46074289083480835, 0.05704639106988907, -0.05674171447753906)","(0.4687536060810089, 0.02627258002758026, -0.05929476395249367)",NEGATIVE
18,"(0.4146919548511505, 0.26521652936935425, 3.5592108815762913e-07)","(0.45353963971138, 0.27299052476882935, -0.01802874729037285)","(0.49119043350219727, 0.26537615060806274, -0.030138008296489716)","(0.5223040580749512, 0.26344797015190125, -0.04210229963064194)","(0.5483299493789673, 0.27747642993927, -0.054430462419986725)","(0.508845329284668, 0.18692584335803986, -0.0211693923920393)","(0.5503280758857727, 0.16294297575950623, -0.03915009647607803)","(0.5769187211990356, 0.1453353315591812, -0.05380183830857277)","(0.5997923612594604, 0.12729354202747345, -0.06439907103776932)","(0.49115145206451416, 0.1562856286764145, -0.025090675801038742)","(0.5202229022979736, 0.09762208163738251, -0.04041150584816933)","(0.5389079451560974, 0.06164104491472244, -0.05223202705383301)","(0.5544166564941406, 0.02969798445701599, -0.06060037389397621)","(0.46803006529808044, 0.14282655715942383, -0.031197108328342438)","(0.48669981956481934, 0.08460434526205063, -0.046237315982580185)","(0.5027357339859009, 0.04814189672470093, -0.055421292781829834)","(0.5181763768196106, 0.016176879405975342, -0.0611240454018116)","(0.4411377012729645, 0.14280378818511963, -0.03922538086771965)","(0.4474041759967804, 0.09128063172101974, -0.05311746150255203)","(0.4530305564403534, 0.05687881261110306, -0.058246493339538574)","(0.45973995327949524, 0.02525515854358673, -0.06077827513217926)",NEGATIVE
19,"(0.4119744896888733, 0.26613083481788635, 3.6130563785263803e-07)","(0.4507428705692291, 0.27395758032798767, -0.01900186948478222)","(0.48824694752693176, 0.2664394974708557, -0.03167255222797394)","(0.5194365978240967, 0.264181524515152, -0.0441143624484539)","(0.5454762578010559, 0.28020042181015015, -0.05681416764855385)","(0.506366491317749, 0.18638449907302856, -0.021221617236733437)","(0.5477124452590942, 0.1624937206506729, -0.03935735672712326)","(0.5744343996047974, 0.14542414247989655, -0.054339826107025146)","(0.5974836349487305, 0.12793393433094025, -0.06526026129722595)","(0.4883824586868286, 0.15579605102539062, -0.024793094024062157)","(0.5164821147918701, 0.09754505753517151, -0.040481165051460266)","(0.5346909761428833, 0.06159316748380661, -0.05273107439279556)","(0.5500056743621826, 0.02953760325908661, -0.06141478568315506)","(0.46514707803726196, 0.14252230525016785, -0.030681326985359192)","(0.48353317379951477, 0.08520808815956116, -0.04615969955921173)","(0.4995771646499634, 0.04904088377952576, -0.055809732526540756)","(0.5151405930519104, 0.017245247960090637, -0.061754778027534485)","(0.43834632635116577, 0.14291971921920776, -0.038585398346185684)","(0.4436250627040863, 0.09103569388389587, -0.052730996161699295)","(0.4484657645225525, 0.05623994767665863, -0.058189015835523605)","(0.45454561710357666, 0.024157077074050903, -0.06095109134912491)",NEGATIVE
