,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.27610817551612854, 0.6421923637390137, 3.942950499435938e-08)","(0.30817484855651855, 0.6664870977401733, -0.004056396894156933)","(0.33141106367111206, 0.7048244476318359, -0.007419588044285774)","(0.3501620292663574, 0.732281506061554, -0.012799957767128944)","(0.3705042600631714, 0.7472782135009766, -0.018647415563464165)","(0.30743926763534546, 0.7712773680686951, 0.007776239886879921)","(0.3223450779914856, 0.8017954230308533, -0.003977145999670029)","(0.33615806698799133, 0.8121299147605896, -0.016840970143675804)","(0.34924957156181335, 0.8158585429191589, -0.024928312748670578)","(0.28667935729026794, 0.7842174768447876, 0.0006211628788150847)","(0.2889271080493927, 0.8343825936317444, -0.005762418266385794)","(0.2950635552406311, 0.8616010546684265, -0.014270780608057976)","(0.3031701147556305, 0.8818620443344116, -0.020296337082982063)","(0.26501643657684326, 0.7808735966682434, -0.009286313317716122)","(0.25799235701560974, 0.8314928412437439, -0.017946982756257057)","(0.25517982244491577, 0.8633727431297302, -0.024547850713133812)","(0.25480565428733826, 0.8921197056770325, -0.028973476961255074)","(0.24585407972335815, 0.7637858390808105, -0.0199582539498806)","(0.23072467744350433, 0.7990497350692749, -0.02695612609386444)","(0.21991655230522156, 0.823421061038971, -0.028438469395041466)","(0.21220125257968903, 0.8467165231704712, -0.02928253263235092)",NEGATIVE
11,"(0.276790052652359, 0.6422682404518127, 5.4027015750079954e-08)","(0.3082224130630493, 0.6670535206794739, -0.004580411594361067)","(0.33135470747947693, 0.7052094340324402, -0.00812928844243288)","(0.35042619705200195, 0.7324904799461365, -0.013517010025680065)","(0.3708459734916687, 0.747352123260498, -0.019365666434168816)","(0.3078351318836212, 0.7715700268745422, 0.007392754312604666)","(0.32271623611450195, 0.8010794520378113, -0.0030451545026153326)","(0.33591970801353455, 0.8137324452400208, -0.014902714639902115)","(0.34866097569465637, 0.8215154409408569, -0.022832849994301796)","(0.28732362389564514, 0.7843884825706482, 0.0004085584660060704)","(0.29009872674942017, 0.83433997631073, -0.005739471409469843)","(0.2961766719818115, 0.8617385029792786, -0.014062875881791115)","(0.30417385697364807, 0.8824371099472046, -0.02000640705227852)","(0.26597166061401367, 0.7811911702156067, -0.009203064255416393)","(0.25893130898475647, 0.8318784236907959, -0.017746135592460632)","(0.2561585307121277, 0.8638068437576294, -0.0243766400963068)","(0.25575053691864014, 0.8924016356468201, -0.028868744149804115)","(0.2470206469297409, 0.7642940878868103, -0.019616225734353065)","(0.23178407549858093, 0.7992830872535706, -0.026676345616579056)","(0.2211380898952484, 0.8239244818687439, -0.028387174010276794)","(0.21345099806785583, 0.8472451567649841, -0.02943091280758381)",NEGATIVE
12,"(0.27728530764579773, 0.6426967978477478, 5.440813310997328e-08)","(0.30930909514427185, 0.6667490601539612, -0.004502742551267147)","(0.3329179584980011, 0.7056486010551453, -0.007240817416459322)","(0.3514629006385803, 0.7334076762199402, -0.011679834686219692)","(0.3720884323120117, 0.7479824423789978, -0.016646696254611015)","(0.3096584379673004, 0.7720592617988586, 0.007918410934507847)","(0.3247462809085846, 0.8007192611694336, -0.0014642683090642095)","(0.33777883648872375, 0.8143803477287292, -0.012589029967784882)","(0.3504788875579834, 0.8235219717025757, -0.020240418612957)","(0.2887721657752991, 0.7850890159606934, 0.0011464501731097698)","(0.29145294427871704, 0.8352041840553284, -0.004581470508128405)","(0.2972171902656555, 0.8622894883155823, -0.012657416053116322)","(0.30494290590286255, 0.8827230930328369, -0.018396394327282906)","(0.26722416281700134, 0.7820371389389038, -0.008195705711841583)","(0.2602344751358032, 0.8320522308349609, -0.01665261574089527)","(0.2572864890098572, 0.8636916279792786, -0.023465437814593315)","(0.2568506598472595, 0.8922433853149414, -0.02803257666528225)","(0.24819326400756836, 0.7654938101768494, -0.018294746056199074)","(0.2335313856601715, 0.8007928133010864, -0.025372376665472984)","(0.2228710949420929, 0.8253108859062195, -0.027184106409549713)","(0.2152661234140396, 0.8486123085021973, -0.02831266261637211)",NEGATIVE
13,"(0.2781362533569336, 0.644298255443573, 6.18108515482163e-08)","(0.3100316524505615, 0.6681025624275208, -0.005122568923979998)","(0.3333900570869446, 0.7066832184791565, -0.008822225034236908)","(0.3530272841453552, 0.7347635626792908, -0.01431331317871809)","(0.3745223879814148, 0.7484269738197327, -0.020333182066679)","(0.3107130825519562, 0.7723140120506287, 0.007114255800843239)","(0.32620930671691895, 0.800818920135498, -0.0036246811505407095)","(0.3398533761501312, 0.8139886856079102, -0.015711486339569092)","(0.3529208302497864, 0.8219344615936279, -0.023843346163630486)","(0.29016730189323425, 0.7858861684799194, 0.00026113042258657515)","(0.2935482859611511, 0.8364165425300598, -0.006780826020985842)","(0.30030620098114014, 0.8633003830909729, -0.015647349879145622)","(0.30909737944602966, 0.8833510279655457, -0.02175590954720974)","(0.2686614990234375, 0.7832683324813843, -0.009225958958268166)","(0.26201099157333374, 0.8335350751876831, -0.01854792796075344)","(0.2593691349029541, 0.8652596473693848, -0.025474946945905685)","(0.2593674063682556, 0.8936074376106262, -0.029957769438624382)","(0.24959677457809448, 0.767061173915863, -0.019532307982444763)","(0.23465433716773987, 0.8019569516181946, -0.027042414993047714)","(0.22395135462284088, 0.8269121646881104, -0.028861340135335922)","(0.21636810898780823, 0.8503690958023071, -0.029895585030317307)",NEGATIVE
14,"(0.27600979804992676, 0.6449479460716248, 4.953605881041767e-08)","(0.3082927167415619, 0.6684457063674927, -0.005301231052726507)","(0.33110812306404114, 0.7056953310966492, -0.0095480065792799)","(0.34989339113235474, 0.7335485816001892, -0.015609996393322945)","(0.3703443109989166, 0.7489825487136841, -0.022160490974783897)","(0.30924633145332336, 0.7730528116226196, 0.00636686384677887)","(0.3245953619480133, 0.800857663154602, -0.0046132151037454605)","(0.3377475142478943, 0.8136223554611206, -0.016615020111203194)","(0.3506338596343994, 0.8229087591171265, -0.024813275784254074)","(0.2888247072696686, 0.7867856621742249, -0.0008080591796897352)","(0.2934398055076599, 0.8368880748748779, -0.008127816021442413)","(0.3007262945175171, 0.8627364635467529, -0.016769016161561012)","(0.31023290753364563, 0.8827998638153076, -0.02267095074057579)","(0.2674338221549988, 0.7841985821723938, -0.010640770196914673)","(0.2611428499221802, 0.8345016837120056, -0.020509863272309303)","(0.25906631350517273, 0.866148829460144, -0.02726239338517189)","(0.2597731053829193, 0.8953253626823425, -0.03154262155294418)","(0.24818643927574158, 0.7675845623016357, -0.02129768580198288)","(0.2333928495645523, 0.8030702471733093, -0.029357200488448143)","(0.22280529141426086, 0.8275517821311951, -0.031185179948806763)","(0.21569940447807312, 0.8510652780532837, -0.03215941786766052)",NEGATIVE
15,"(0.2744690477848053, 0.6441840529441833, 4.8055966317406273e-08)","(0.3067014813423157, 0.6678391098976135, -0.004983745515346527)","(0.3300189971923828, 0.7062506079673767, -0.008709177374839783)","(0.34909310936927795, 0.7349834442138672, -0.014343383722007275)","(0.37000760436058044, 0.7511976361274719, -0.020429061725735664)","(0.3079681694507599, 0.7723121643066406, 0.0071509964764118195)","(0.3230831027030945, 0.8022285103797913, -0.0039033310022205114)","(0.3367723226547241, 0.814987063407898, -0.015902599319815636)","(0.34991565346717834, 0.8222578763961792, -0.023844921961426735)","(0.2875688970088959, 0.786138117313385, 0.00010582120739854872)","(0.29196804761886597, 0.8359936475753784, -0.006621954031288624)","(0.29911676049232483, 0.8627023696899414, -0.01507070753723383)","(0.3084157407283783, 0.8830257058143616, -0.021012868732213974)","(0.26604658365249634, 0.7837485074996948, -0.009696883149445057)","(0.2597635090351105, 0.8335902094841003, -0.019187401980161667)","(0.2577633261680603, 0.8658036589622498, -0.02614443376660347)","(0.2584739029407501, 0.8951528072357178, -0.030728347599506378)","(0.24665361642837524, 0.767492413520813, -0.020297830924391747)","(0.23138964176177979, 0.8027358055114746, -0.028263164684176445)","(0.22046539187431335, 0.8272343873977661, -0.030357033014297485)","(0.2128940373659134, 0.8504207730293274, -0.0315934419631958)",NEGATIVE
16,"(0.2743544280529022, 0.6430220603942871, 5.4485862932551754e-08)","(0.3064255714416504, 0.6667104363441467, -0.005673162639141083)","(0.3297780454158783, 0.7045194506645203, -0.009595541283488274)","(0.34828171133995056, 0.7329121232032776, -0.015178968198597431)","(0.36849433183670044, 0.7492183446884155, -0.021228870376944542)","(0.30731818079948425, 0.7709965109825134, 0.006075932178646326)","(0.32311609387397766, 0.7993091344833374, -0.004826758522540331)","(0.3365793824195862, 0.8125919699668884, -0.01677755080163479)","(0.34932181239128113, 0.821753740310669, -0.02491660602390766)","(0.2868104875087738, 0.7847152352333069, -0.0006902809836901724)","(0.2907072603702545, 0.8343117237091064, -0.007741627749055624)","(0.2977875769138336, 0.8611844778060913, -0.016389913856983185)","(0.30686280131340027, 0.881278395652771, -0.022468039765954018)","(0.2655227482318878, 0.7821906208992004, -0.01017084438353777)","(0.25874263048171997, 0.8319899439811707, -0.019972480833530426)","(0.2569347321987152, 0.8645040392875671, -0.02715165540575981)","(0.2576226592063904, 0.893696129322052, -0.03182677924633026)","(0.24640563130378723, 0.7657851576805115, -0.02048763632774353)","(0.23096954822540283, 0.8010711073875427, -0.028707247227430344)","(0.22024768590927124, 0.8259056806564331, -0.03099977970123291)","(0.21287113428115845, 0.8492637872695923, -0.03235765919089317)",NEGATIVE
17,"(0.27517661452293396, 0.6417393684387207, 5.9368559846006974e-08)","(0.30699700117111206, 0.6652700901031494, -0.006284357979893684)","(0.33091285824775696, 0.7025171518325806, -0.010971324518322945)","(0.3497127890586853, 0.7300841212272644, -0.017189744859933853)","(0.37001800537109375, 0.746165931224823, -0.02383849024772644)","(0.30820053815841675, 0.7697014212608337, 0.004860355518758297)","(0.32390081882476807, 0.7984188795089722, -0.0067871431820094585)","(0.3378394544124603, 0.8108564019203186, -0.01940341480076313)","(0.35122430324554443, 0.8185423612594604, -0.02791488915681839)","(0.2874709963798523, 0.7828503251075745, -0.0017217256827279925)","(0.2907467186450958, 0.8323885202407837, -0.009469501674175262)","(0.29726147651672363, 0.8589016795158386, -0.018783319741487503)","(0.30575263500213623, 0.8787578344345093, -0.025365358218550682)","(0.266017347574234, 0.7798565626144409, -0.011026286520063877)","(0.25958123803138733, 0.8305043578147888, -0.02126721292734146)","(0.2572968304157257, 0.8628429770469666, -0.02887360006570816)","(0.2575404942035675, 0.8919479250907898, -0.0338907316327095)","(0.24673891067504883, 0.7628916501998901, -0.021171096712350845)","(0.23174673318862915, 0.7982046604156494, -0.029688769951462746)","(0.2210066169500351, 0.8234255313873291, -0.03227516636252403)","(0.2135571837425232, 0.8472974896430969, -0.03389100730419159)",NEGATIVE
18,"(0.2747214138507843, 0.641609251499176, 5.298455008073688e-08)","(0.3066505193710327, 0.6643426418304443, -0.006146215368062258)","(0.33063721656799316, 0.7009785771369934, -0.011069017462432384)","(0.3485642373561859, 0.7283127307891846, -0.017487751320004463)","(0.36827316880226135, 0.7449458241462708, -0.02437042072415352)","(0.3090297281742096, 0.7691235542297363, 0.0037139414343982935)","(0.3257574439048767, 0.7987420558929443, -0.009018180891871452)","(0.34060344099998474, 0.8110960721969604, -0.022324753925204277)","(0.35494112968444824, 0.8178292512893677, -0.030980808660387993)","(0.28815796971321106, 0.7826740145683289, -0.002991725690662861)","(0.29136383533477783, 0.8330536484718323, -0.011561157181859016)","(0.29831862449645996, 0.8590996265411377, -0.021379336714744568)","(0.3073817193508148, 0.8777822256088257, -0.028013885021209717)","(0.266713410615921, 0.7800751328468323, -0.012313314713537693)","(0.26015394926071167, 0.8315512537956238, -0.02294677309691906)","(0.2578617334365845, 0.864141047000885, -0.03082992509007454)","(0.2580749988555908, 0.8932205438613892, -0.03589913994073868)","(0.24734848737716675, 0.7633364200592041, -0.02241789922118187)","(0.23194624483585358, 0.7988864779472351, -0.03122667782008648)","(0.22097569704055786, 0.8242666721343994, -0.03392103314399719)","(0.21332140266895294, 0.8484854698181152, -0.03548133373260498)",NEGATIVE
19,"(0.2734643220901489, 0.6390511989593506, 4.006881226814585e-08)","(0.3059881031513214, 0.6620628833770752, -0.004369998350739479)","(0.33081987500190735, 0.6993822455406189, -0.007911027409136295)","(0.3495272397994995, 0.7266279458999634, -0.01324723195284605)","(0.3698480725288391, 0.7409945726394653, -0.01926703192293644)","(0.3075275123119354, 0.7671844959259033, 0.005886424798518419)","(0.32375866174697876, 0.7965596318244934, -0.00496631721034646)","(0.33783605694770813, 0.8102068305015564, -0.017018483951687813)","(0.35163867473602295, 0.8189536929130554, -0.025322014465928078)","(0.28707966208457947, 0.7801489233970642, -0.0014256638241931796)","(0.29027488827705383, 0.8301299810409546, -0.009171511977910995)","(0.2976325750350952, 0.8563759922981262, -0.018444335088133812)","(0.30747443437576294, 0.8750557899475098, -0.024826548993587494)","(0.26567530632019043, 0.7775698304176331, -0.01117441151291132)","(0.25929248332977295, 0.8293192982673645, -0.02116161584854126)","(0.2573866546154022, 0.8622968196868896, -0.028712397441267967)","(0.25806331634521484, 0.8913856744766235, -0.03369661420583725)","(0.24639607965946198, 0.7610563039779663, -0.021579362452030182)","(0.2313639372587204, 0.7972028255462646, -0.029958922415971756)","(0.22066029906272888, 0.8224369287490845, -0.03252483159303665)","(0.2131454348564148, 0.8460517525672913, -0.03414025902748108)",NEGATIVE
