,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19924664497375488, 0.1280868649482727, 8.631795367364248e-07)","(0.27624040842056274, 0.17799580097198486, -0.04449084401130676)","(0.3289555311203003, 0.267911821603775, -0.07658680528402328)","(0.3722163438796997, 0.34289780259132385, -0.10473518073558807)","(0.42417454719543457, 0.40049678087234497, -0.13479003310203552)","(0.28150734305381775, 0.4192937910556793, -0.06460153311491013)","(0.3010118007659912, 0.5405291318893433, -0.10738800466060638)","(0.31290116906166077, 0.6173407435417175, -0.13837073743343353)","(0.3192051649093628, 0.691084623336792, -0.16155745089054108)","(0.21825502812862396, 0.42211487889289856, -0.07335564494132996)","(0.20328611135482788, 0.5634043216705322, -0.11387398093938828)","(0.19449320435523987, 0.660118818283081, -0.1453770101070404)","(0.18876954913139343, 0.7486121654510498, -0.16832128167152405)","(0.16420066356658936, 0.3866308629512787, -0.08660228550434113)","(0.13245749473571777, 0.5105923414230347, -0.13261625170707703)","(0.11187463998794556, 0.5938082337379456, -0.16135670244693756)","(0.09843066334724426, 0.6754862070083618, -0.1801629215478897)","(0.11907783895730972, 0.3279953598976135, -0.10205196589231491)","(0.07272690534591675, 0.4092187285423279, -0.14595955610275269)","(0.04163914918899536, 0.4673159718513489, -0.16542679071426392)","(0.019222795963287354, 0.5273767709732056, -0.17764812707901)",NEGATIVE
11,"(0.19781459867954254, 0.12768226861953735, 8.640594160169712e-07)","(0.27507132291793823, 0.17742064595222473, -0.044534262269735336)","(0.32842105627059937, 0.2668937146663666, -0.07685156166553497)","(0.37211549282073975, 0.341833233833313, -0.10517695546150208)","(0.4242972135543823, 0.3995208442211151, -0.1354711353778839)","(0.2810784578323364, 0.4184894859790802, -0.0654747262597084)","(0.30098962783813477, 0.5394479036331177, -0.1085994690656662)","(0.3131054639816284, 0.616468608379364, -0.13971516489982605)","(0.3194560706615448, 0.6901078820228577, -0.1629808098077774)","(0.2176474630832672, 0.42171764373779297, -0.07431298494338989)","(0.2027081698179245, 0.5628384351730347, -0.11537253111600876)","(0.19405488669872284, 0.659896731376648, -0.14720776677131653)","(0.18850141763687134, 0.7485647797584534, -0.17033714056015015)","(0.16353769600391388, 0.38652303814888, -0.08759620785713196)","(0.13120609521865845, 0.511165201663971, -0.13430115580558777)","(0.1108788326382637, 0.5949596166610718, -0.16373467445373535)","(0.09786553680896759, 0.6768995523452759, -0.18292835354804993)","(0.1183374673128128, 0.32811152935028076, -0.10299190133810043)","(0.07132130861282349, 0.4094475209712982, -0.147671177983284)","(0.04004859924316406, 0.4678175747394562, -0.1678127646446228)","(0.01753222942352295, 0.52803635597229, -0.18041475117206573)",NEGATIVE
12,"(0.1963508129119873, 0.12878423929214478, 8.773920967541926e-07)","(0.27349853515625, 0.17812713980674744, -0.04544977843761444)","(0.32688435912132263, 0.2673281133174896, -0.0784374326467514)","(0.3711411952972412, 0.34202805161476135, -0.10729105770587921)","(0.42392265796661377, 0.3993098735809326, -0.13810306787490845)","(0.28046518564224243, 0.41871827840805054, -0.06652321666479111)","(0.2998524606227875, 0.5397059321403503, -0.11021646857261658)","(0.3116009533405304, 0.6163459420204163, -0.14171594381332397)","(0.3178796172142029, 0.6898143887519836, -0.1651926040649414)","(0.2168891429901123, 0.4217383861541748, -0.07515716552734375)","(0.20171406865119934, 0.5627202391624451, -0.11679287254810333)","(0.19292393326759338, 0.6599162817001343, -0.14901567995548248)","(0.18737566471099854, 0.7488594055175781, -0.17235974967479706)","(0.16267284750938416, 0.38645967841148376, -0.08830366283655167)","(0.1307222992181778, 0.5099722743034363, -0.13546332716941833)","(0.11076311022043228, 0.5937740206718445, -0.1649935096502304)","(0.09821254014968872, 0.6760132908821106, -0.18418897688388824)","(0.11744655668735504, 0.32833564281463623, -0.10363290458917618)","(0.07124440371990204, 0.4092499613761902, -0.1484672874212265)","(0.040486499667167664, 0.46695244312286377, -0.16841277480125427)","(0.018541917204856873, 0.5264632701873779, -0.18086770176887512)",NEGATIVE
13,"(0.19748342037200928, 0.13091403245925903, 8.742977684050857e-07)","(0.2734120190143585, 0.17898978292942047, -0.04384129121899605)","(0.3259887099266052, 0.26843613386154175, -0.07590800523757935)","(0.3694683909416199, 0.34393227100372314, -0.10409034788608551)","(0.42357468605041504, 0.4003058969974518, -0.13441194593906403)","(0.2806074321269989, 0.41873693466186523, -0.06588012725114822)","(0.29946303367614746, 0.5401787757873535, -0.10880586504936218)","(0.3108617663383484, 0.6171128153800964, -0.13941703736782074)","(0.317036509513855, 0.6906956434249878, -0.16227217018604279)","(0.2171044945716858, 0.4221864342689514, -0.07511089742183685)","(0.2017187476158142, 0.5639060735702515, -0.11584111303091049)","(0.192710280418396, 0.6613757610321045, -0.1472834348678589)","(0.18723247945308685, 0.7496802806854248, -0.1701955944299698)","(0.1628970205783844, 0.38713741302490234, -0.08862947672605515)","(0.13076865673065186, 0.5106966495513916, -0.13508951663970947)","(0.1109604686498642, 0.5942615270614624, -0.16437987983226776)","(0.09870418906211853, 0.6760278940200806, -0.18357159197330475)","(0.11775675415992737, 0.3291013240814209, -0.10415545105934143)","(0.07144352793693542, 0.410106897354126, -0.14863312244415283)","(0.04066269099712372, 0.46737372875213623, -0.16850857436656952)","(0.01899676024913788, 0.526272714138031, -0.18100082874298096)",NEGATIVE
14,"(0.1966308355331421, 0.13203945755958557, 8.748039022066223e-07)","(0.2731737494468689, 0.180301234126091, -0.04401891306042671)","(0.3257555067539215, 0.2701880931854248, -0.07644966244697571)","(0.3701261281967163, 0.3460051715373993, -0.10502505302429199)","(0.4253385663032532, 0.4019351601600647, -0.13579967617988586)","(0.2799149751663208, 0.4210130274295807, -0.06667234003543854)","(0.2991753816604614, 0.5417053699493408, -0.11029335111379623)","(0.31094831228256226, 0.6183999180793762, -0.14157003164291382)","(0.3174950182437897, 0.691750168800354, -0.165008544921875)","(0.21634384989738464, 0.42399781942367554, -0.07622607052326202)","(0.20115642249584198, 0.5654609799385071, -0.11782699078321457)","(0.19232456386089325, 0.6626191139221191, -0.15000061690807343)","(0.18706442415714264, 0.7510476112365723, -0.17344672977924347)","(0.16214826703071594, 0.3882783055305481, -0.09006378054618835)","(0.13016970455646515, 0.5125066041946411, -0.1374882459640503)","(0.11098610609769821, 0.5955098867416382, -0.1674090176820755)","(0.09955766052007675, 0.6770956516265869, -0.1869998723268509)","(0.11714398115873337, 0.3293841481208801, -0.10588093101978302)","(0.07039715349674225, 0.4096587002277374, -0.151367649435997)","(0.039897337555885315, 0.46675604581832886, -0.17196106910705566)","(0.018498584628105164, 0.5258774757385254, -0.18492092192173004)",NEGATIVE
15,"(0.1952388733625412, 0.13171574473381042, 8.301726666104514e-07)","(0.2710180878639221, 0.18013553321361542, -0.04146891459822655)","(0.32378455996513367, 0.2712252140045166, -0.0717582032084465)","(0.3674694001674652, 0.3474798798561096, -0.09856623411178589)","(0.4223645329475403, 0.40269729495048523, -0.12751299142837524)","(0.2767477333545685, 0.42160680890083313, -0.0634228065609932)","(0.29463398456573486, 0.5452559590339661, -0.10501518100500107)","(0.30737873911857605, 0.6210643649101257, -0.13448180258274078)","(0.3165155351161957, 0.693306565284729, -0.1565764844417572)","(0.21408003568649292, 0.42307913303375244, -0.07339614629745483)","(0.19826364517211914, 0.5647406578063965, -0.11325331032276154)","(0.18980121612548828, 0.6609706878662109, -0.1438436061143875)","(0.18552827835083008, 0.7483590841293335, -0.16616421937942505)","(0.16066786646842957, 0.3876868188381195, -0.08753703534603119)","(0.12797318398952484, 0.5097218751907349, -0.1334862858057022)","(0.10891395807266235, 0.5919466614723206, -0.1626606434583664)","(0.09810108691453934, 0.6726224422454834, -0.18170106410980225)","(0.11594820022583008, 0.33005815744400024, -0.10349312424659729)","(0.06982631981372833, 0.4112847149372101, -0.14756324887275696)","(0.03957338631153107, 0.46781590580940247, -0.1674729883670807)","(0.018696442246437073, 0.5261948704719543, -0.18001368641853333)",NEGATIVE
16,"(0.18977020680904388, 0.133794367313385, 8.256278647422732e-07)","(0.2666817903518677, 0.18129080533981323, -0.04236696660518646)","(0.32023730874061584, 0.2717585861682892, -0.07337239384651184)","(0.3636353313922882, 0.3496379852294922, -0.10062593966722488)","(0.41835737228393555, 0.4064595103263855, -0.13006485998630524)","(0.27225250005722046, 0.42178019881248474, -0.0661488026380539)","(0.2908281683921814, 0.5454350709915161, -0.10841048508882523)","(0.3039088249206543, 0.6200823783874512, -0.13808727264404297)","(0.3132030963897705, 0.692004382610321, -0.1602075695991516)","(0.21023030579090118, 0.4226595163345337, -0.07567968964576721)","(0.1945842057466507, 0.5647122859954834, -0.11575371026992798)","(0.18633756041526794, 0.6604000329971313, -0.1461152583360672)","(0.18155799806118011, 0.7473336458206177, -0.16834203898906708)","(0.15739278495311737, 0.3867015242576599, -0.0893464908003807)","(0.12455601990222931, 0.509568452835083, -0.13525880873203278)","(0.10541888326406479, 0.5922895073890686, -0.16443701088428497)","(0.09374089539051056, 0.6731380224227905, -0.1836390197277069)","(0.11314525455236435, 0.32866451144218445, -0.10484088212251663)","(0.06778346002101898, 0.40960484743118286, -0.14897581934928894)","(0.03785070776939392, 0.46516621112823486, -0.1689259111881256)","(0.016884490847587585, 0.5224119424819946, -0.18154174089431763)",NEGATIVE
17,"(0.18863169848918915, 0.13261324167251587, 7.997872444320819e-07)","(0.26519888639450073, 0.1821303814649582, -0.04034837707877159)","(0.31739211082458496, 0.2730562090873718, -0.06970027834177017)","(0.35980498790740967, 0.34974223375320435, -0.09578248858451843)","(0.4129517376422882, 0.4074067771434784, -0.1240961104631424)","(0.266732782125473, 0.42292705178260803, -0.06015516817569733)","(0.28525975346565247, 0.5437797904014587, -0.1002015545964241)","(0.2978184223175049, 0.6175166368484497, -0.12928010523319244)","(0.3066117763519287, 0.6883947849273682, -0.15118113160133362)","(0.20537546277046204, 0.4241865277290344, -0.07011737674474716)","(0.19053903222084045, 0.5636323094367981, -0.10852740705013275)","(0.18231147527694702, 0.6580195426940918, -0.13905185461044312)","(0.17711280286312103, 0.7437646389007568, -0.16139675676822662)","(0.152873694896698, 0.3885127007961273, -0.0841747522354126)","(0.11967959254980087, 0.5108597874641418, -0.1287982165813446)","(0.1002378985285759, 0.5937705039978027, -0.1580725908279419)","(0.08758743107318878, 0.6742407083511353, -0.17743484675884247)","(0.10939348489046097, 0.3301445245742798, -0.09993939101696014)","(0.0642518401145935, 0.40940776467323303, -0.1433153748512268)","(0.033913105726242065, 0.4650043845176697, -0.1628379076719284)","(0.011935397982597351, 0.5219111442565918, -0.17510923743247986)",NEGATIVE
18,"(0.18509066104888916, 0.1312199831008911, 7.918641244941682e-07)","(0.2609216272830963, 0.18070021271705627, -0.040650516748428345)","(0.31295907497406006, 0.27139773964881897, -0.0706712082028389)","(0.35546427965164185, 0.346954345703125, -0.09747888147830963)","(0.4089024066925049, 0.4027656614780426, -0.1265118420124054)","(0.26189953088760376, 0.42322301864624023, -0.060809459537267685)","(0.2786675691604614, 0.5434317588806152, -0.1014859676361084)","(0.2910328805446625, 0.6174486875534058, -0.1309647113084793)","(0.30002889037132263, 0.688057541847229, -0.15315648913383484)","(0.20069816708564758, 0.42307162284851074, -0.07094641774892807)","(0.18510086834430695, 0.5614289045333862, -0.11040836572647095)","(0.17681008577346802, 0.6569395065307617, -0.14157123863697052)","(0.17166145145893097, 0.7435778975486755, -0.164345845580101)","(0.1483907401561737, 0.3866061270236969, -0.08528412133455276)","(0.11456333845853806, 0.5079559683799744, -0.13098806142807007)","(0.09425390511751175, 0.5910857319831848, -0.1609254628419876)","(0.08094203472137451, 0.6716892719268799, -0.1805487424135208)","(0.10459847748279572, 0.3279021978378296, -0.10133904963731766)","(0.058351144194602966, 0.40874892473220825, -0.1453152894973755)","(0.02733859419822693, 0.464523047208786, -0.16536004841327667)","(0.004885375499725342, 0.521548330783844, -0.17799746990203857)",NEGATIVE
19,"(0.1802455186843872, 0.12841781973838806, 7.914626394267543e-07)","(0.2565873861312866, 0.17742255330085754, -0.04098806902766228)","(0.3088882267475128, 0.26885056495666504, -0.07188014686107635)","(0.35105225443840027, 0.3453177213668823, -0.09940221160650253)","(0.40509188175201416, 0.39905253052711487, -0.12942898273468018)","(0.2597392201423645, 0.41807159781455994, -0.06503397971391678)","(0.2763978838920593, 0.5402086973190308, -0.1071043610572815)","(0.2888217866420746, 0.6149846911430359, -0.1372383087873459)","(0.29793691635131836, 0.6865037679672241, -0.1596423089504242)","(0.19851355254650116, 0.4181995093822479, -0.07517354935407639)","(0.18336915969848633, 0.5582015514373779, -0.11599386483430862)","(0.17436853051185608, 0.6548745632171631, -0.14732417464256287)","(0.16833491623401642, 0.7424314022064209, -0.17019127309322357)","(0.14575248956680298, 0.38253122568130493, -0.0892508327960968)","(0.1107749193906784, 0.5056121349334717, -0.13459084928035736)","(0.08906666934490204, 0.5893175601959229, -0.16307419538497925)","(0.07497549057006836, 0.6691787242889404, -0.18171368539333344)","(0.10077010840177536, 0.3258020877838135, -0.10515452176332474)","(0.05498477816581726, 0.41189903020858765, -0.14698277413845062)","(0.025511115789413452, 0.4726530909538269, -0.16541939973831177)","(0.0047175586223602295, 0.5333731174468994, -0.17730200290679932)",NEGATIVE
