,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.776348352432251, 0.6926973462104797, 3.962221057918214e-07)","(0.7128603458404541, 0.6629074215888977, -0.020058523863554)","(0.6552264094352722, 0.6142393946647644, -0.03389087691903114)","(0.6039756536483765, 0.5869932770729065, -0.048587553203105927)","(0.5609906911849976, 0.5935162305831909, -0.0647507756948471)","(0.6892090439796448, 0.48777326941490173, -0.0113441850990057)","(0.6497586369514465, 0.4256676733493805, -0.029306307435035706)","(0.6215730309486389, 0.38635942339897156, -0.04682382941246033)","(0.5975881814956665, 0.34911075234413147, -0.06046045944094658)","(0.7214422821998596, 0.464417040348053, -0.01882782019674778)","(0.7082386612892151, 0.37060412764549255, -0.03326460346579552)","(0.6933170557022095, 0.3090423345565796, -0.047670669853687286)","(0.6790317296981812, 0.2566313147544861, -0.05888909101486206)","(0.7541735768318176, 0.4639577269554138, -0.03045874834060669)","(0.754095733165741, 0.37415772676467896, -0.046676360070705414)","(0.7460556030273438, 0.3132284879684448, -0.06045345589518547)","(0.7361656427383423, 0.26098009943962097, -0.07038059085607529)","(0.7845249176025391, 0.4804559350013733, -0.04457767307758331)","(0.7968616485595703, 0.40875816345214844, -0.057489823549985886)","(0.8018401265144348, 0.3570099472999573, -0.06347420811653137)","(0.8041281700134277, 0.3108590245246887, -0.06840545684099197)",NEGATIVE
11,"(0.7741023302078247, 0.6948958039283752, 4.1614970314185484e-07)","(0.712101399898529, 0.6660687923431396, -0.019230814650654793)","(0.6544328331947327, 0.6164807081222534, -0.032182399183511734)","(0.6039547920227051, 0.5878949165344238, -0.046048931777477264)","(0.5623345971107483, 0.594005286693573, -0.06138596683740616)","(0.6865578293800354, 0.4908246099948883, -0.01094813272356987)","(0.6480957865715027, 0.4285714030265808, -0.028394661843776703)","(0.6206086277961731, 0.3886167109012604, -0.04555507376790047)","(0.5969974398612976, 0.3503367602825165, -0.05903901532292366)","(0.718245804309845, 0.46670252084732056, -0.018550394102931023)","(0.7056052684783936, 0.371621310710907, -0.03292521834373474)","(0.6914578676223755, 0.30810636281967163, -0.047098614275455475)","(0.6778696179389954, 0.25440365076065063, -0.0579526424407959)","(0.7507326006889343, 0.4663185477256775, -0.030104869976639748)","(0.7499978542327881, 0.37576723098754883, -0.046103548258543015)","(0.7423230409622192, 0.31534701585769653, -0.05961624160408974)","(0.7330130934715271, 0.26387786865234375, -0.06918279081583023)","(0.7813376188278198, 0.48363882303237915, -0.044068269431591034)","(0.7939728498458862, 0.41152286529541016, -0.056698720902204514)","(0.7992960214614868, 0.3595851957798004, -0.06243022531270981)","(0.8020555377006531, 0.31345152854919434, -0.06705626845359802)",NEGATIVE
12,"(0.7716224193572998, 0.6980465054512024, 4.164820950336434e-07)","(0.7108089327812195, 0.6693991422653198, -0.019764423370361328)","(0.6542455554008484, 0.6183819770812988, -0.032966356724500656)","(0.6045835018157959, 0.588238000869751, -0.04691801220178604)","(0.5631088018417358, 0.594704270362854, -0.062433455139398575)","(0.6840610504150391, 0.4947459399700165, -0.012479018419981003)","(0.6462197303771973, 0.4310036599636078, -0.030648551881313324)","(0.6191434264183044, 0.39012986421585083, -0.04806315153837204)","(0.5960555076599121, 0.35155171155929565, -0.06160973012447357)","(0.7162020206451416, 0.4710557460784912, -0.020144516602158546)","(0.7045714855194092, 0.3753519058227539, -0.035014621913433075)","(0.6909971237182617, 0.3117116093635559, -0.04961708188056946)","(0.6775040030479431, 0.2581436038017273, -0.0607723593711853)","(0.7489469647407532, 0.470455139875412, -0.03171926364302635)","(0.7478803992271423, 0.379557341337204, -0.048347681760787964)","(0.740161120891571, 0.3190840482711792, -0.06207813695073128)","(0.7306857705116272, 0.267217218875885, -0.07182615995407104)","(0.7799441814422607, 0.4872165322303772, -0.04568324610590935)","(0.792420506477356, 0.41467130184173584, -0.05901293829083443)","(0.7985135316848755, 0.36271652579307556, -0.06486257165670395)","(0.8020158410072327, 0.3165639042854309, -0.0695534497499466)",NEGATIVE
13,"(0.7699301242828369, 0.7003940343856812, 4.136962559186941e-07)","(0.7103099822998047, 0.6721199154853821, -0.02089930698275566)","(0.655487596988678, 0.6188127398490906, -0.03397636115550995)","(0.6068845987319946, 0.5847284197807312, -0.0475604347884655)","(0.5652045607566833, 0.5880079865455627, -0.0625704899430275)","(0.6834151148796082, 0.4985937774181366, -0.012429595924913883)","(0.6446635127067566, 0.43625152111053467, -0.03109748288989067)","(0.6167110204696655, 0.3958777189254761, -0.04892266169190407)","(0.593284547328949, 0.35718685388565063, -0.06280533969402313)","(0.7153246402740479, 0.47433769702911377, -0.019352559000253677)","(0.7028532028198242, 0.37829238176345825, -0.03472928702831268)","(0.6894344091415405, 0.31367769837379456, -0.04940210282802582)","(0.6765232682228088, 0.25971323251724243, -0.06047763302922249)","(0.7478010654449463, 0.4737537205219269, -0.030395297333598137)","(0.7457821369171143, 0.3832719922065735, -0.04769180342555046)","(0.7386733889579773, 0.32268697023391724, -0.061465486884117126)","(0.7302398681640625, 0.27061545848846436, -0.07107962667942047)","(0.7784302830696106, 0.49102768301963806, -0.04394709691405296)","(0.7905242443084717, 0.4197552502155304, -0.057990193367004395)","(0.796667218208313, 0.36785444617271423, -0.06431643664836884)","(0.8004727363586426, 0.32105425000190735, -0.06926745176315308)",NEGATIVE
14,"(0.7673178315162659, 0.7004766464233398, 3.344553078932222e-07)","(0.7091796398162842, 0.672102153301239, -0.017720459029078484)","(0.6550729274749756, 0.6155492067337036, -0.028588883578777313)","(0.608582079410553, 0.5787424445152283, -0.04069787263870239)","(0.5675771832466125, 0.5809839963912964, -0.054265350103378296)","(0.683215856552124, 0.5001155734062195, -0.008381505496799946)","(0.6415201425552368, 0.4425284266471863, -0.027887238189578056)","(0.6104455590248108, 0.4064532518386841, -0.04627209156751633)","(0.5832186937332153, 0.37341129779815674, -0.05996952950954437)","(0.7147650718688965, 0.47465577721595764, -0.016514752060174942)","(0.7014504671096802, 0.3814036250114441, -0.032054971903562546)","(0.6861779093742371, 0.31917792558670044, -0.046822935342788696)","(0.6705138087272644, 0.26833266019821167, -0.05769368261098862)","(0.7467371225357056, 0.4734688103199005, -0.02867923304438591)","(0.7452827095985413, 0.38538435101509094, -0.04590192809700966)","(0.7366467118263245, 0.32653260231018066, -0.058569423854351044)","(0.7255299091339111, 0.2759424149990082, -0.06709257513284683)","(0.7764911651611328, 0.4905381202697754, -0.04317260906100273)","(0.7891861200332642, 0.4210289716720581, -0.05654526874423027)","(0.7952792644500732, 0.3705127239227295, -0.06177221238613129)","(0.798209547996521, 0.3247326612472534, -0.06568892300128937)",NEGATIVE
15,"(0.7650900483131409, 0.6958963871002197, 3.0967180464358535e-07)","(0.7077487111091614, 0.6686686873435974, -0.016744202002882957)","(0.6550342440605164, 0.610891580581665, -0.026881394907832146)","(0.6088932752609253, 0.5724592208862305, -0.038215141743421555)","(0.5673026442527771, 0.5703582167625427, -0.05099445581436157)","(0.6832332015037537, 0.5007427930831909, -0.007625800557434559)","(0.6382572054862976, 0.4489947259426117, -0.026841843500733376)","(0.6057637929916382, 0.4157314896583557, -0.04487668350338936)","(0.5778995156288147, 0.38372060656547546, -0.058090079575777054)","(0.7141140699386597, 0.47318148612976074, -0.015436915680766106)","(0.6997190713882446, 0.38066917657852173, -0.030388807877898216)","(0.6835858821868896, 0.31938183307647705, -0.04418286308646202)","(0.6672746539115906, 0.2702767550945282, -0.054181452840566635)","(0.7456111907958984, 0.4712867736816406, -0.027142755687236786)","(0.7440008521080017, 0.38436979055404663, -0.043859198689460754)","(0.7358808517456055, 0.32562869787216187, -0.055400166660547256)","(0.7247201800346375, 0.27519920468330383, -0.06275394558906555)","(0.774569571018219, 0.48749619722366333, -0.04102896898984909)","(0.7858563661575317, 0.4161025583744049, -0.05391794443130493)","(0.7909539937973022, 0.36509817838668823, -0.05834556370973587)","(0.7920935153961182, 0.31861674785614014, -0.061342258006334305)",NEGATIVE
16,"(0.7623530030250549, 0.6923077702522278, 1.4887193344748084e-07)","(0.7049219608306885, 0.6603904962539673, -0.012368115596473217)","(0.6607786417007446, 0.5971130728721619, -0.02089616283774376)","(0.6233283877372742, 0.550674319267273, -0.032216690480709076)","(0.5850570201873779, 0.5309818983078003, -0.04438748210668564)","(0.6886600255966187, 0.5087371468544006, 0.005310699809342623)","(0.6461214423179626, 0.4760258197784424, -0.0227190013974905)","(0.6113258600234985, 0.4698730707168579, -0.04970473051071167)","(0.5850449204444885, 0.4698180556297302, -0.06509694457054138)","(0.7123668193817139, 0.4787268340587616, -0.0038178334943950176)","(0.6908395886421204, 0.38746654987335205, -0.020637746900320053)","(0.6705527305603027, 0.32715171575546265, -0.03694040700793266)","(0.6530359387397766, 0.27826863527297974, -0.04777773842215538)","(0.741407036781311, 0.47266146540641785, -0.01831389032304287)","(0.7350988388061523, 0.3834918141365051, -0.0369393490254879)","(0.7226449847221375, 0.3242177367210388, -0.04973375424742699)","(0.7094745635986328, 0.2759169936180115, -0.056565865874290466)","(0.7702940702438354, 0.48622027039527893, -0.034726377576589584)","(0.7785965800285339, 0.41280004382133484, -0.04639960452914238)","(0.7831156253814697, 0.36087048053741455, -0.049000680446624756)","(0.7830222249031067, 0.3157540559768677, -0.05015524476766586)",NEGATIVE
17,"(0.7570558190345764, 0.6945037841796875, 4.0655887545426594e-08)","(0.7038822174072266, 0.6585875749588013, -0.01221813727170229)","(0.6644037961959839, 0.5889784097671509, -0.019486194476485252)","(0.6319401860237122, 0.5383065342903137, -0.02954534813761711)","(0.5935165882110596, 0.5164477825164795, -0.0397258885204792)","(0.6923847794532776, 0.5083633661270142, 0.010160524398088455)","(0.6542622447013855, 0.47533106803894043, -0.018877970054745674)","(0.6199657917022705, 0.4761509299278259, -0.04697619751095772)","(0.5915725827217102, 0.4851609766483307, -0.062365856021642685)","(0.7140713930130005, 0.47931352257728577, 0.0014914327766746283)","(0.6872143745422363, 0.39298489689826965, -0.016500458121299744)","(0.6608328223228455, 0.3364604711532593, -0.03432143107056618)","(0.6370633244514465, 0.2893603444099426, -0.04591955617070198)","(0.742201030254364, 0.47237321734428406, -0.012861626222729683)","(0.7301425933837891, 0.38673967123031616, -0.03149857744574547)","(0.7140259742736816, 0.33070218563079834, -0.042598869651556015)","(0.6963223814964294, 0.28439128398895264, -0.04786226898431778)","(0.771062433719635, 0.4834607243537903, -0.029362305998802185)","(0.771094799041748, 0.41000697016716003, -0.038922712206840515)","(0.7709636092185974, 0.35974711179733276, -0.03899950161576271)","(0.766146183013916, 0.3167269825935364, -0.03840458020567894)",NEGATIVE
18,"(0.7573686838150024, 0.6905579566955566, 2.3873173660149405e-08)","(0.7020794749259949, 0.6566565632820129, -0.012371786870062351)","(0.6630765199661255, 0.5884996652603149, -0.019703784957528114)","(0.6310865879058838, 0.5377809405326843, -0.029892150312662125)","(0.5916081070899963, 0.5154982209205627, -0.04015684127807617)","(0.6913745999336243, 0.5088354349136353, 0.010471583344042301)","(0.6528329849243164, 0.4771866798400879, -0.01909436285495758)","(0.6182619333267212, 0.4815896451473236, -0.04723341763019562)","(0.5893531441688538, 0.4926773011684418, -0.062317028641700745)","(0.7130689024925232, 0.4801171123981476, 0.0016289933118969202)","(0.6854960918426514, 0.39489808678627014, -0.01680261641740799)","(0.6582810878753662, 0.33893725275993347, -0.03461522236466408)","(0.6336163878440857, 0.2912222743034363, -0.04591340571641922)","(0.7413927316665649, 0.4731246829032898, -0.013042999431490898)","(0.7273988723754883, 0.38904863595962524, -0.032986581325531006)","(0.7093795537948608, 0.33324000239372253, -0.044660888612270355)","(0.6900565028190613, 0.28537511825561523, -0.04989266395568848)","(0.77066969871521, 0.482959508895874, -0.02977081760764122)","(0.7708430290222168, 0.40936022996902466, -0.040527574717998505)","(0.7724336981773376, 0.35862284898757935, -0.041130635887384415)","(0.769538938999176, 0.3139033317565918, -0.04066048562526703)",NEGATIVE
19,"(0.7549384832382202, 0.6914037466049194, 3.6330632724457246e-08)","(0.699522852897644, 0.6592965126037598, -0.013033062219619751)","(0.6594120264053345, 0.5912341475486755, -0.020574454218149185)","(0.6267052888870239, 0.5405543446540833, -0.030417509377002716)","(0.5877395272254944, 0.5200334787368774, -0.04033740982413292)","(0.6909218430519104, 0.5106886625289917, 0.007447053212672472)","(0.6519321799278259, 0.4791700839996338, -0.02187475934624672)","(0.6185082197189331, 0.48329681158065796, -0.04916436970233917)","(0.5904901027679443, 0.4941520094871521, -0.06374654918909073)","(0.713483452796936, 0.4820249080657959, -0.001107569900341332)","(0.6860550045967102, 0.39460617303848267, -0.020935535430908203)","(0.6593994498252869, 0.33916744589805603, -0.03891579061746597)","(0.6350324153900146, 0.29208189249038696, -0.049887221306562424)","(0.7421082258224487, 0.4753684401512146, -0.015092103742063046)","(0.7292913198471069, 0.392109215259552, -0.03584770858287811)","(0.712589681148529, 0.3361002206802368, -0.04708103835582733)","(0.6943164467811584, 0.28798413276672363, -0.051464568823575974)","(0.771510124206543, 0.4859907329082489, -0.031030355021357536)","(0.7710801362991333, 0.4111482799053192, -0.041266705840826035)","(0.7719071507453918, 0.36100754141807556, -0.04063188657164574)","(0.7681538462638855, 0.31796228885650635, -0.03908971697092056)",NEGATIVE
