,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1186116486787796, 0.4719931483268738, -2.6418501875014044e-07)","(0.20707695186138153, 0.493089497089386, -4.335573521530023e-06)","(0.29005926847457886, 0.552239716053009, -0.0008003443945199251)","(0.3548818528652191, 0.5726408362388611, -0.012562410905957222)","(0.39865532517433167, 0.5415935516357422, -0.026440653949975967)","(0.2660449147224426, 0.6847099661827087, 0.030059780925512314)","(0.3184579908847809, 0.7826471924781799, 0.018430013209581375)","(0.350566565990448, 0.8330787420272827, 0.00998507346957922)","(0.3716859817504883, 0.8817847967147827, 0.0019416847499087453)","(0.23549427092075348, 0.7069953680038452, 0.011179786175489426)","(0.3063690662384033, 0.7608635425567627, -0.026330742985010147)","(0.3085787296295166, 0.694027304649353, -0.04150381311774254)","(0.28795886039733887, 0.6455144286155701, -0.04033932834863663)","(0.1966409981250763, 0.7214069366455078, -0.011316156014800072)","(0.25668564438819885, 0.7679370641708374, -0.05252066254615784)","(0.2509365975856781, 0.685049295425415, -0.0553184412419796)","(0.2257148176431656, 0.623967170715332, -0.04266565665602684)","(0.14999251067638397, 0.733888566493988, -0.03410045802593231)","(0.21325257420539856, 0.780482828617096, -0.05654266104102135)","(0.23876048624515533, 0.7290706634521484, -0.053048789501190186)","(0.23864710330963135, 0.6716039776802063, -0.0437382310628891)",NEGATIVE
11,"(0.11891503632068634, 0.4718495011329651, -2.651999864156096e-07)","(0.2071351706981659, 0.49201586842536926, -0.0004349691153038293)","(0.2896307110786438, 0.5504728555679321, -0.0014948294265195727)","(0.35462555289268494, 0.5713958740234375, -0.013260872103273869)","(0.3994907736778259, 0.54183030128479, -0.026862816885113716)","(0.2653103768825531, 0.6823641061782837, 0.028496859595179558)","(0.31814268231391907, 0.7806479930877686, 0.016619671136140823)","(0.350459486246109, 0.8306968212127686, 0.008177177049219608)","(0.3716394603252411, 0.8788707256317139, 0.00022918380273040384)","(0.23596607148647308, 0.7047654390335083, 0.010072470642626286)","(0.3073860704898834, 0.7587400674819946, -0.026681603863835335)","(0.31202003359794617, 0.6955389976501465, -0.0414748378098011)","(0.2937842309474945, 0.6500271558761597, -0.04054436460137367)","(0.19783459603786469, 0.7195928692817688, -0.01188987772911787)","(0.2570856809616089, 0.765127956867218, -0.052000775933265686)","(0.25063106417655945, 0.6839981079101562, -0.05397983640432358)","(0.2257966548204422, 0.625340461730957, -0.04127897322177887)","(0.15137195587158203, 0.7326343059539795, -0.03428105264902115)","(0.21254664659500122, 0.7806159257888794, -0.055838119238615036)","(0.23813463747501373, 0.7308138012886047, -0.051796987652778625)","(0.2393742799758911, 0.6751023530960083, -0.04236815869808197)",NEGATIVE
12,"(0.12026336789131165, 0.47069400548934937, -2.708575834731164e-07)","(0.20693202316761017, 0.4904738664627075, -0.0013748637866228819)","(0.2891533374786377, 0.549941897392273, -0.003209026763215661)","(0.3548610806465149, 0.5723795890808105, -0.01555146835744381)","(0.3997090756893158, 0.542130708694458, -0.029740547761321068)","(0.26468756794929504, 0.68132483959198, 0.026799412444233894)","(0.31734853982925415, 0.779024600982666, 0.014848988503217697)","(0.350231409072876, 0.8280858993530273, 0.006619079504162073)","(0.37177157402038574, 0.8760411739349365, -0.0014381797518581152)","(0.23571859300136566, 0.7037382125854492, 0.008600019849836826)","(0.308650404214859, 0.7581427693367004, -0.028615163639187813)","(0.31097501516342163, 0.6921433210372925, -0.042824242264032364)","(0.2899434268474579, 0.6458380818367004, -0.041280508041381836)","(0.1980069875717163, 0.7186203598976135, -0.013081040233373642)","(0.2597191035747528, 0.7654696702957153, -0.05354538932442665)","(0.25229552388191223, 0.6844702959060669, -0.05494534596800804)","(0.22579477727413177, 0.6266694068908691, -0.04182228818535805)","(0.15200161933898926, 0.7315306067466736, -0.0352398119866848)","(0.21466074883937836, 0.7787441611289978, -0.0571601502597332)","(0.23870420455932617, 0.7271405458450317, -0.05282164737582207)","(0.237481951713562, 0.6702143549919128, -0.04314958676695824)",NEGATIVE
13,"(0.12214332818984985, 0.4732627272605896, -2.5914820867001254e-07)","(0.20807677507400513, 0.49175649881362915, -0.0017490729223936796)","(0.29073795676231384, 0.5506213903427124, -0.0034557925537228584)","(0.3562840223312378, 0.5730693936347961, -0.015735674649477005)","(0.39973825216293335, 0.5426858067512512, -0.029943929985165596)","(0.2672167718410492, 0.681327760219574, 0.0271421167999506)","(0.32009610533714294, 0.7799158692359924, 0.015212123282253742)","(0.3519726097583771, 0.8297384977340698, 0.006930124945938587)","(0.3729057013988495, 0.8780835866928101, -0.0009768097661435604)","(0.23747844994068146, 0.7039390802383423, 0.009166399948298931)","(0.3092062175273895, 0.7568198442459106, -0.028739944100379944)","(0.31117120385169983, 0.6905792355537415, -0.04358045011758804)","(0.29005399346351624, 0.6436456441879272, -0.04214916005730629)","(0.19925114512443542, 0.718845546245575, -0.012374655343592167)","(0.2598263621330261, 0.7649692296981812, -0.053741708397865295)","(0.2522340714931488, 0.6825030446052551, -0.05612500011920929)","(0.22581033408641815, 0.6229197382926941, -0.04311826080083847)","(0.15257811546325684, 0.7327976822853088, -0.034363292157649994)","(0.21580079197883606, 0.7792710065841675, -0.056773025542497635)","(0.24067583680152893, 0.728947103023529, -0.05313420295715332)","(0.24029524624347687, 0.6736311316490173, -0.04366130009293556)",NEGATIVE
14,"(0.12273825705051422, 0.4742943048477173, -2.726506522776617e-07)","(0.20863273739814758, 0.49200963973999023, -0.0011006055865436792)","(0.2902297377586365, 0.549736499786377, -0.003038874827325344)","(0.35497498512268066, 0.5734390020370483, -0.015571719966828823)","(0.3997030258178711, 0.5455424785614014, -0.030052920803427696)","(0.2675414979457855, 0.6808398962020874, 0.026432229205965996)","(0.3198949992656708, 0.7799988389015198, 0.01427726075053215)","(0.35151368379592896, 0.829581081867218, 0.0059477416798472404)","(0.3725736439228058, 0.8777813911437988, -0.0019687737803906202)","(0.23751592636108398, 0.7030600905418396, 0.00816802866756916)","(0.3079678416252136, 0.7558440566062927, -0.029498722404241562)","(0.3100988268852234, 0.6895639896392822, -0.04428122192621231)","(0.2901858687400818, 0.6438040137290955, -0.043141745030879974)","(0.19905740022659302, 0.717837393283844, -0.013474911451339722)","(0.2580464780330658, 0.7648881077766418, -0.0545293465256691)","(0.2507851719856262, 0.6823101043701172, -0.05617544427514076)","(0.22557714581489563, 0.6234685182571411, -0.04303069785237312)","(0.15210504829883575, 0.7317035794258118, -0.035496558994054794)","(0.21424242854118347, 0.7793292999267578, -0.057560618966817856)","(0.23999649286270142, 0.7301216721534729, -0.05329457297921181)","(0.24121913313865662, 0.6762450933456421, -0.04355979338288307)",NEGATIVE
15,"(0.12226739525794983, 0.47345393896102905, -2.6708579525802634e-07)","(0.2081274539232254, 0.49250710010528564, -0.0011686926009133458)","(0.2904893159866333, 0.5515152812004089, -0.002923973137512803)","(0.357078492641449, 0.5752109885215759, -0.01540137268602848)","(0.4013305604457855, 0.5461912155151367, -0.029799459502100945)","(0.265587717294693, 0.6823679804801941, 0.028160152956843376)","(0.3204750716686249, 0.7810149788856506, 0.016536515206098557)","(0.353801965713501, 0.829963207244873, 0.00880832877010107)","(0.3748515844345093, 0.8784235715866089, 0.0013707297621294856)","(0.23642060160636902, 0.7048091888427734, 0.009492514654994011)","(0.31083908677101135, 0.7596560120582581, -0.02893584594130516)","(0.31522509455680847, 0.692450225353241, -0.043561965227127075)","(0.2947770953178406, 0.6467615365982056, -0.0414704792201519)","(0.19830955564975739, 0.7198800444602966, -0.012717724777758121)","(0.26012903451919556, 0.7644461989402771, -0.05493396893143654)","(0.25015291571617126, 0.6807311177253723, -0.056946903467178345)","(0.2200699746608734, 0.6228067874908447, -0.04322700574994087)","(0.15230539441108704, 0.7334650754928589, -0.03529179468750954)","(0.21792705357074738, 0.7786277532577515, -0.05858508497476578)","(0.24114523828029633, 0.724902868270874, -0.05458111688494682)","(0.23721402883529663, 0.6684914231300354, -0.04453838989138603)",NEGATIVE
16,"(0.1228352040052414, 0.4717979431152344, -2.783246770832193e-07)","(0.20856121182441711, 0.49205082654953003, -0.0015229943674057722)","(0.29058220982551575, 0.5514980554580688, -0.0034998503979295492)","(0.3562498986721039, 0.5749657154083252, -0.016002222895622253)","(0.40112489461898804, 0.5473237037658691, -0.030286327004432678)","(0.2659352719783783, 0.6837424039840698, 0.027030374854803085)","(0.3209804594516754, 0.781946063041687, 0.015294262208044529)","(0.3542078137397766, 0.8301291465759277, 0.007403683848679066)","(0.37584489583969116, 0.8775770664215088, -0.00016471714479848742)","(0.23598438501358032, 0.7062004208564758, 0.008719341829419136)","(0.30964425206184387, 0.75905841588974, -0.029071418568491936)","(0.3151109218597412, 0.6931297779083252, -0.04383194074034691)","(0.2965385317802429, 0.6487186551094055, -0.04247435927391052)","(0.19737623631954193, 0.7209415435791016, -0.013081655837595463)","(0.2587388753890991, 0.7659687995910645, -0.05473717674612999)","(0.24932518601417542, 0.682406485080719, -0.056553877890110016)","(0.21993789076805115, 0.6245118975639343, -0.04322929307818413)","(0.15097513794898987, 0.7339202165603638, -0.03527810052037239)","(0.21657736599445343, 0.7778593301773071, -0.05795421078801155)","(0.24135692417621613, 0.7245644927024841, -0.053821612149477005)","(0.23891888558864594, 0.6693474054336548, -0.0440218485891819)",NEGATIVE
17,"(0.1220310628414154, 0.4714900851249695, -3.0071126388975244e-07)","(0.20880302786827087, 0.4923396706581116, -0.0016779624857008457)","(0.28931379318237305, 0.550787627696991, -0.004244351293891668)","(0.3549775183200836, 0.5743971467018127, -0.01755676232278347)","(0.4016433358192444, 0.5477911233901978, -0.0326131209731102)","(0.2649987041950226, 0.6829977035522461, 0.02703789807856083)","(0.32091188430786133, 0.7799491882324219, 0.014472231268882751)","(0.35574769973754883, 0.8271892666816711, 0.006432841997593641)","(0.37824583053588867, 0.8737434148788452, -0.0009181450586766005)","(0.23580631613731384, 0.7059341669082642, 0.008460227400064468)","(0.3107635974884033, 0.7566949725151062, -0.03001280501484871)","(0.31300100684165955, 0.688849151134491, -0.044382061809301376)","(0.29128074645996094, 0.6442615389823914, -0.04235612228512764)","(0.19786976277828217, 0.7215940356254578, -0.013745634816586971)","(0.25947269797325134, 0.762841522693634, -0.05632264167070389)","(0.2484411746263504, 0.6779541373252869, -0.057588912546634674)","(0.21813924610614777, 0.6194449663162231, -0.04352820664644241)","(0.15227937698364258, 0.7351709008216858, -0.03638599440455437)","(0.218309223651886, 0.779291570186615, -0.05934861674904823)","(0.24188750982284546, 0.7250844836235046, -0.05430621653795242)","(0.23841331899166107, 0.667954683303833, -0.0436265803873539)",NEGATIVE
18,"(0.12031377851963043, 0.4702960252761841, -3.280312625975057e-07)","(0.2069663107395172, 0.48981988430023193, -0.0007981342496350408)","(0.2886890172958374, 0.5510064959526062, -0.0013527406845241785)","(0.3544364869594574, 0.5754169821739197, -0.013013210147619247)","(0.40124356746673584, 0.5493186712265015, -0.02636553905904293)","(0.2650339901447296, 0.679021954536438, 0.03064822033047676)","(0.3231390416622162, 0.7742352485656738, 0.018092745915055275)","(0.3592374324798584, 0.8217071294784546, 0.010522938333451748)","(0.38166093826293945, 0.8690358996391296, 0.0038371337577700615)","(0.2360522300004959, 0.7024067044258118, 0.011520837433636189)","(0.31254544854164124, 0.7525953054428101, -0.028221601620316505)","(0.31277427077293396, 0.685665488243103, -0.0428200364112854)","(0.2888566851615906, 0.6410238742828369, -0.039896491914987564)","(0.1975390464067459, 0.7184866666793823, -0.0114231426268816)","(0.25984394550323486, 0.7535076141357422, -0.05571110546588898)","(0.24439737200737, 0.6686540842056274, -0.057541050016880035)","(0.21176773309707642, 0.6119667887687683, -0.04273016378283501)","(0.15072062611579895, 0.7333144545555115, -0.034705132246017456)","(0.2164989560842514, 0.7794449329376221, -0.05841149762272835)","(0.23848186433315277, 0.7269871234893799, -0.053306106477975845)","(0.23461124300956726, 0.6715412735939026, -0.04209083318710327)",NEGATIVE
19,"(0.11999692022800446, 0.4692193269729614, -3.0538993200934783e-07)","(0.20527225732803345, 0.4892228841781616, -0.004454788751900196)","(0.28679168224334717, 0.5498315095901489, -0.0076944176107645035)","(0.3541463613510132, 0.5769909024238586, -0.020986013114452362)","(0.40263667702674866, 0.5507792234420776, -0.03576689958572388)","(0.2641352117061615, 0.6743341088294983, 0.02512543648481369)","(0.3244342803955078, 0.76313716173172, 0.011981152929365635)","(0.36257898807525635, 0.8078979253768921, 0.002859894186258316)","(0.3873283863067627, 0.8553056716918945, -0.005500879138708115)","(0.23624491691589355, 0.6999673843383789, 0.008039738982915878)","(0.3094293177127838, 0.7507519721984863, -0.030434248968958855)","(0.312065452337265, 0.6883212327957153, -0.045520588755607605)","(0.2917509377002716, 0.6454752087593079, -0.04445181041955948)","(0.1980127990245819, 0.7181859016418457, -0.0128485644236207)","(0.2593180239200592, 0.7584013938903809, -0.05531066283583641)","(0.2458094209432602, 0.6782342791557312, -0.057043030858039856)","(0.21385878324508667, 0.620530366897583, -0.043701741844415665)","(0.15113650262355804, 0.7341627478599548, -0.034449636936187744)","(0.21758012473583221, 0.7791128754615784, -0.057578880339860916)","(0.23837797343730927, 0.7253448963165283, -0.05241280794143677)","(0.23222820460796356, 0.665901780128479, -0.041929252445697784)",NEGATIVE
