,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19353875517845154, 0.21789947152137756, 2.049270761972366e-07)","(0.2219482660293579, 0.26810774207115173, -0.023286575451493263)","(0.23437902331352234, 0.32980918884277344, -0.04115063324570656)","(0.2461124062538147, 0.3759914040565491, -0.05913567170500755)","(0.27039599418640137, 0.4096844792366028, -0.07688338309526443)","(0.1885671615600586, 0.41832733154296875, -0.022621816024184227)","(0.17737393081188202, 0.48077741265296936, -0.04755790904164314)","(0.1756623089313507, 0.5219221115112305, -0.06984803825616837)","(0.1775146722793579, 0.5539336204528809, -0.08521957695484161)","(0.15397515892982483, 0.40248343348503113, -0.027983661741018295)","(0.11648356914520264, 0.47371041774749756, -0.060134243220090866)","(0.1266728639602661, 0.4998849332332611, -0.08193378150463104)","(0.14956243336200714, 0.4975958466529846, -0.09196342527866364)","(0.12694691121578217, 0.3722681701183319, -0.03635265678167343)","(0.08692751824855804, 0.43198782205581665, -0.06279246509075165)","(0.10462307929992676, 0.4485013484954834, -0.07674628496170044)","(0.13227491080760956, 0.4385099709033966, -0.08099932968616486)","(0.10566350817680359, 0.3274279534816742, -0.04707120358943939)","(0.07016793638467789, 0.3706921637058258, -0.06551120430231094)","(0.08069918304681778, 0.392444908618927, -0.07355667650699615)","(0.10416631400585175, 0.3926524817943573, -0.07639897614717484)",NEGATIVE
11,"(0.1939367949962616, 0.22071495652198792, 2.7234415256316424e-07)","(0.224344402551651, 0.26859360933303833, -0.023582687601447105)","(0.23942941427230835, 0.3305591642856598, -0.041980236768722534)","(0.2553672194480896, 0.3775275647640228, -0.060014910995960236)","(0.28141599893569946, 0.4081648290157318, -0.07838448137044907)","(0.18879924714565277, 0.42014533281326294, -0.02697109431028366)","(0.17514288425445557, 0.4882703423500061, -0.05001545324921608)","(0.16832314431667328, 0.5349739789962769, -0.07098952680826187)","(0.16437885165214539, 0.5704213380813599, -0.0860193744301796)","(0.1536605954170227, 0.40337491035461426, -0.032062042504549026)","(0.11365946382284164, 0.4754489064216614, -0.06267495453357697)","(0.12269191443920135, 0.5031378865242004, -0.0827459841966629)","(0.1470203995704651, 0.49942439794540405, -0.09181603044271469)","(0.12645626068115234, 0.3714107871055603, -0.03961135074496269)","(0.08536800742149353, 0.4310778081417084, -0.06430085748434067)","(0.0998801589012146, 0.4517055153846741, -0.07657512277364731)","(0.1276104748249054, 0.4437066614627838, -0.08023335039615631)","(0.10598953813314438, 0.32591313123703003, -0.0495251901447773)","(0.06689268350601196, 0.3701449930667877, -0.06727445870637894)","(0.07414772361516953, 0.39224356412887573, -0.07388749718666077)","(0.0970277488231659, 0.39214998483657837, -0.07573264837265015)",NEGATIVE
12,"(0.19599182903766632, 0.22488753497600555, 3.3146494615721167e-07)","(0.22719813883304596, 0.27154940366744995, -0.024122506380081177)","(0.24579837918281555, 0.3330652713775635, -0.04247956722974777)","(0.26380228996276855, 0.37795671820640564, -0.05997661501169205)","(0.2902374863624573, 0.40785059332847595, -0.07782484591007233)","(0.19022244215011597, 0.42443209886550903, -0.02951223962008953)","(0.1743697077035904, 0.49494513869285583, -0.05136813223361969)","(0.16486641764640808, 0.5437498688697815, -0.07108350843191147)","(0.1596844643354416, 0.5805597305297852, -0.08539361506700516)","(0.15445120632648468, 0.40674689412117004, -0.03373441845178604)","(0.1132541298866272, 0.4749363660812378, -0.06192699447274208)","(0.11788840591907501, 0.5053212642669678, -0.08005350828170776)","(0.1410892903804779, 0.5032237768173218, -0.0885230228304863)","(0.12732326984405518, 0.3738125264644623, -0.0403839536011219)","(0.08592000603675842, 0.4298474192619324, -0.06383728981018066)","(0.09612390398979187, 0.45447129011154175, -0.07534485310316086)","(0.1235450804233551, 0.4508432149887085, -0.07909263670444489)","(0.10779093205928802, 0.3282814621925354, -0.04939661920070648)","(0.06668900698423386, 0.36652982234954834, -0.06784779578447342)","(0.06843286752700806, 0.3900919258594513, -0.07522155344486237)","(0.08847545832395554, 0.3942680358886719, -0.07758686691522598)",NEGATIVE
13,"(0.19603878259658813, 0.2274504154920578, 3.655157456705638e-07)","(0.2287125289440155, 0.2732298970222473, -0.024233698844909668)","(0.24878044426441193, 0.33385181427001953, -0.04267556220293045)","(0.2680014669895172, 0.37807855010032654, -0.06011436879634857)","(0.2950657606124878, 0.40769651532173157, -0.07801346480846405)","(0.1914888620376587, 0.4259580075740814, -0.030022552236914635)","(0.17667677998542786, 0.4970123767852783, -0.05190623179078102)","(0.1667148917913437, 0.5463058352470398, -0.07172007113695145)","(0.16113151609897614, 0.583622932434082, -0.08626609295606613)","(0.15546749532222748, 0.40860408544540405, -0.03428089991211891)","(0.11561792343854904, 0.475687712430954, -0.06221722811460495)","(0.11739353835582733, 0.5084255337715149, -0.08067195117473602)","(0.13876616954803467, 0.5077634453773499, -0.08964559435844421)","(0.12822934985160828, 0.37531524896621704, -0.041026558727025986)","(0.0878596305847168, 0.42999786138534546, -0.06492797285318375)","(0.09526043385267258, 0.4575439691543579, -0.07757723331451416)","(0.1216350644826889, 0.4563678801059723, -0.08226259797811508)","(0.10916571319103241, 0.32968980073928833, -0.05002260580658913)","(0.06889492273330688, 0.3652222454547882, -0.06994571536779404)","(0.06609988212585449, 0.389810711145401, -0.0788387805223465)","(0.08205696195363998, 0.39639246463775635, -0.08221817761659622)",NEGATIVE
14,"(0.19753462076187134, 0.2286430150270462, 3.681550708733994e-07)","(0.2303125560283661, 0.2736240029335022, -0.024586090818047523)","(0.25027352571487427, 0.3346199691295624, -0.043011922389268875)","(0.2697155773639679, 0.37957701086997986, -0.06030957028269768)","(0.2971094846725464, 0.4092158377170563, -0.07798684388399124)","(0.19344356656074524, 0.42630818486213684, -0.030167564749717712)","(0.17911721765995026, 0.49807360768318176, -0.05190521851181984)","(0.16907207667827606, 0.5479884743690491, -0.071608766913414)","(0.16319213807582855, 0.5847554206848145, -0.0860561653971672)","(0.15733006596565247, 0.40938812494277954, -0.034125275909900665)","(0.11775903403759003, 0.47584018111228943, -0.06217522174119949)","(0.11973221600055695, 0.5087852478027344, -0.08067820966243744)","(0.14113248884677887, 0.5070507526397705, -0.08955348283052444)","(0.12998321652412415, 0.37649840116500854, -0.04058010131120682)","(0.08933063596487045, 0.43142974376678467, -0.06484945863485336)","(0.09680633991956711, 0.4592428505420685, -0.07765404880046844)","(0.12316805869340897, 0.456971138715744, -0.08228611201047897)","(0.11071646213531494, 0.3312639594078064, -0.04925982654094696)","(0.07012254744768143, 0.36674949526786804, -0.07003749161958694)","(0.0678064376115799, 0.3914317488670349, -0.07935493439435959)","(0.08438753336668015, 0.3970526456832886, -0.08275703340768814)",NEGATIVE
15,"(0.19905605912208557, 0.23099346458911896, 4.001073534709576e-07)","(0.2320977747440338, 0.27586954832077026, -0.025445977225899696)","(0.25291919708251953, 0.33499377965927124, -0.04504113271832466)","(0.27389389276504517, 0.37921229004859924, -0.06343711912631989)","(0.30222371220588684, 0.4065653681755066, -0.08227390050888062)","(0.1951771080493927, 0.42686548829078674, -0.032376088201999664)","(0.18140679597854614, 0.49945974349975586, -0.055076297372579575)","(0.1714099943637848, 0.5499369502067566, -0.07529246807098389)","(0.1653696745634079, 0.5868668556213379, -0.08995942026376724)","(0.158735990524292, 0.40978190302848816, -0.03646301478147507)","(0.11817048490047455, 0.4758340120315552, -0.06539936363697052)","(0.12039531022310257, 0.509757936000824, -0.08388537168502808)","(0.1426336169242859, 0.507673978805542, -0.09244166314601898)","(0.13152004778385162, 0.37651050090789795, -0.0431315079331398)","(0.09038244932889938, 0.43074727058410645, -0.06801202893257141)","(0.096723273396492, 0.46074020862579346, -0.08090472221374512)","(0.12256917357444763, 0.45896902680397034, -0.08536282181739807)","(0.11279769241809845, 0.3310380280017853, -0.05211029574275017)","(0.0709119439125061, 0.3651837408542633, -0.07352371513843536)","(0.06709355115890503, 0.390855610370636, -0.08318845182657242)","(0.08254862576723099, 0.3968499004840851, -0.08661824464797974)",NEGATIVE
16,"(0.20035022497177124, 0.23219944536685944, 4.012539989162178e-07)","(0.23331917822360992, 0.27668115496635437, -0.025163372978568077)","(0.2547247111797333, 0.33505603671073914, -0.04479541629552841)","(0.27581310272216797, 0.37848979234695435, -0.06322844326496124)","(0.3042405843734741, 0.40593311190605164, -0.0821017473936081)","(0.19629259407520294, 0.4290870726108551, -0.03322698548436165)","(0.1843123733997345, 0.5010372400283813, -0.05657998472452164)","(0.17563651502132416, 0.5508859157562256, -0.07696151733398438)","(0.17063477635383606, 0.5881269574165344, -0.09158286452293396)","(0.16032011806964874, 0.4128836691379547, -0.03736383467912674)","(0.12128473818302155, 0.47950708866119385, -0.06505271792411804)","(0.12195126712322235, 0.5144057273864746, -0.08260244131088257)","(0.1422523558139801, 0.5139689445495605, -0.09097345173358917)","(0.13305646181106567, 0.3794153928756714, -0.044175852090120316)","(0.09313495457172394, 0.4344237446784973, -0.06877060234546661)","(0.09791308641433716, 0.46580618619918823, -0.08147814869880676)","(0.1231703832745552, 0.4651589095592499, -0.08599501103162766)","(0.1137150451540947, 0.33365699648857117, -0.053255923092365265)","(0.07028065621852875, 0.3685115575790405, -0.07506336271762848)","(0.06554749608039856, 0.39457768201828003, -0.08497938513755798)","(0.08162955194711685, 0.40106719732284546, -0.08853363990783691)",NEGATIVE
17,"(0.19974961876869202, 0.2312573939561844, 3.295242265721754e-07)","(0.2316569685935974, 0.2769586145877838, -0.022770125418901443)","(0.2515786588191986, 0.3370364308357239, -0.04007202386856079)","(0.27145329117774963, 0.38138261437416077, -0.056847553700208664)","(0.29871639609336853, 0.40900084376335144, -0.07407406717538834)","(0.19500893354415894, 0.42545086145401, -0.027453819289803505)","(0.18989191949367523, 0.4921513795852661, -0.05018436536192894)","(0.1848895251750946, 0.5387917757034302, -0.06957799941301346)","(0.1827324628829956, 0.5733413696289062, -0.0830816924571991)","(0.15903371572494507, 0.4114038050174713, -0.03226268291473389)","(0.12267382442951202, 0.476701557636261, -0.05887378752231598)","(0.12242940068244934, 0.5144009590148926, -0.07610204070806503)","(0.1415475755929947, 0.517591118812561, -0.08403371274471283)","(0.13206352293491364, 0.3798976540565491, -0.03992028906941414)","(0.09366927295923233, 0.43375012278556824, -0.06446190178394318)","(0.09767359495162964, 0.46639323234558105, -0.07738930732011795)","(0.12204568088054657, 0.4679645299911499, -0.0815083235502243)","(0.11265437304973602, 0.3357180953025818, -0.04960934817790985)","(0.06999970972537994, 0.36907193064689636, -0.0707223191857338)","(0.06486478447914124, 0.39630550146102905, -0.08036212623119354)","(0.08051836490631104, 0.4046485722064972, -0.08351912349462509)",NEGATIVE
18,"(0.1991835981607437, 0.22888623178005219, 2.3537506876891712e-07)","(0.22755174338817596, 0.27774983644485474, -0.023479115217924118)","(0.23895812034606934, 0.340486079454422, -0.03922857344150543)","(0.25264793634414673, 0.39214539527893066, -0.05525064468383789)","(0.27768152952194214, 0.4183204174041748, -0.07073362171649933)","(0.19060926139354706, 0.4227979779243469, -0.01558446791023016)","(0.19635842740535736, 0.4741511344909668, -0.038333434611558914)","(0.19803152978420258, 0.5089983940124512, -0.05950291082262993)","(0.2029133439064026, 0.5303008556365967, -0.07381421327590942)","(0.15359120070934296, 0.41459038853645325, -0.019771385937929153)","(0.12111525237560272, 0.4729103744029999, -0.04569641500711441)","(0.12280367314815521, 0.513439953327179, -0.06539608538150787)","(0.1438673585653305, 0.5168516635894775, -0.07498379051685333)","(0.12649060785770416, 0.3852792978286743, -0.027817239984869957)","(0.08749815076589584, 0.4384327530860901, -0.05130341649055481)","(0.09180882573127747, 0.4710076153278351, -0.06319542229175568)","(0.11746415495872498, 0.47085079550743103, -0.06594976037740707)","(0.10669367015361786, 0.3428841233253479, -0.038344211876392365)","(0.06656057387590408, 0.3753562271595001, -0.0583295077085495)","(0.0624031201004982, 0.40428468585014343, -0.06723159551620483)","(0.08111844211816788, 0.4112846851348877, -0.06908410787582397)",NEGATIVE
19,"(0.20282557606697083, 0.23171423375606537, 7.499350118678194e-08)","(0.22581037878990173, 0.2866760194301605, -0.016535097733139992)","(0.23379731178283691, 0.3489767014980316, -0.031024007126688957)","(0.24323797225952148, 0.3981250524520874, -0.048625268042087555)","(0.26260900497436523, 0.43477797508239746, -0.06549794226884842)","(0.18231405317783356, 0.4171912372112274, -0.000791685190051794)","(0.19430193305015564, 0.46391987800598145, -0.033021971583366394)","(0.21237190067768097, 0.4691697955131531, -0.06323809921741486)","(0.23091381788253784, 0.4549850821495056, -0.07954543083906174)","(0.15056392550468445, 0.41380569338798523, -0.0072430893778800964)","(0.12366482615470886, 0.47445568442344666, -0.03040304034948349)","(0.12695841491222382, 0.5164839029312134, -0.05135311931371689)","(0.14538618922233582, 0.5262393355369568, -0.06351332366466522)","(0.1247444599866867, 0.38708847761154175, -0.01927521638572216)","(0.08638249337673187, 0.4410659670829773, -0.040769461542367935)","(0.09142123907804489, 0.47088557481765747, -0.05376088246703148)","(0.11752046644687653, 0.4746125042438507, -0.058468036353588104)","(0.10515259206295013, 0.3461983799934387, -0.03350672125816345)","(0.06411397457122803, 0.3784635066986084, -0.04899562522768974)","(0.06271053850650787, 0.40511947870254517, -0.05553431808948517)","(0.08436761796474457, 0.41605761647224426, -0.056971099227666855)",NEGATIVE
