,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19907687604427338, 0.8780434131622314, 7.161202688621415e-07)","(0.2749323844909668, 0.8173967599868774, -0.04415598139166832)","(0.3315763771533966, 0.7277777194976807, -0.07676995545625687)","(0.37804746627807617, 0.6547501683235168, -0.10767053812742233)","(0.43318358063697815, 0.5974036455154419, -0.14085078239440918)","(0.2767413556575775, 0.5790678262710571, -0.06825856119394302)","(0.30286821722984314, 0.46134692430496216, -0.11478106677532196)","(0.3142409324645996, 0.3805607557296753, -0.14892713725566864)","(0.320314884185791, 0.30403685569763184, -0.17403902113437653)","(0.21716704964637756, 0.5727237462997437, -0.07793733477592468)","(0.20651695132255554, 0.43061816692352295, -0.12171413004398346)","(0.20242568850517273, 0.3371407389640808, -0.15323740243911743)","(0.194387286901474, 0.2513316869735718, -0.17581810057163239)","(0.16385518014431, 0.6045898795127869, -0.09159445017576218)","(0.13087347149848938, 0.48212143778800964, -0.13454324007034302)","(0.11419033259153366, 0.3951023817062378, -0.16021975874900818)","(0.1006963700056076, 0.3122401237487793, -0.17709320783615112)","(0.11938466131687164, 0.6641108393669128, -0.10858207941055298)","(0.07312434911727905, 0.5800966024398804, -0.14885525405406952)","(0.04383955895900726, 0.522824764251709, -0.166442409157753)","(0.0184667706489563, 0.46412011981010437, -0.17681457102298737)",NEGATIVE
11,"(0.2000730335712433, 0.8781017065048218, 7.381821092167229e-07)","(0.2752663195133209, 0.8165801763534546, -0.04447728022933006)","(0.33108341693878174, 0.7272301912307739, -0.07735662907361984)","(0.3770959973335266, 0.6544972658157349, -0.10858932882547379)","(0.4325942397117615, 0.5968928933143616, -0.1419903039932251)","(0.2760995626449585, 0.5789998769760132, -0.06732581555843353)","(0.30296412110328674, 0.461570680141449, -0.11328404396772385)","(0.3144536316394806, 0.38088223338127136, -0.14717067778110504)","(0.32057344913482666, 0.30452436208724976, -0.17216037213802338)","(0.2161305844783783, 0.5730469822883606, -0.07691878825426102)","(0.20518885552883148, 0.4303426146507263, -0.12034490704536438)","(0.20155145227909088, 0.33601945638656616, -0.1518489122390747)","(0.19395753741264343, 0.2502424716949463, -0.1743292361497879)","(0.16290144622325897, 0.6052036881446838, -0.09053298085927963)","(0.12897303700447083, 0.48255032300949097, -0.13314148783683777)","(0.11244875192642212, 0.39545923471450806, -0.15862789750099182)","(0.0993378758430481, 0.31287699937820435, -0.17532216012477875)","(0.11886070668697357, 0.6650307178497314, -0.10753772407770157)","(0.07240881025791168, 0.5805956125259399, -0.1474035382270813)","(0.043388888239860535, 0.5234466195106506, -0.16461513936519623)","(0.018117323517799377, 0.4651028513908386, -0.17469319701194763)",NEGATIVE
12,"(0.19936738908290863, 0.878338098526001, 7.314724825846497e-07)","(0.2744240462779999, 0.8180496692657471, -0.0444919653236866)","(0.33043110370635986, 0.729498028755188, -0.07756965607404709)","(0.3763602375984192, 0.6567716598510742, -0.10897769778966904)","(0.4306989908218384, 0.5977814793586731, -0.142566978931427)","(0.2758239805698395, 0.5802055597305298, -0.0683235377073288)","(0.30271467566490173, 0.4627534747123718, -0.11469073593616486)","(0.31390514969825745, 0.3825109601020813, -0.14867103099822998)","(0.32009726762771606, 0.3062199652194977, -0.17371881008148193)","(0.21609923243522644, 0.5737704634666443, -0.0781119242310524)","(0.20476034283638, 0.43078187108039856, -0.12192832678556442)","(0.20113937556743622, 0.3365011513233185, -0.15341582894325256)","(0.19385521113872528, 0.250038743019104, -0.17593805491924286)","(0.16293084621429443, 0.6057486534118652, -0.091901034116745)","(0.12925401329994202, 0.48312875628471375, -0.13496024906635284)","(0.112856425344944, 0.3961958885192871, -0.16049198806285858)","(0.0997793972492218, 0.3133927285671234, -0.17721308767795563)","(0.11894749850034714, 0.6657683849334717, -0.10905449837446213)","(0.07248318195343018, 0.5811774134635925, -0.14932504296302795)","(0.043897002935409546, 0.5241191983222961, -0.1666443794965744)","(0.018889471888542175, 0.46608465909957886, -0.17681241035461426)",NEGATIVE
13,"(0.20001500844955444, 0.8755336999893188, 7.328756623792287e-07)","(0.274741530418396, 0.8160728812217712, -0.0455007404088974)","(0.3304622769355774, 0.7276356220245361, -0.0792216807603836)","(0.3764779269695282, 0.6550695300102234, -0.11107312887907028)","(0.431734561920166, 0.5959683656692505, -0.14517006278038025)","(0.2758405804634094, 0.5782189965248108, -0.07090464979410172)","(0.3021852970123291, 0.4608237147331238, -0.11802998185157776)","(0.31333157420158386, 0.3808131217956543, -0.15227152407169342)","(0.3196837604045868, 0.3045900762081146, -0.17754234373569489)","(0.21600908041000366, 0.5724267363548279, -0.08056065440177917)","(0.20444588363170624, 0.42968007922172546, -0.12527692317962646)","(0.20071400701999664, 0.33543792366981506, -0.15703076124191284)","(0.1933377981185913, 0.24930810928344727, -0.17978793382644653)","(0.1625727117061615, 0.6054688692092896, -0.09427209198474884)","(0.12897662818431854, 0.4835878610610962, -0.13861970603466034)","(0.11302559822797775, 0.3969614505767822, -0.16488346457481384)","(0.10024183243513107, 0.3142052888870239, -0.1820691078901291)","(0.1183239296078682, 0.6663337349891663, -0.11134381592273712)","(0.07241594791412354, 0.5815023183822632, -0.15307654440402985)","(0.04324893653392792, 0.5253854990005493, -0.17132730782032013)","(0.01739455759525299, 0.46794331073760986, -0.1821555346250534)",NEGATIVE
14,"(0.1991821974515915, 0.8729385137557983, 7.581150498481293e-07)","(0.275054931640625, 0.8146289587020874, -0.04901161417365074)","(0.3300299048423767, 0.7288110852241516, -0.08577559143304825)","(0.374752938747406, 0.656741201877594, -0.12002880871295929)","(0.4294220209121704, 0.5953685641288757, -0.15683342516422272)","(0.27553147077560425, 0.5766668319702148, -0.07888922840356827)","(0.3016325533390045, 0.4594969153404236, -0.12910360097885132)","(0.31307440996170044, 0.3796469569206238, -0.165497824549675)","(0.31997624039649963, 0.30302247405052185, -0.1923997402191162)","(0.2157014012336731, 0.570740282535553, -0.088094063103199)","(0.2032385915517807, 0.428452730178833, -0.13582974672317505)","(0.19937628507614136, 0.33477160334587097, -0.16997405886650085)","(0.19235485792160034, 0.2479577660560608, -0.19479931890964508)","(0.16201958060264587, 0.6044083833694458, -0.10139582306146622)","(0.12808266282081604, 0.48275458812713623, -0.14858636260032654)","(0.11180493235588074, 0.3957325220108032, -0.17733043432235718)","(0.09901638329029083, 0.31282657384872437, -0.1965423971414566)","(0.11786912381649017, 0.6660572290420532, -0.11810947209596634)","(0.07122519612312317, 0.581878662109375, -0.1624002754688263)","(0.042101532220840454, 0.5251742601394653, -0.18282635509967804)","(0.01673014461994171, 0.4668765664100647, -0.19552859663963318)",NEGATIVE
15,"(0.1981583833694458, 0.8721257448196411, 7.445575533893134e-07)","(0.27313268184661865, 0.8130549788475037, -0.04617832973599434)","(0.3268565535545349, 0.726134717464447, -0.08141489326953888)","(0.372249573469162, 0.653211236000061, -0.11446027457714081)","(0.4262564480304718, 0.5916257500648499, -0.1503225713968277)","(0.2732900381088257, 0.5767552852630615, -0.07900290191173553)","(0.2991498112678528, 0.4563252329826355, -0.12943385541439056)","(0.31257739663124084, 0.375261127948761, -0.16556920111179352)","(0.32157251238822937, 0.2972986400127411, -0.19209466874599457)","(0.2139272689819336, 0.5702099800109863, -0.08915697038173676)","(0.2018505334854126, 0.4275806248188019, -0.13616906106472015)","(0.1979680359363556, 0.33387666940689087, -0.16943910717964172)","(0.19092527031898499, 0.24780231714248657, -0.19386950135231018)","(0.1602439433336258, 0.6037221550941467, -0.10312865674495697)","(0.12632408738136292, 0.48125120997428894, -0.1497359722852707)","(0.1094004437327385, 0.39412686228752136, -0.17811952531337738)","(0.0960732102394104, 0.31191015243530273, -0.19738689064979553)","(0.11616651713848114, 0.6652957201004028, -0.12025098502635956)","(0.06946879625320435, 0.5811082720756531, -0.16451400518417358)","(0.03997716307640076, 0.5246376991271973, -0.18511563539505005)","(0.014610245823860168, 0.4666283130645752, -0.1980760246515274)",NEGATIVE
16,"(0.19397951662540436, 0.8718534708023071, 7.255458740473841e-07)","(0.26962801814079285, 0.8133858442306519, -0.045354291796684265)","(0.3243594169616699, 0.7255982756614685, -0.07918848842382431)","(0.3702249526977539, 0.6514183878898621, -0.11078809946775436)","(0.42358696460723877, 0.5901816487312317, -0.14496615529060364)","(0.26876509189605713, 0.5777754783630371, -0.07546757161617279)","(0.2944147288799286, 0.46061888337135315, -0.1243835836648941)","(0.3070774972438812, 0.3808818459510803, -0.15954358875751495)","(0.31529200077056885, 0.30368468165397644, -0.18532413244247437)","(0.2099546641111374, 0.5702440142631531, -0.08507116138935089)","(0.19896842539310455, 0.4277608096599579, -0.13043099641799927)","(0.1947375237941742, 0.3340039551258087, -0.16187594830989838)","(0.18701934814453125, 0.24838483333587646, -0.184650719165802)","(0.15725496411323547, 0.6033890247344971, -0.09852578490972519)","(0.12370868027210236, 0.4805208444595337, -0.14362573623657227)","(0.1066071093082428, 0.39436283707618713, -0.169751837849617)","(0.09290973842144012, 0.31253260374069214, -0.1871250569820404)","(0.11385293304920197, 0.6650057435035706, -0.11519042402505875)","(0.06757527589797974, 0.5817711353302002, -0.15810024738311768)","(0.03863760828971863, 0.5250420570373535, -0.1771034449338913)","(0.013658121228218079, 0.46655037999153137, -0.18860259652137756)",NEGATIVE
17,"(0.1936246156692505, 0.8733246326446533, 7.062886311359762e-07)","(0.2674930989742279, 0.8132864236831665, -0.042504675686359406)","(0.3213654160499573, 0.724991500377655, -0.07456337660551071)","(0.3666202425956726, 0.6501248478889465, -0.10477188974618912)","(0.4190775752067566, 0.5882777571678162, -0.13723476231098175)","(0.26386696100234985, 0.5765653252601624, -0.06997334212064743)","(0.28848907351493835, 0.4574282169342041, -0.11617971956729889)","(0.3008471727371216, 0.3775845766067505, -0.14914219081401825)","(0.30938461422920227, 0.3020135760307312, -0.17330315709114075)","(0.2053077220916748, 0.5702258944511414, -0.07982233166694641)","(0.19233790040016174, 0.4284239411354065, -0.12282159924507141)","(0.18813073635101318, 0.3349721133708954, -0.15280595421791077)","(0.18142300844192505, 0.25090205669403076, -0.17458325624465942)","(0.15356680750846863, 0.6041423082351685, -0.09345501661300659)","(0.11837124824523926, 0.4814409613609314, -0.13628382980823517)","(0.10106126219034195, 0.3960269093513489, -0.1618674397468567)","(0.08817610144615173, 0.3155394196510315, -0.1790596842765808)","(0.11174260079860687, 0.6665830016136169, -0.11011485755443573)","(0.06420141458511353, 0.5842984318733215, -0.15147115290164948)","(0.03445437550544739, 0.5276783108711243, -0.1705731302499771)","(0.009171351790428162, 0.4689871072769165, -0.18219433724880219)",NEGATIVE
18,"(0.18917354941368103, 0.8752483129501343, 7.213303092612477e-07)","(0.2628506124019623, 0.8152751922607422, -0.04376159980893135)","(0.3174286186695099, 0.7282060980796814, -0.07650195062160492)","(0.3627426326274872, 0.6548764109611511, -0.10710012167692184)","(0.4153584837913513, 0.5934115648269653, -0.13974504172801971)","(0.2577447295188904, 0.5797471404075623, -0.0699373185634613)","(0.2834193706512451, 0.46138864755630493, -0.11492151767015457)","(0.2950417399406433, 0.38286277651786804, -0.14713512361049652)","(0.30188867449760437, 0.30837124586105347, -0.17093047499656677)","(0.19896313548088074, 0.573112428188324, -0.07908973097801208)","(0.18827643990516663, 0.4301310181617737, -0.12108471989631653)","(0.18456560373306274, 0.33728736639022827, -0.1507868766784668)","(0.17758771777153015, 0.2530020475387573, -0.1723436564207077)","(0.14702287316322327, 0.6064108610153198, -0.09204614907503128)","(0.11395443230867386, 0.4830070734024048, -0.13397611677646637)","(0.09767165035009384, 0.3969895839691162, -0.15972192585468292)","(0.08526362478733063, 0.3157825171947479, -0.17699509859085083)","(0.10479656606912613, 0.6681985259056091, -0.10806529223918915)","(0.05753922462463379, 0.58514803647995, -0.14831486344337463)","(0.028132811188697815, 0.52829909324646, -0.1667458415031433)","(0.00284402072429657, 0.470486044883728, -0.17789746820926666)",NEGATIVE
19,"(0.18569917976856232, 0.8770917654037476, 7.077514396769402e-07)","(0.25917407870292664, 0.8174469470977783, -0.041334956884384155)","(0.3139190673828125, 0.7291205525398254, -0.07306476682424545)","(0.3594565987586975, 0.6560326814651489, -0.10296379029750824)","(0.41015851497650146, 0.5946717858314514, -0.13511411845684052)","(0.25475582480430603, 0.5810664892196655, -0.06895092874765396)","(0.27948927879333496, 0.46209174394607544, -0.11359023302793503)","(0.2910916805267334, 0.38403406739234924, -0.1453692466020584)","(0.29822903871536255, 0.31009578704833984, -0.16861645877361298)","(0.19551001489162445, 0.5754478573799133, -0.07877290993928909)","(0.18457822501659393, 0.43178659677505493, -0.12081369757652283)","(0.1799958497285843, 0.3386470377445221, -0.15031737089157104)","(0.17212919890880585, 0.2534655034542084, -0.17157571017742157)","(0.14339804649353027, 0.6086348295211792, -0.09203247725963593)","(0.10871301591396332, 0.48421114683151245, -0.13313423097133636)","(0.09112337976694107, 0.39706456661224365, -0.15750844776630402)","(0.0775115042924881, 0.3152894675731659, -0.17365579307079315)","(0.10035566985607147, 0.669786810874939, -0.10820214450359344)","(0.05334457755088806, 0.5824277400970459, -0.14702142775058746)","(0.02515716850757599, 0.5211688280105591, -0.16413362324237823)","(0.0012771040201187134, 0.45923399925231934, -0.17430011928081512)",NEGATIVE
