,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6922762989997864, 0.8260322213172913, 2.286151215002974e-07)","(0.662029504776001, 0.7932491898536682, -0.005354948341846466)","(0.6374483108520508, 0.7504561543464661, -0.010161140002310276)","(0.6132529973983765, 0.7295359969139099, -0.016433216631412506)","(0.588813841342926, 0.7254891991615295, -0.02416786178946495)","(0.6649754643440247, 0.6741077899932861, -0.002207249402999878)","(0.6511685848236084, 0.6266878843307495, -0.011894320137798786)","(0.6418286561965942, 0.5962029099464417, -0.021355444565415382)","(0.6339466571807861, 0.5695459842681885, -0.029217608273029327)","(0.6882224082946777, 0.6705790758132935, -0.010002066381275654)","(0.6907832622528076, 0.6123343110084534, -0.019137270748615265)","(0.6893203258514404, 0.5746982097625732, -0.029206955805420876)","(0.6850783228874207, 0.5433277487754822, -0.036964330822229385)","(0.7083595395088196, 0.6827800273895264, -0.019621318206191063)","(0.7249677181243896, 0.6333860754966736, -0.030925186350941658)","(0.7296722531318665, 0.5969566702842712, -0.04186415299773216)","(0.7288020849227905, 0.5645674467086792, -0.04999587684869766)","(0.7241728901863098, 0.7081984877586365, -0.029690584167838097)","(0.7490000128746033, 0.6785646080970764, -0.040006257593631744)","(0.7573988437652588, 0.6518414616584778, -0.046237800270318985)","(0.7584640979766846, 0.6251363158226013, -0.05131867900490761)",NEGATIVE
11,"(0.6915120482444763, 0.8258252739906311, 3.326662181279971e-07)","(0.6604230403900146, 0.7935000658035278, -0.007763710804283619)","(0.6324059963226318, 0.7515797019004822, -0.01418723538517952)","(0.603339433670044, 0.7359527945518494, -0.021504171192646027)","(0.5754692554473877, 0.738473653793335, -0.030139917507767677)","(0.6634597182273865, 0.6713873147964478, -0.006547215860337019)","(0.6579664945602417, 0.61673504114151, -0.015630031004548073)","(0.6552793979644775, 0.5840989351272583, -0.0240224227309227)","(0.6530685424804688, 0.5560107231140137, -0.031062064692378044)","(0.6885133981704712, 0.6715314388275146, -0.013469992205500603)","(0.6968516707420349, 0.610950767993927, -0.020870741456747055)","(0.6992886066436768, 0.5721423625946045, -0.029350094497203827)","(0.6992853879928589, 0.5403779745101929, -0.03622179105877876)","(0.7101335525512695, 0.6865100264549255, -0.022247863933444023)","(0.7271417379379272, 0.6365342736244202, -0.031337134540081024)","(0.7327995896339417, 0.6018032431602478, -0.04016366973519325)","(0.734635591506958, 0.5710394978523254, -0.04702059179544449)","(0.7265520691871643, 0.7129692435264587, -0.03184802830219269)","(0.7484994530677795, 0.6833032965660095, -0.039697423577308655)","(0.7568500638008118, 0.6585619449615479, -0.043799567967653275)","(0.7597333788871765, 0.6345012187957764, -0.047448158264160156)",NEGATIVE
12,"(0.6912124156951904, 0.8265848159790039, 3.4225180911562347e-07)","(0.6603308320045471, 0.7938290238380432, -0.007525606546550989)","(0.632174015045166, 0.7536779046058655, -0.013974685221910477)","(0.602911651134491, 0.7407602667808533, -0.02141432650387287)","(0.5746079683303833, 0.7431421279907227, -0.030073927715420723)","(0.6632502675056458, 0.6704497933387756, -0.005505220964550972)","(0.659989595413208, 0.613724946975708, -0.014395717531442642)","(0.659968376159668, 0.579377293586731, -0.02310185693204403)","(0.6598646640777588, 0.5508562922477722, -0.030420012772083282)","(0.6877949833869934, 0.6711121797561646, -0.012715902179479599)","(0.6964930295944214, 0.6098623275756836, -0.019566619768738747)","(0.6999760270118713, 0.5698107481002808, -0.028341516852378845)","(0.7008926868438721, 0.5381976366043091, -0.0355876088142395)","(0.7096440196037292, 0.6867231130599976, -0.021874167025089264)","(0.727298378944397, 0.6350247859954834, -0.0305249635130167)","(0.7339544296264648, 0.5998154282569885, -0.03986738994717598)","(0.7364606857299805, 0.5686825513839722, -0.04726922884583473)","(0.7267125248908997, 0.7141353487968445, -0.03188120946288109)","(0.749076247215271, 0.6846583485603333, -0.04018266126513481)","(0.7576500773429871, 0.6600064039230347, -0.04487761855125427)","(0.760767936706543, 0.6359204649925232, -0.04888652265071869)",NEGATIVE
13,"(0.6916816234588623, 0.8286200761795044, 3.010350440035836e-07)","(0.6604675054550171, 0.795109212398529, -0.00558136822655797)","(0.6330518126487732, 0.7536587119102478, -0.011328120715916157)","(0.6046854853630066, 0.7396226525306702, -0.018592333421111107)","(0.5764137506484985, 0.7424903512001038, -0.02724451944231987)","(0.6632298231124878, 0.6735113859176636, -0.0034805242903530598)","(0.6579157114028931, 0.6183954477310181, -0.012226033955812454)","(0.6555455923080444, 0.5853981971740723, -0.020706523209810257)","(0.6533973813056946, 0.5577306747436523, -0.027932729572057724)","(0.6872743368148804, 0.6728368401527405, -0.011520670726895332)","(0.6942216753959656, 0.6120503544807434, -0.018940599635243416)","(0.6968508958816528, 0.5724080204963684, -0.02780672162771225)","(0.696818470954895, 0.5405396223068237, -0.034978464245796204)","(0.7086032629013062, 0.687345564365387, -0.021345006301999092)","(0.7253856062889099, 0.635606050491333, -0.030595634132623672)","(0.7314304709434509, 0.6001970767974854, -0.0400339774787426)","(0.7329939603805542, 0.56868577003479, -0.04744228348135948)","(0.7257043719291687, 0.7142214179039001, -0.031807638704776764)","(0.7483466267585754, 0.6848888993263245, -0.04036159813404083)","(0.756790280342102, 0.6605899333953857, -0.045055266469717026)","(0.759290874004364, 0.6369574666023254, -0.049131181091070175)",NEGATIVE
14,"(0.6944246292114258, 0.8301264047622681, 2.2143680666886212e-07)","(0.6633139252662659, 0.7964557409286499, -0.005576162599027157)","(0.6380964517593384, 0.7547106742858887, -0.011505679227411747)","(0.6159360408782959, 0.7327682375907898, -0.019113916903734207)","(0.592174232006073, 0.7272081971168518, -0.027906961739063263)","(0.6640404462814331, 0.6772072315216064, -0.004269709810614586)","(0.6455864906311035, 0.6261100769042969, -0.01539880782365799)","(0.6343590021133423, 0.5944064855575562, -0.025349127128720284)","(0.6249383091926575, 0.5673413872718811, -0.033354077488183975)","(0.6880491971969604, 0.6733887195587158, -0.012626370415091515)","(0.6880653500556946, 0.6129493713378906, -0.022901609539985657)","(0.6880918145179749, 0.5736931562423706, -0.03298022970557213)","(0.6861047744750977, 0.5420399308204651, -0.04040740430355072)","(0.7092446088790894, 0.686484694480896, -0.022819770500063896)","(0.7235320210456848, 0.6364591121673584, -0.03462236002087593)","(0.7294385433197021, 0.5998684763908386, -0.04450931027531624)","(0.7308992147445679, 0.5676693916320801, -0.051729392260313034)","(0.7268944978713989, 0.7129356861114502, -0.033580709248781204)","(0.7492181062698364, 0.6846567988395691, -0.043537963181734085)","(0.7568894624710083, 0.6602640151977539, -0.048283886164426804)","(0.7585548162460327, 0.6360267996788025, -0.05208566039800644)",NEGATIVE
15,"(0.695117712020874, 0.8341674208641052, -6.342453673369164e-08)","(0.6624625325202942, 0.7942520380020142, -0.0016059536719694734)","(0.6432597041130066, 0.7447514533996582, -0.005392915103584528)","(0.6269002556800842, 0.710707426071167, -0.012496423907577991)","(0.6064290404319763, 0.6871072053909302, -0.020511219277977943)","(0.6719697713851929, 0.6847100257873535, 0.01066302228718996)","(0.6482989192008972, 0.6574304699897766, -0.008162742480635643)","(0.6269787549972534, 0.659379243850708, -0.028142765164375305)","(0.6091337203979492, 0.6672041416168213, -0.03999143838882446)","(0.6918673515319824, 0.675012469291687, 0.00125147367361933)","(0.6856638789176941, 0.6215524673461914, -0.0078087798319756985)","(0.6749827265739441, 0.5889776945114136, -0.01961120218038559)","(0.6627155542373657, 0.5640829205513, -0.02847478538751602)","(0.7125838398933411, 0.6844478249549866, -0.011538702063262463)","(0.7252476215362549, 0.6321536898612976, -0.021918049082159996)","(0.7252944707870483, 0.5967525243759155, -0.030294330790638924)","(0.7211402654647827, 0.5648178458213806, -0.036468520760536194)","(0.7302262783050537, 0.7104044556617737, -0.025020265951752663)","(0.752451479434967, 0.6803655624389648, -0.03264559805393219)","(0.7599771618843079, 0.6559138894081116, -0.03423551842570305)","(0.7604444026947021, 0.6316198110580444, -0.03560040891170502)",NEGATIVE
16,"(0.6947996020317078, 0.830409049987793, -7.920140632222683e-08)","(0.6636664271354675, 0.7928521037101746, -0.00296339625492692)","(0.6454858779907227, 0.7424628734588623, -0.007802081294357777)","(0.6310318112373352, 0.7082749605178833, -0.015545802190899849)","(0.608778715133667, 0.6872976422309875, -0.02406853251159191)","(0.6729564070701599, 0.6818907260894775, 0.008157460950314999)","(0.6507723927497864, 0.6528269648551941, -0.011579588986933231)","(0.6285969018936157, 0.6554062962532043, -0.031665172427892685)","(0.6076741218566895, 0.6649293303489685, -0.04354586824774742)","(0.6934648156166077, 0.6723409295082092, -0.0014596383552998304)","(0.6890219449996948, 0.6166225671768188, -0.015181521885097027)","(0.6744593977928162, 0.5904027223587036, -0.028978917747735977)","(0.657416820526123, 0.5753116607666016, -0.037568457424640656)","(0.7135766744613647, 0.6819382309913635, -0.014351666904985905)","(0.726409375667572, 0.6299054026603699, -0.027449799701571465)","(0.7241497039794922, 0.5945577025413513, -0.037727124989032745)","(0.7171298265457153, 0.5633547306060791, -0.044548071920871735)","(0.7308566570281982, 0.7087743282318115, -0.027915338054299355)","(0.7552782893180847, 0.6796966791152954, -0.03714684769511223)","(0.7620224952697754, 0.6542824506759644, -0.04074198380112648)","(0.759958803653717, 0.6277347207069397, -0.04355320706963539)",NEGATIVE
17,"(0.6960892081260681, 0.8307324647903442, -9.090408781275983e-08)","(0.6655635833740234, 0.7946049571037292, -0.003828897140920162)","(0.6452244520187378, 0.7435023784637451, -0.008935430087149143)","(0.6296433210372925, 0.7085086107254028, -0.01655086874961853)","(0.6072280406951904, 0.6867789626121521, -0.02479163371026516)","(0.6714406609535217, 0.6840100288391113, 0.005948774050921202)","(0.6501120328903198, 0.6518415808677673, -0.013862961903214455)","(0.6278842091560364, 0.6551996469497681, -0.033501654863357544)","(0.6077721118927002, 0.6656343340873718, -0.04498165473341942)","(0.6932862997055054, 0.6744083166122437, -0.0029991972260177135)","(0.6901799440383911, 0.6169788241386414, -0.017236193642020226)","(0.6744608283042908, 0.5904756784439087, -0.030679073184728622)","(0.6563025712966919, 0.5760828256607056, -0.03878466412425041)","(0.7142184972763062, 0.6839046478271484, -0.015186614356935024)","(0.7280936241149902, 0.6309877038002014, -0.02847752533853054)","(0.7255910038948059, 0.5948908925056458, -0.03904488682746887)","(0.7182860970497131, 0.5637845993041992, -0.04595685750246048)","(0.7326596975326538, 0.7104318141937256, -0.027982747182250023)","(0.7577536106109619, 0.6812710762023926, -0.037332579493522644)","(0.763843297958374, 0.6562966108322144, -0.041174642741680145)","(0.7606674432754517, 0.6308514475822449, -0.04412202164530754)",NEGATIVE
18,"(0.6979800462722778, 0.8324933052062988, 4.935825526075632e-09)","(0.6681582927703857, 0.7991082668304443, -0.002698806580156088)","(0.6465373039245605, 0.7547327280044556, -0.006742231547832489)","(0.6300860047340393, 0.7267178297042847, -0.013122490607202053)","(0.6098989844322205, 0.7117042541503906, -0.020247671753168106)","(0.673151433467865, 0.6838831305503845, 0.00572529761120677)","(0.6577250957489014, 0.6508822441101074, -0.008038640953600407)","(0.6436697244644165, 0.6434274911880493, -0.02245747111737728)","(0.6300315260887146, 0.641801655292511, -0.03176179528236389)","(0.6942409873008728, 0.6751415729522705, -0.003442621324211359)","(0.6906856298446655, 0.618883490562439, -0.012195415794849396)","(0.681599497795105, 0.5862203240394592, -0.023260066285729408)","(0.6697974801063538, 0.5619333386421204, -0.03162110596895218)","(0.714750349521637, 0.6851404905319214, -0.015216473489999771)","(0.7296990156173706, 0.6326233148574829, -0.02603038214147091)","(0.7315245866775513, 0.5965577363967896, -0.03715953603386879)","(0.7279332876205444, 0.5645205974578857, -0.04562169313430786)","(0.7324661016464233, 0.7120665311813354, -0.027340415865182877)","(0.7581319212913513, 0.6833847761154175, -0.03643643856048584)","(0.7663439512252808, 0.6590635180473328, -0.04149613901972771)","(0.7662876844406128, 0.6348361968994141, -0.0458667054772377)",NEGATIVE
19,"(0.6979520916938782, 0.8310807347297668, 1.788347958608938e-07)","(0.6680085062980652, 0.7971639633178711, -0.003571069799363613)","(0.6423264741897583, 0.7521987557411194, -0.006929876748472452)","(0.6174911260604858, 0.7307992577552795, -0.012081232853233814)","(0.5927194952964783, 0.7276493310928345, -0.01880115643143654)","(0.672021746635437, 0.6790362000465393, 0.0006083601037971675)","(0.6537635326385498, 0.6362398862838745, -0.009619307704269886)","(0.640254020690918, 0.6104524731636047, -0.019916383549571037)","(0.6274405121803284, 0.5894274115562439, -0.02803168073296547)","(0.6948890089988708, 0.6737644076347351, -0.008189434185624123)","(0.6956908106803894, 0.6138567328453064, -0.01746772974729538)","(0.6920114159584045, 0.5755735635757446, -0.02805200405418873)","(0.6851722002029419, 0.5448119640350342, -0.0358920656144619)","(0.7153948545455933, 0.6864281296730042, -0.018838968127965927)","(0.7313835024833679, 0.6360238194465637, -0.030796675011515617)","(0.7361661195755005, 0.5999159812927246, -0.042369309812784195)","(0.7354769110679626, 0.5677172541618347, -0.05069446191191673)","(0.7317191362380981, 0.7138171195983887, -0.029710153117775917)","(0.7564791440963745, 0.6857709884643555, -0.04065030440688133)","(0.7657501697540283, 0.6617695689201355, -0.046781253069639206)","(0.7676044702529907, 0.6378676295280457, -0.051628559827804565)",NEGATIVE
