,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23660752177238464, 0.8046660423278809, 6.390272915268724e-07)","(0.2877395749092102, 0.7271118760108948, -0.03254491090774536)","(0.3115137815475464, 0.615511417388916, -0.047828879207372665)","(0.33355218172073364, 0.5185009241104126, -0.06205236166715622)","(0.37093159556388855, 0.45249485969543457, -0.07478776574134827)","(0.2501817047595978, 0.4881978929042816, -0.018516330048441887)","(0.27017486095428467, 0.3839423656463623, -0.04706522077322006)","(0.286334365606308, 0.31465989351272583, -0.07251561433076859)","(0.3020748496055603, 0.25651779770851135, -0.0905023068189621)","(0.19270290434360504, 0.48579737544059753, -0.022911641746759415)","(0.1682433933019638, 0.35821375250816345, -0.046347398310899734)","(0.16085952520370483, 0.2742263972759247, -0.0656464546918869)","(0.1567801833152771, 0.20032253861427307, -0.07917158305644989)","(0.14739087224006653, 0.5172334909439087, -0.033200133591890335)","(0.11255182325839996, 0.4158065915107727, -0.058520980179309845)","(0.10289172828197479, 0.34066542983055115, -0.07403130829334259)","(0.09945301711559296, 0.26935282349586487, -0.08376168459653854)","(0.11117802560329437, 0.5736978650093079, -0.047344569116830826)","(0.0651320219039917, 0.5036565065383911, -0.07027313858270645)","(0.037898749113082886, 0.44966694712638855, -0.07879775017499924)","(0.017166346311569214, 0.3907630443572998, -0.0835823267698288)",NEGATIVE
11,"(0.23546841740608215, 0.8041976690292358, 6.310372668849595e-07)","(0.2874933183193207, 0.7266480326652527, -0.032406650483608246)","(0.3104827404022217, 0.6144043207168579, -0.04743128642439842)","(0.33142995834350586, 0.5169259309768677, -0.061445992439985275)","(0.3684464395046234, 0.4508308470249176, -0.07415587455034256)","(0.24995264410972595, 0.48782891035079956, -0.019248083233833313)","(0.26969823241233826, 0.38301968574523926, -0.04785791411995888)","(0.284982830286026, 0.3134094476699829, -0.07310787588357925)","(0.29985782504081726, 0.25449416041374207, -0.09111765027046204)","(0.19232729077339172, 0.486300528049469, -0.02391941286623478)","(0.16702398657798767, 0.35941988229751587, -0.04794716089963913)","(0.15892146527767181, 0.27567604184150696, -0.06768164038658142)","(0.15450629591941833, 0.20193824172019958, -0.08165296912193298)","(0.1471928209066391, 0.5187807679176331, -0.034398339688777924)","(0.11193310469388962, 0.41809985041618347, -0.06033869832754135)","(0.10242079943418503, 0.3426469564437866, -0.0763835683465004)","(0.09952009469270706, 0.2709796130657196, -0.08656597882509232)","(0.11095243692398071, 0.5757520198822021, -0.04867269843816757)","(0.065161794424057, 0.5050572156906128, -0.07210801541805267)","(0.03850415349006653, 0.45048579573631287, -0.08123062551021576)","(0.0188152939081192, 0.39091756939888, -0.08660336583852768)",NEGATIVE
12,"(0.2374364286661148, 0.8034453392028809, 6.170430992824549e-07)","(0.28627875447273254, 0.7212511897087097, -0.029089780524373055)","(0.3049951195716858, 0.6033097505569458, -0.041075170040130615)","(0.32025542855262756, 0.5037366151809692, -0.05281386896967888)","(0.3496737480163574, 0.4376879930496216, -0.0633045956492424)","(0.2491627037525177, 0.49193477630615234, -0.011056737042963505)","(0.2727494537830353, 0.3944651484489441, -0.038405999541282654)","(0.2894253134727478, 0.3283305764198303, -0.0635686069726944)","(0.30529507994651794, 0.2745034694671631, -0.08109351247549057)","(0.19239041209220886, 0.48801055550575256, -0.016442999243736267)","(0.16851229965686798, 0.36239224672317505, -0.038125548511743546)","(0.16264797747135162, 0.27875128388404846, -0.056574746966362)","(0.1604943722486496, 0.2075141966342926, -0.0695069208741188)","(0.14633026719093323, 0.51804518699646, -0.02801787480711937)","(0.11121340841054916, 0.4158667027950287, -0.052862051874399185)","(0.1048954501748085, 0.3409152030944824, -0.06813787668943405)","(0.10491468012332916, 0.27086618542671204, -0.07771902531385422)","(0.10813915729522705, 0.573352575302124, -0.04311853647232056)","(0.06291046738624573, 0.5041795372962952, -0.06627819687128067)","(0.03820598125457764, 0.44975361227989197, -0.07500875741243362)","(0.020824313163757324, 0.39101022481918335, -0.08011829107999802)",NEGATIVE
13,"(0.24243924021720886, 0.8053480982780457, 4.4822300537816773e-07)","(0.2862928509712219, 0.7185371518135071, -0.02308095060288906)","(0.29493844509124756, 0.5957148671150208, -0.03232370316982269)","(0.3003687262535095, 0.4935914874076843, -0.04451867938041687)","(0.31686490774154663, 0.41728031635284424, -0.05486498773097992)","(0.23890824615955353, 0.49739351868629456, 0.008351897820830345)","(0.2553497552871704, 0.4182969927787781, -0.02206379547715187)","(0.284172385931015, 0.3932751417160034, -0.04979926347732544)","(0.3126666247844696, 0.3847680687904358, -0.06599897146224976)","(0.19322213530540466, 0.49382150173187256, 0.00036585910129360855)","(0.17678265273571014, 0.37573879957199097, -0.01978551223874092)","(0.1760043352842331, 0.2952263355255127, -0.03889281302690506)","(0.17797060310840607, 0.22202390432357788, -0.0523022785782814)","(0.15184812247753143, 0.5214990377426147, -0.015773745253682137)","(0.12088694423437119, 0.41807278990745544, -0.04051894322037697)","(0.11712136119604111, 0.34811246395111084, -0.05667479708790779)","(0.12037237733602524, 0.28541669249534607, -0.06607173383235931)","(0.11211482435464859, 0.5732385516166687, -0.03532072901725769)","(0.06863129138946533, 0.49938154220581055, -0.05633978918194771)","(0.04228362441062927, 0.44114530086517334, -0.06407178193330765)","(0.02368640899658203, 0.3819303512573242, -0.0687771663069725)",NEGATIVE
14,"(0.24142363667488098, 0.8047435283660889, 4.884739155386342e-07)","(0.28627845644950867, 0.7201033234596252, -0.026356102898716927)","(0.2969977855682373, 0.5989437699317932, -0.037277549505233765)","(0.30264928936958313, 0.4959355294704437, -0.05015706270933151)","(0.3223709762096405, 0.41969311237335205, -0.06054462492465973)","(0.2407519519329071, 0.49672073125839233, 0.006921255961060524)","(0.25813767313957214, 0.41894230246543884, -0.026346951723098755)","(0.2837892770767212, 0.3949560821056366, -0.05554409325122833)","(0.31268376111984253, 0.3922805190086365, -0.07157818228006363)","(0.19232255220413208, 0.493274450302124, 0.0009931019740179181)","(0.17718732357025146, 0.3769119381904602, -0.02200004830956459)","(0.17986106872558594, 0.2981402277946472, -0.040492262691259384)","(0.18796460330486298, 0.22720319032669067, -0.05171601101756096)","(0.14985918998718262, 0.5212516784667969, -0.013736182823777199)","(0.11906740069389343, 0.4172273874282837, -0.04022503271698952)","(0.11456113308668137, 0.3471773564815521, -0.055054545402526855)","(0.11937958747148514, 0.28446176648139954, -0.06198923662304878)","(0.11029704660177231, 0.5744251608848572, -0.032163191586732864)","(0.06601737439632416, 0.5009923577308655, -0.05275728926062584)","(0.03960193693637848, 0.44181549549102783, -0.05941980704665184)","(0.021394729614257812, 0.3817340135574341, -0.06243105232715607)",NEGATIVE
15,"(0.2403806447982788, 0.8033442497253418, 4.941348947795632e-07)","(0.28536441922187805, 0.7176821231842041, -0.025400202721357346)","(0.2970351278781891, 0.5978959798812866, -0.03621802479028702)","(0.30180126428604126, 0.4982185661792755, -0.04883655533194542)","(0.3216143250465393, 0.4242388606071472, -0.059350911527872086)","(0.2382095456123352, 0.4970630407333374, 0.002461833180859685)","(0.25654375553131104, 0.4180210828781128, -0.03225608542561531)","(0.2843163311481476, 0.39476048946380615, -0.06259623169898987)","(0.3149903118610382, 0.39144396781921387, -0.0796169564127922)","(0.18998001515865326, 0.49344226717948914, -0.00449599651619792)","(0.17363515496253967, 0.37650275230407715, -0.02943364717066288)","(0.17544832825660706, 0.2941053807735443, -0.0503222681581974)","(0.18186107277870178, 0.22065573930740356, -0.06352018564939499)","(0.14759810268878937, 0.5218095183372498, -0.01955624856054783)","(0.11664008349180222, 0.41832804679870605, -0.04793277010321617)","(0.11241340637207031, 0.3468096852302551, -0.06505326926708221)","(0.11663693934679031, 0.2831053137779236, -0.07351023703813553)","(0.10820607095956802, 0.5755930542945862, -0.03786292299628258)","(0.06263574957847595, 0.5032169818878174, -0.06006525829434395)","(0.0360383540391922, 0.445259153842926, -0.06776124984025955)","(0.017765790224075317, 0.38683292269706726, -0.07138527929782867)",NEGATIVE
16,"(0.236880362033844, 0.8029504418373108, 5.851189825989422e-07)","(0.28316640853881836, 0.71598881483078, -0.02598666027188301)","(0.29805824160575867, 0.5969972610473633, -0.03590160608291626)","(0.3104434013366699, 0.49727845191955566, -0.04694496467709541)","(0.33592939376831055, 0.4275246262550354, -0.05676848813891411)","(0.2438896894454956, 0.49578675627708435, 0.0014296091394498944)","(0.2602061331272125, 0.4153252840042114, -0.024154387414455414)","(0.27923867106437683, 0.3653843402862549, -0.04858250916004181)","(0.30116838216781616, 0.32753628492355347, -0.06495621800422668)","(0.19170932471752167, 0.49098867177963257, -0.004953792318701744)","(0.16944317519664764, 0.37360963225364685, -0.025762274861335754)","(0.16557848453521729, 0.2907387912273407, -0.0448187030851841)","(0.16579590737819672, 0.21524861454963684, -0.0576876699924469)","(0.14675232768058777, 0.5189375281333923, -0.018354114145040512)","(0.11251536011695862, 0.4199497699737549, -0.044348832219839096)","(0.1059027761220932, 0.3502351939678192, -0.061641182750463486)","(0.1072419062256813, 0.2859172224998474, -0.07133995741605759)","(0.10566938668489456, 0.5722833275794983, -0.034911803901195526)","(0.0590982586145401, 0.5031362771987915, -0.05770821124315262)","(0.0324280709028244, 0.44834354519844055, -0.06686799228191376)","(0.013497263193130493, 0.39141690731048584, -0.07207997143268585)",NEGATIVE
17,"(0.23461376130580902, 0.8007762432098389, 6.479511398538307e-07)","(0.2835095524787903, 0.7174814939498901, -0.029955685138702393)","(0.3021426200866699, 0.603177547454834, -0.042656317353248596)","(0.31617653369903564, 0.5053674578666687, -0.05469709634780884)","(0.3462289571762085, 0.43784257769584656, -0.06576789170503616)","(0.24528244137763977, 0.49204421043395996, -0.013095374219119549)","(0.2625364661216736, 0.39844536781311035, -0.04060869291424751)","(0.278362512588501, 0.33677107095718384, -0.06601548939943314)","(0.2954900860786438, 0.28423768281936646, -0.08385279774665833)","(0.18919125199317932, 0.488060861825943, -0.018197204917669296)","(0.16396403312683105, 0.36519134044647217, -0.041216928511857986)","(0.15784522891044617, 0.28057605028152466, -0.06157781556248665)","(0.15613962709903717, 0.2058388888835907, -0.07573924213647842)","(0.1435803472995758, 0.5186282396316528, -0.029289282858371735)","(0.1072881668806076, 0.42195016145706177, -0.056172773241996765)","(0.09978397935628891, 0.3492189049720764, -0.07408111542463303)","(0.1002487987279892, 0.28091931343078613, -0.08485715091228485)","(0.10473191738128662, 0.5745651125907898, -0.043612539768218994)","(0.05862557888031006, 0.5076269507408142, -0.06788411736488342)","(0.03327369689941406, 0.45531561970710754, -0.07789549231529236)","(0.015572905540466309, 0.3988420367240906, -0.0837182030081749)",NEGATIVE
18,"(0.23371867835521698, 0.8030568361282349, 6.349513341774582e-07)","(0.2826022207736969, 0.7208539247512817, -0.031668826937675476)","(0.301267147064209, 0.6071736216545105, -0.04553409293293953)","(0.31799793243408203, 0.5104807615280151, -0.05851590260863304)","(0.35198721289634705, 0.44371676445007324, -0.07037687301635742)","(0.24459010362625122, 0.4901691675186157, -0.015077502466738224)","(0.2620382606983185, 0.39445462822914124, -0.04300643503665924)","(0.27704647183418274, 0.32904523611068726, -0.06876208633184433)","(0.2927864193916321, 0.273285835981369, -0.08706611394882202)","(0.18786604702472687, 0.4865364134311676, -0.019552430137991905)","(0.16314873099327087, 0.3638800382614136, -0.04191749170422554)","(0.15622936189174652, 0.2798847556114197, -0.06136908754706383)","(0.15373827517032623, 0.20706823468208313, -0.07524959743022919)","(0.1421806961297989, 0.5177159905433655, -0.030254747718572617)","(0.1060614064335823, 0.4180826246738434, -0.05610721558332443)","(0.09805086255073547, 0.3451066017150879, -0.072965107858181)","(0.09775367379188538, 0.27683502435684204, -0.08355209976434708)","(0.10424473136663437, 0.5752602815628052, -0.04457768425345421)","(0.05815422534942627, 0.5081296563148499, -0.0687180608510971)","(0.03251221776008606, 0.454536110162735, -0.07891421020030975)","(0.014453530311584473, 0.39648622274398804, -0.08506602793931961)",NEGATIVE
19,"(0.2330966740846634, 0.8034966588020325, 6.203049451869447e-07)","(0.2825934588909149, 0.7217441201210022, -0.031364183872938156)","(0.30157825350761414, 0.6074223518371582, -0.045099299401044846)","(0.3185972571372986, 0.5101830959320068, -0.0581209771335125)","(0.35288238525390625, 0.4435274004936218, -0.0699966549873352)","(0.2441135197877884, 0.4898810088634491, -0.014483501203358173)","(0.26168179512023926, 0.394073486328125, -0.04255761578679085)","(0.2765732705593109, 0.32884088158607483, -0.06847640126943588)","(0.2923080623149872, 0.2730715870857239, -0.08693341910839081)","(0.18686968088150024, 0.48643505573272705, -0.019012833014130592)","(0.16213484108448029, 0.3646382689476013, -0.04160335287451744)","(0.1551940143108368, 0.2817250192165375, -0.06108926981687546)","(0.15301448106765747, 0.2090565264225006, -0.07502960413694382)","(0.14091816544532776, 0.517524003982544, -0.029769616201519966)","(0.10522129386663437, 0.4187678396701813, -0.05532059073448181)","(0.09745582938194275, 0.3460812568664551, -0.07173256576061249)","(0.09751781821250916, 0.27711355686187744, -0.08218919485807419)","(0.10320516675710678, 0.5746899247169495, -0.04421675577759743)","(0.05826447904109955, 0.5081039667129517, -0.06771556288003922)","(0.03315329551696777, 0.45492449402809143, -0.0774664655327797)","(0.015554159879684448, 0.3967505991458893, -0.08346853405237198)",NEGATIVE
