,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2362508326768875, 0.69051194190979, 3.345816708133498e-07)","(0.27827683091163635, 0.6921182870864868, -0.022924941033124924)","(0.31327974796295166, 0.7199776768684387, -0.03613432124257088)","(0.3393620550632477, 0.7459255456924438, -0.04759734496474266)","(0.3675116300582886, 0.7476634979248047, -0.05940806120634079)","(0.31722691655158997, 0.8287478089332581, -0.01604422926902771)","(0.33469223976135254, 0.8675835728645325, -0.03212691470980644)","(0.34323015809059143, 0.8972536325454712, -0.04833254963159561)","(0.34816065430641174, 0.9259578585624695, -0.0603562667965889)","(0.2885473072528839, 0.8597553968429565, -0.017957735806703568)","(0.3020138144493103, 0.9292798638343811, -0.028264742344617844)","(0.30871182680130005, 0.9732797145843506, -0.03890997916460037)","(0.3125157952308655, 1.0089036226272583, -0.047234974801540375)","(0.2561406195163727, 0.8687888383865356, -0.02340787462890148)","(0.2600345015525818, 0.9415359497070312, -0.03682596608996391)","(0.26094239950180054, 0.987372100353241, -0.045823514461517334)","(0.2621920704841614, 1.026652216911316, -0.05206767097115517)","(0.22148604691028595, 0.859110414981842, -0.031196847558021545)","(0.21142393350601196, 0.916278600692749, -0.04372723400592804)","(0.2062673270702362, 0.9548261761665344, -0.04778366535902023)","(0.20363518595695496, 0.990096390247345, -0.05015416070818901)",NEGATIVE
11,"(0.2359500676393509, 0.6913515329360962, 3.1886671081338136e-07)","(0.2774846851825714, 0.6935979723930359, -0.022869598120450974)","(0.31249362230300903, 0.7209097743034363, -0.03691215440630913)","(0.338491827249527, 0.7470768690109253, -0.04919440671801567)","(0.36691153049468994, 0.749862790107727, -0.062000811100006104)","(0.3164868950843811, 0.8311566710472107, -0.018058229237794876)","(0.33464673161506653, 0.8695739507675171, -0.035092271864414215)","(0.34412631392478943, 0.8991819620132446, -0.05190650001168251)","(0.3495922386646271, 0.9278176426887512, -0.06443316489458084)","(0.2878602147102356, 0.8630093932151794, -0.02035045064985752)","(0.3016069531440735, 0.9317778944969177, -0.03171370550990105)","(0.3083898723125458, 0.9749336242675781, -0.043052058666944504)","(0.31188392639160156, 1.0099666118621826, -0.052066631615161896)","(0.2554514706134796, 0.8721020817756653, -0.02602173388004303)","(0.2577669322490692, 0.9448426961898804, -0.03995022922754288)","(0.25714945793151855, 0.9907134175300598, -0.049173373728990555)","(0.2563855051994324, 1.0297390222549438, -0.05580884590744972)","(0.2209785282611847, 0.8615352511405945, -0.03397256135940552)","(0.21066367626190186, 0.9187427163124084, -0.04662153124809265)","(0.2049490511417389, 0.9578079581260681, -0.05073058232665062)","(0.20116767287254333, 0.993474006652832, -0.05328422412276268)",NEGATIVE
12,"(0.23564459383487701, 0.6937578320503235, 3.173976210746332e-07)","(0.2764285206794739, 0.6963443160057068, -0.021595589816570282)","(0.3125896453857422, 0.7239186763763428, -0.03506087511777878)","(0.3388940691947937, 0.7492908239364624, -0.04695912450551987)","(0.3668367266654968, 0.7509394884109497, -0.05959080159664154)","(0.31654590368270874, 0.8343738913536072, -0.017907757312059402)","(0.3354453146457672, 0.8741536140441895, -0.0345202311873436)","(0.34501826763153076, 0.9050500392913818, -0.05087855085730553)","(0.35047173500061035, 0.9338699579238892, -0.06312111765146255)","(0.2875896394252777, 0.865754246711731, -0.02083754725754261)","(0.3021611273288727, 0.9355840086936951, -0.03244219347834587)","(0.3094113767147064, 0.9800769686698914, -0.044390760362148285)","(0.31306615471839905, 1.016289472579956, -0.05401701107621193)","(0.2551065683364868, 0.8747667074203491, -0.026950223371386528)","(0.25675538182258606, 0.9483155608177185, -0.0409877672791481)","(0.2554453909397125, 0.9946315884590149, -0.051863767206668854)","(0.2540987432003021, 1.0336549282073975, -0.05992380902171135)","(0.22091984748840332, 0.8645017147064209, -0.03510868921875954)","(0.20976941287517548, 0.92228102684021, -0.04777144640684128)","(0.2031741589307785, 0.9623793363571167, -0.05306679382920265)","(0.19863808155059814, 0.9989357590675354, -0.056866612285375595)",NEGATIVE
13,"(0.23436492681503296, 0.6979663372039795, 3.4092036571564677e-07)","(0.27564868330955505, 0.6999253034591675, -0.02154630236327648)","(0.3117969036102295, 0.7272000908851624, -0.035035841166973114)","(0.3384254574775696, 0.7519656419754028, -0.0470731258392334)","(0.36675968766212463, 0.7530030012130737, -0.05994284898042679)","(0.31597521901130676, 0.8400822281837463, -0.017561092972755432)","(0.33557212352752686, 0.8812103867530823, -0.03404054418206215)","(0.3454586863517761, 0.9128471612930298, -0.050464510917663574)","(0.35134461522102356, 0.9419388771057129, -0.0627356767654419)","(0.28672662377357483, 0.8713915944099426, -0.020754698663949966)","(0.3016956150531769, 0.9433144927024841, -0.032467298209667206)","(0.3095915913581848, 0.9904217720031738, -0.04503617063164711)","(0.31419700384140015, 1.0282998085021973, -0.05508726090192795)","(0.2541321814060211, 0.8797694444656372, -0.027174390852451324)","(0.25622984766960144, 0.9547234177589417, -0.04155181720852852)","(0.2559852600097656, 1.0026395320892334, -0.05380689725279808)","(0.2559891939163208, 1.042445182800293, -0.06277775764465332)","(0.2201327681541443, 0.8688205480575562, -0.03555438667535782)","(0.2083740085363388, 0.9283939599990845, -0.048801302909851074)","(0.20164693892002106, 0.9703149795532227, -0.05519932508468628)","(0.19726422429084778, 1.008171558380127, -0.05980079248547554)",NEGATIVE
14,"(0.2348288893699646, 0.6988551616668701, 3.259034428992891e-07)","(0.27684447169303894, 0.7029675245285034, -0.020960334688425064)","(0.3124256134033203, 0.7296966910362244, -0.03453480452299118)","(0.33863985538482666, 0.7538783550262451, -0.046859972178936005)","(0.3677269518375397, 0.7543855905532837, -0.06016528233885765)","(0.31647205352783203, 0.8413606286048889, -0.017015963792800903)","(0.3362206518650055, 0.8822097182273865, -0.03365694358944893)","(0.3464733064174652, 0.9138932228088379, -0.05035179853439331)","(0.3531437814235687, 0.9432785511016846, -0.06302231550216675)","(0.2868373692035675, 0.8729782104492188, -0.0208851620554924)","(0.30134040117263794, 0.9455227255821228, -0.032798200845718384)","(0.30924689769744873, 0.991845965385437, -0.04589173570275307)","(0.31423190236091614, 1.0294944047927856, -0.05647524446249008)","(0.2541385889053345, 0.8814904093742371, -0.027879908680915833)","(0.2559499144554138, 0.9557178020477295, -0.04224393516778946)","(0.25573810935020447, 1.0028544664382935, -0.054220229387283325)","(0.25614479184150696, 1.042885661125183, -0.06323126703500748)","(0.21950969099998474, 0.8703562617301941, -0.03682263195514679)","(0.20805449783802032, 0.9288237690925598, -0.049617063254117966)","(0.20150306820869446, 0.968853771686554, -0.05512123927474022)","(0.19749104976654053, 1.0054255723953247, -0.05927612632513046)",NEGATIVE
15,"(0.23447898030281067, 0.7012119889259338, 3.4050989938805287e-07)","(0.27545642852783203, 0.7044739723205566, -0.022191902622580528)","(0.31032827496528625, 0.7309003472328186, -0.03677636757493019)","(0.3347896933555603, 0.7558552622795105, -0.04998226463794708)","(0.36260277032852173, 0.7572875022888184, -0.06413961201906204)","(0.3168901205062866, 0.8426072597503662, -0.019232280552387238)","(0.3377174437046051, 0.8826280832290649, -0.0372106097638607)","(0.3482153117656708, 0.9144096970558167, -0.054729849100112915)","(0.35420799255371094, 0.9429768323898315, -0.06775983422994614)","(0.2871338427066803, 0.8752150535583496, -0.022815441712737083)","(0.3018655776977539, 0.9485129117965698, -0.035946544259786606)","(0.30858340859413147, 0.9955669641494751, -0.049790266901254654)","(0.3114122152328491, 1.0328071117401123, -0.06090625748038292)","(0.25438129901885986, 0.8841822147369385, -0.029599271714687347)","(0.25650832056999207, 0.9586755633354187, -0.04452299699187279)","(0.25608593225479126, 1.005482792854309, -0.05706947296857834)","(0.25548049807548523, 1.04436457157135, -0.06652231514453888)","(0.21967628598213196, 0.8734147548675537, -0.038421131670475006)","(0.20846331119537354, 0.9325239658355713, -0.05125735327601433)","(0.20157136023044586, 0.9733774662017822, -0.05706651508808136)","(0.19673854112625122, 1.0100120306015015, -0.06151319667696953)",NEGATIVE
16,"(0.23365116119384766, 0.7017210125923157, 3.356181821345672e-07)","(0.2752525508403778, 0.7056615352630615, -0.020667817443609238)","(0.3106846213340759, 0.7328743934631348, -0.03418982774019241)","(0.3350745141506195, 0.757716178894043, -0.04656599089503288)","(0.362436443567276, 0.7599135041236877, -0.059977129101753235)","(0.3169618248939514, 0.8458881378173828, -0.017869334667921066)","(0.33772262930870056, 0.8884179592132568, -0.03531086817383766)","(0.34861233830451965, 0.9207051396369934, -0.05235810950398445)","(0.35535886883735657, 0.9492563605308533, -0.06497994065284729)","(0.2867628335952759, 0.8771883249282837, -0.021738046780228615)","(0.30012714862823486, 0.951193630695343, -0.03419005870819092)","(0.30679020285606384, 0.9976701736450195, -0.047531429678201675)","(0.3097919821739197, 1.0332667827606201, -0.058251358568668365)","(0.25400033593177795, 0.8852724432945251, -0.028707390651106834)","(0.2558991611003876, 0.9595545530319214, -0.04278351739048958)","(0.2556588351726532, 1.0059850215911865, -0.054876845329999924)","(0.2547353506088257, 1.0437657833099365, -0.06404910236597061)","(0.21979586780071259, 0.8743086457252502, -0.03764728084206581)","(0.20840689539909363, 0.9328178763389587, -0.05003618076443672)","(0.2013641893863678, 0.9722675085067749, -0.055709730833768845)","(0.19595235586166382, 1.0068938732147217, -0.05995100364089012)",NEGATIVE
17,"(0.2336728870868683, 0.703643798828125, 3.7143263398320414e-07)","(0.27539709210395813, 0.7075808644294739, -0.021616842597723007)","(0.3107892572879791, 0.7346677184104919, -0.03575759753584862)","(0.3350110948085785, 0.7594720125198364, -0.0485655777156353)","(0.36214694380760193, 0.7606363892555237, -0.062445685267448425)","(0.3180994987487793, 0.848278820514679, -0.019578060135245323)","(0.3391823172569275, 0.8914076685905457, -0.037983886897563934)","(0.3496309518814087, 0.9259755611419678, -0.05564609915018082)","(0.355569064617157, 0.9566827416419983, -0.06856393069028854)","(0.28723785281181335, 0.8798063397407532, -0.023472197353839874)","(0.30093318223953247, 0.9558598399162292, -0.036645010113716125)","(0.30710867047309875, 1.005064606666565, -0.05050342530012131)","(0.30910199880599976, 1.0425361394882202, -0.0614648163318634)","(0.254099041223526, 0.8873410820960999, -0.030507216230034828)","(0.25479355454444885, 0.9626002907752991, -0.04540393128991127)","(0.2531730830669403, 1.0104793310165405, -0.057990554720163345)","(0.2507891058921814, 1.0486646890640259, -0.06724710017442703)","(0.2197646051645279, 0.8753793239593506, -0.03956152871251106)","(0.20763269066810608, 0.9346238374710083, -0.052580296993255615)","(0.20029953122138977, 0.9742426872253418, -0.05843193829059601)","(0.1945776641368866, 1.0087085962295532, -0.06262760609388351)",NEGATIVE
18,"(0.23340365290641785, 0.7050914764404297, 3.506744121750671e-07)","(0.2751081883907318, 0.7102590799331665, -0.020380979403853416)","(0.31083551049232483, 0.7370142340660095, -0.033704280853271484)","(0.3348420262336731, 0.7606434226036072, -0.045923877507448196)","(0.3618806302547455, 0.7617167830467224, -0.05920378863811493)","(0.3186359405517578, 0.8504360914230347, -0.01797621138393879)","(0.3402305841445923, 0.8952946662902832, -0.035503797233104706)","(0.3509499132633209, 0.9301376938819885, -0.05254722014069557)","(0.35757768154144287, 0.96083664894104, -0.06510946899652481)","(0.28758901357650757, 0.8815746903419495, -0.02209996059536934)","(0.3018552362918854, 0.9579589366912842, -0.034525878727436066)","(0.3088776171207428, 1.00587797164917, -0.04808171093463898)","(0.3121369481086731, 1.0424833297729492, -0.058907657861709595)","(0.25457963347435, 0.8893587589263916, -0.029216822236776352)","(0.2557556629180908, 0.9647265672683716, -0.04303828999400139)","(0.2548176050186157, 1.011505126953125, -0.0548870824277401)","(0.2534317970275879, 1.0494130849838257, -0.06386236846446991)","(0.22012825310230255, 0.8780413269996643, -0.03831280395388603)","(0.20831963419914246, 0.9366888999938965, -0.050389014184474945)","(0.20127549767494202, 0.9756804704666138, -0.055551931262016296)","(0.1958782821893692, 1.0104402303695679, -0.05938412994146347)",NEGATIVE
19,"(0.23297397792339325, 0.7081864476203918, 3.7085195003783156e-07)","(0.27506041526794434, 0.7124585509300232, -0.02165035903453827)","(0.3104651868343353, 0.7391815185546875, -0.03563888370990753)","(0.3349744975566864, 0.7625842094421387, -0.048419613391160965)","(0.3629748225212097, 0.7639426589012146, -0.062178853899240494)","(0.31842270493507385, 0.8529956936836243, -0.01928330957889557)","(0.3407444953918457, 0.8992334604263306, -0.03741799667477608)","(0.351711630821228, 0.9352272152900696, -0.05480535700917244)","(0.35812491178512573, 0.967504620552063, -0.0675634816288948)","(0.28740495443344116, 0.8845521807670593, -0.02266981266438961)","(0.3013215959072113, 0.9608007669448853, -0.035189155489206314)","(0.3077467679977417, 1.0090681314468384, -0.04857676476240158)","(0.3099685311317444, 1.0456395149230957, -0.05924201384186745)","(0.25453585386276245, 0.8926410675048828, -0.029157517477869987)","(0.25607818365097046, 0.9679343104362488, -0.04288667440414429)","(0.2549387812614441, 1.0139371156692505, -0.05409347265958786)","(0.252797931432724, 1.0505071878433228, -0.06255514919757843)","(0.22021472454071045, 0.8813562989234924, -0.03783075883984566)","(0.20727740228176117, 0.9389622807502747, -0.04997912049293518)","(0.19942551851272583, 0.9771064519882202, -0.05504023656249046)","(0.19287385046482086, 1.0103894472122192, -0.05860607698559761)",NEGATIVE
