,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9436329007148743, 0.8403443098068237, -1.3018686786381295e-06)","(0.847743034362793, 0.7470417618751526, -0.007776872720569372)","(0.7701464891433716, 0.6461501717567444, -0.021073976531624794)","(0.7053225636482239, 0.5748894810676575, -0.04197244346141815)","(0.639543890953064, 0.5288432240486145, -0.06042742356657982)","(0.8644833564758301, 0.46449828147888184, 0.023642925545573235)","(0.7709046006202698, 0.4843498468399048, -0.021621786057949066)","(0.7552677392959595, 0.5864842534065247, -0.06127159669995308)","(0.7575094699859619, 0.657848596572876, -0.0822315588593483)","(0.9039548635482788, 0.460262656211853, 0.008945834822952747)","(0.7916790246963501, 0.4956522583961487, -0.03558922931551933)","(0.7829734086990356, 0.6084703803062439, -0.05900124832987785)","(0.7936887741088867, 0.6892221570014954, -0.0667630136013031)","(0.9415599703788757, 0.4793216586112976, -0.01225588284432888)","(0.8279123306274414, 0.5173782706260681, -0.0534927174448967)","(0.8230488896369934, 0.6202565431594849, -0.05321473255753517)","(0.8392975330352783, 0.6981088519096375, -0.04231228679418564)","(0.9747305512428284, 0.5148650407791138, -0.03551735728979111)","(0.877130389213562, 0.5391237139701843, -0.06253302842378616)","(0.8568980693817139, 0.6132801175117493, -0.057612206786870956)","(0.8618821501731873, 0.6756697297096252, -0.04473841190338135)",NEGATIVE
11,"(0.9355497360229492, 0.8256663680076599, -1.2188352229713928e-06)","(0.8450796008110046, 0.7364185452461243, -0.01106263604015112)","(0.7692099809646606, 0.6364779472351074, -0.0258592888712883)","(0.7048858404159546, 0.5694665312767029, -0.04633014649152756)","(0.6353479027748108, 0.5232632756233215, -0.06533457338809967)","(0.862762987613678, 0.45729750394821167, 0.013605411164462566)","(0.7745218276977539, 0.4929780662059784, -0.028256278485059738)","(0.7506934404373169, 0.5829493999481201, -0.0684145838022232)","(0.7380732893943787, 0.6515230536460876, -0.09113038331270218)","(0.9056610465049744, 0.45043209195137024, 0.0016708923503756523)","(0.7953571081161499, 0.49721139669418335, -0.0388309620320797)","(0.7832626104354858, 0.6054213047027588, -0.06398119777441025)","(0.7891815304756165, 0.6911938786506653, -0.07482710480690002)","(0.9447084665298462, 0.47494345903396606, -0.01553729735314846)","(0.8338251113891602, 0.5210598707199097, -0.05436749383807182)","(0.8256748914718628, 0.6194592118263245, -0.05866726487874985)","(0.8372979164123535, 0.7027825117111206, -0.05227598175406456)","(0.9772640466690063, 0.5193080306053162, -0.034566450864076614)","(0.8794904947280884, 0.5399275422096252, -0.062190454453229904)","(0.8434720039367676, 0.6044319868087769, -0.061157092452049255)","(0.8311486840248108, 0.6673684120178223, -0.05221816524863243)",NEGATIVE
12,"(0.9349679350852966, 0.8176069259643555, -1.1602159020185354e-06)","(0.8557668924331665, 0.7576324343681335, -0.016920575872063637)","(0.7849397659301758, 0.6833162307739258, -0.03799545764923096)","(0.7275117635726929, 0.6364309191703796, -0.06257160007953644)","(0.6757122278213501, 0.5990099906921387, -0.0840282291173935)","(0.8818020224571228, 0.4624751806259155, -0.008617015555500984)","(0.7758266925811768, 0.4838913083076477, -0.05078304186463356)","(0.7591359615325928, 0.5940850973129272, -0.08474817872047424)","(0.7691624164581299, 0.6691684126853943, -0.10195054113864899)","(0.9254215955734253, 0.4636768400669098, -0.017920158803462982)","(0.80682373046875, 0.49853459000587463, -0.05567585676908493)","(0.7969663143157959, 0.6080772280693054, -0.07188848406076431)","(0.8072117567062378, 0.6825066804885864, -0.07694118469953537)","(0.9605263471603394, 0.49852949380874634, -0.03188928961753845)","(0.8471797704696655, 0.5309866666793823, -0.06383846700191498)","(0.8377570509910583, 0.6292598843574524, -0.0606326200067997)","(0.8500463366508484, 0.6985267996788025, -0.05157003924250603)","(0.9876127243041992, 0.549527108669281, -0.04839899018406868)","(0.8971494436264038, 0.5620741844177246, -0.07078095525503159)","(0.864273190498352, 0.618976354598999, -0.06750176101922989)","(0.8556571006774902, 0.665965735912323, -0.057487886399030685)",NEGATIVE
13,"(0.9229691028594971, 0.7809938192367554, -4.4322129610918637e-07)","(0.8330557942390442, 0.7413951754570007, -0.02333652228116989)","(0.7532962560653687, 0.6814104914665222, -0.04703472554683685)","(0.682233989238739, 0.6627165079116821, -0.07209428399801254)","(0.6177173256874084, 0.674301028251648, -0.09769101440906525)","(0.8437476754188538, 0.4667598605155945, -0.023760421201586723)","(0.7830738425254822, 0.42296266555786133, -0.0517536960542202)","(0.768316924571991, 0.41188228130340576, -0.0729353129863739)","(0.7680478096008301, 0.38940930366516113, -0.089860700070858)","(0.8996897339820862, 0.45333683490753174, -0.033074211329221725)","(0.7831776738166809, 0.4866063892841339, -0.0736209973692894)","(0.7688716650009155, 0.5955958366394043, -0.0836876854300499)","(0.786074697971344, 0.6551624536514282, -0.08270001411437988)","(0.9480037093162537, 0.48553457856178284, -0.04632585868239403)","(0.8333151936531067, 0.5440636873245239, -0.08254973590373993)","(0.8296149373054504, 0.6303839683532715, -0.07847137749195099)","(0.8524523973464966, 0.6718240976333618, -0.06854521483182907)","(0.9863601326942444, 0.5403974652290344, -0.06283069401979446)","(0.8906431794166565, 0.5899717211723328, -0.08948031812906265)","(0.8575085401535034, 0.6536731719970703, -0.0876724049448967)","(0.851696789264679, 0.6921765804290771, -0.0799795389175415)",NEGATIVE
14,"(0.9282703995704651, 0.7834829092025757, -1.0075788736685354e-07)","(0.8389419317245483, 0.750469446182251, -0.026478687301278114)","(0.7551851272583008, 0.6925302743911743, -0.05325322225689888)","(0.6842124462127686, 0.6808961033821106, -0.08294551074504852)","(0.6226089596748352, 0.7083044648170471, -0.1159026101231575)","(0.8387318849563599, 0.4700698256492615, -0.038056083023548126)","(0.823090136051178, 0.3393779993057251, -0.07332615554332733)","(0.8159746527671814, 0.24035108089447021, -0.09837163239717484)","(0.8117465972900391, 0.1614660918712616, -0.11941377818584442)","(0.8987599611282349, 0.4579894542694092, -0.049909066408872604)","(0.7816706895828247, 0.47708308696746826, -0.1072135716676712)","(0.7515001893043518, 0.5911529064178467, -0.11773756891489029)","(0.7601533532142639, 0.6659284830093384, -0.11199766397476196)","(0.9493959546089172, 0.49079474806785583, -0.06555353105068207)","(0.8299098014831543, 0.5497798919677734, -0.11502158641815186)","(0.8190867304801941, 0.6401336193084717, -0.10437358915805817)","(0.8377283215522766, 0.6873193979263306, -0.08463844656944275)","(0.9888389110565186, 0.54643315076828, -0.084961898624897)","(0.8879943490028381, 0.6042090058326721, -0.11778797954320908)","(0.8642897009849548, 0.6713308691978455, -0.1098225936293602)","(0.8707022666931152, 0.7082819938659668, -0.09418375045061111)",NEGATIVE
15,"(0.9632728099822998, 0.8327881097793579, -1.2996274563192856e-06)","(0.8676518201828003, 0.7507080435752869, -0.019734257832169533)","(0.7971618175506592, 0.6810075640678406, -0.04730096831917763)","(0.7398617267608643, 0.6313372254371643, -0.07953546941280365)","(0.7006347179412842, 0.5894771218299866, -0.1069536954164505)","(0.8902176022529602, 0.4325270354747772, -0.004785770084708929)","(0.7737628817558289, 0.4685945510864258, -0.05578608438372612)","(0.7712025046348572, 0.5704746842384338, -0.09942731261253357)","(0.7991048097610474, 0.6262519955635071, -0.12324994057416916)","(0.934611439704895, 0.44002100825309753, -0.01739467680454254)","(0.8030453324317932, 0.5004269480705261, -0.06156986206769943)","(0.8022045493125916, 0.5955997109413147, -0.08474507182836533)","(0.8257890343666077, 0.6513667106628418, -0.09466084837913513)","(0.9701784253120422, 0.47941988706588745, -0.03635109215974808)","(0.8465090990066528, 0.535919189453125, -0.07211504876613617)","(0.8381361961364746, 0.6198086142539978, -0.07159757614135742)","(0.8548329472541809, 0.6757909059524536, -0.06427415460348129)","(1.000727653503418, 0.5387148857116699, -0.05932391807436943)","(0.9037318229675293, 0.5717082023620605, -0.0795566663146019)","(0.8725152611732483, 0.6349632740020752, -0.07465878874063492)","(0.8662645220756531, 0.6892379522323608, -0.06390641629695892)",NEGATIVE
16,"(0.9408667087554932, 0.8262476921081543, -1.1268160733379773e-06)","(0.8516360521316528, 0.7286223769187927, -0.011452130042016506)","(0.7815625071525574, 0.6194395422935486, -0.02447819709777832)","(0.7259605526924133, 0.5374175906181335, -0.04375835508108139)","(0.6697467565536499, 0.47594040632247925, -0.061099372804164886)","(0.8771387338638306, 0.4748651385307312, 0.012998712249100208)","(0.7995840907096863, 0.464868426322937, -0.031666915863752365)","(0.763575553894043, 0.530933141708374, -0.07035143673419952)","(0.7415471076965332, 0.5844365954399109, -0.09065895527601242)","(0.9214180111885071, 0.4772067666053772, 0.0018804175779223442)","(0.8240342736244202, 0.48694589734077454, -0.04177829995751381)","(0.7976024150848389, 0.5781452059745789, -0.06431365758180618)","(0.7922106385231018, 0.6511703133583069, -0.07234402745962143)","(0.9616066813468933, 0.5021944046020508, -0.01588268019258976)","(0.8636440634727478, 0.5173736810684204, -0.05665265768766403)","(0.8422972559928894, 0.6013286113739014, -0.05960148572921753)","(0.8418140411376953, 0.6759255528450012, -0.05112564563751221)","(0.9961910247802734, 0.5432137846946716, -0.0355084203183651)","(0.9117757678031921, 0.5438809990882874, -0.06236669421195984)","(0.8736057281494141, 0.5916752815246582, -0.06214698404073715)","(0.8554481863975525, 0.6416652798652649, -0.0537555105984211)",NEGATIVE
17,"(0.9395142793655396, 0.7987815737724304, -1.1275167253188556e-06)","(0.861223578453064, 0.7199256420135498, -0.018265992403030396)","(0.7934187650680542, 0.6214479207992554, -0.035646114498376846)","(0.7351144552230835, 0.5492879152297974, -0.05660124868154526)","(0.6768458485603333, 0.4965369701385498, -0.07397463917732239)","(0.899196207523346, 0.4441908597946167, -0.0016817335272207856)","(0.8112486004829407, 0.44928038120269775, -0.04114014655351639)","(0.789996325969696, 0.5490182638168335, -0.07346374541521072)","(0.7871436476707458, 0.6236898303031921, -0.08996190875768661)","(0.9418671131134033, 0.44721612334251404, -0.008081791922450066)","(0.8371862769126892, 0.4682956039905548, -0.04627716913819313)","(0.8186589479446411, 0.5660284757614136, -0.06533313542604446)","(0.8142886161804199, 0.6435705423355103, -0.0723314955830574)","(0.9754382967948914, 0.47923749685287476, -0.019870061427354813)","(0.871044397354126, 0.5115928649902344, -0.054678089916706085)","(0.8541865348815918, 0.5955044031143188, -0.0582774318754673)","(0.8518544435501099, 0.6664303541183472, -0.053016211837530136)","(0.999830961227417, 0.5257753133773804, -0.03378991782665253)","(0.9123033285140991, 0.5391360521316528, -0.05664188414812088)","(0.8724196553230286, 0.5844579339027405, -0.058254316449165344)","(0.8478203415870667, 0.6293148398399353, -0.05297570675611496)",NEGATIVE
18,"(0.941663384437561, 0.7800958156585693, -9.364688366986229e-07)","(0.865581750869751, 0.7208226919174194, -0.020579686388373375)","(0.7987491488456726, 0.6531139612197876, -0.0441242977976799)","(0.7412017583847046, 0.6111551523208618, -0.06957206130027771)","(0.687718391418457, 0.582952082157135, -0.09097496420145035)","(0.8930627107620239, 0.4452710449695587, -0.013404840603470802)","(0.8086076378822327, 0.43963196873664856, -0.05600902438163757)","(0.7925859093666077, 0.5339852571487427, -0.08854585140943527)","(0.7959722280502319, 0.5985177159309387, -0.10562436282634735)","(0.9404094815254211, 0.4422945976257324, -0.020758723840117455)","(0.8341593742370605, 0.462925523519516, -0.0564860925078392)","(0.8239884972572327, 0.5596168637275696, -0.06999479234218597)","(0.8334315419197083, 0.6163928508758545, -0.07380394637584686)","(0.9783536791801453, 0.4734306335449219, -0.03355514630675316)","(0.8748797178268433, 0.5050255060195923, -0.06260193884372711)","(0.8650574088096619, 0.587218165397644, -0.05865645781159401)","(0.8743221759796143, 0.6362434029579163, -0.05095316842198372)","(1.007768154144287, 0.5239035487174988, -0.0496574304997921)","(0.9198770523071289, 0.5567572712898254, -0.07016682624816895)","(0.8875718116760254, 0.618007481098175, -0.0673910453915596)","(0.8765482902526855, 0.6619186997413635, -0.05907042324542999)",NEGATIVE
19,"(0.9400529265403748, 0.7718694806098938, -8.369227657567535e-07)","(0.8551227450370789, 0.7240157127380371, -0.026829794049263)","(0.7769415378570557, 0.6588547229766846, -0.05455645173788071)","(0.7047876715660095, 0.643354594707489, -0.08290193229913712)","(0.6389834880828857, 0.6531597971916199, -0.10861644893884659)","(0.8836073279380798, 0.4325714707374573, -0.028970707207918167)","(0.7920526266098022, 0.4320826828479767, -0.07260172814130783)","(0.7712635397911072, 0.5391637086868286, -0.10318270325660706)","(0.7760598659515381, 0.6077831387519836, -0.1198514997959137)","(0.9367187023162842, 0.4307476878166199, -0.03655170276761055)","(0.8197813630104065, 0.44423383474349976, -0.07551677525043488)","(0.7976794838905334, 0.5567302107810974, -0.08663558959960938)","(0.8056831955909729, 0.6193656921386719, -0.08788509666919708)","(0.9778420925140381, 0.4708358645439148, -0.049461837857961655)","(0.8628367185592651, 0.502163827419281, -0.08107969909906387)","(0.844447135925293, 0.5933499932289124, -0.07622671872377396)","(0.8537746667861938, 0.6393010020256042, -0.06744878739118576)","(1.0075260400772095, 0.5311998128890991, -0.0658494085073471)","(0.9151028990745544, 0.5695186257362366, -0.08557620644569397)","(0.8798772096633911, 0.6305201649665833, -0.08057548105716705)","(0.870823860168457, 0.6691096425056458, -0.07158295065164566)",NEGATIVE
