,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6641523241996765, 0.2984928786754608, 2.2089409412728855e-07)","(0.6374056339263916, 0.3415895700454712, -0.004033028148114681)","(0.6308187246322632, 0.39768096804618835, -0.00427789194509387)","(0.6210160255432129, 0.43987584114074707, -0.007382580544799566)","(0.606071949005127, 0.4721406102180481, -0.010105323977768421)","(0.6622347831726074, 0.4214179217815399, 0.01680709235370159)","(0.6467726230621338, 0.4567604660987854, 0.008059668354690075)","(0.6302679181098938, 0.4751628339290619, -0.002271860372275114)","(0.6137403249740601, 0.48795968294143677, -0.00915029738098383)","(0.6798346638679504, 0.4273776412010193, 0.011417930014431477)","(0.6697534322738647, 0.46985679864883423, -0.0004341849416960031)","(0.6495956182479858, 0.48808568716049194, -0.01208101212978363)","(0.6268437504768372, 0.4972250759601593, -0.018106084316968918)","(0.6988956332206726, 0.42672649025917053, 0.002948848530650139)","(0.699874997138977, 0.47562891244888306, -0.008514642715454102)","(0.68192458152771, 0.49726009368896484, -0.016478518024086952)","(0.6589486598968506, 0.5098481178283691, -0.019828110933303833)","(0.7191586494445801, 0.4186725914478302, -0.0067078364081680775)","(0.7332705855369568, 0.4580017924308777, -0.01438193954527378)","(0.7318822741508484, 0.4873800277709961, -0.018727703019976616)","(0.7218055129051208, 0.5114128589630127, -0.021300865337252617)",NEGATIVE
11,"(0.6643149852752686, 0.29942163825035095, 2.1954099338472588e-07)","(0.6377901434898376, 0.3430873155593872, -0.0041639544069767)","(0.6314889192581177, 0.3985259532928467, -0.004421070218086243)","(0.6216281652450562, 0.4406058192253113, -0.00758648244664073)","(0.6067812442779541, 0.4733334183692932, -0.01046567689627409)","(0.662757396697998, 0.42237719893455505, 0.016924351453781128)","(0.6476662158966064, 0.457730233669281, 0.007573675364255905)","(0.6311204433441162, 0.4762512147426605, -0.0033737162593752146)","(0.6145597696304321, 0.48896148800849915, -0.010470004752278328)","(0.6801901459693909, 0.4281270205974579, 0.011621656827628613)","(0.671029806137085, 0.4711240231990814, -0.00047139747766777873)","(0.651323139667511, 0.48947644233703613, -0.012390493415296078)","(0.6289585828781128, 0.4980602264404297, -0.018510550260543823)","(0.699002742767334, 0.4270537495613098, 0.003171677468344569)","(0.7004014849662781, 0.4749990403652191, -0.008095992729067802)","(0.683279275894165, 0.4968746304512024, -0.016019372269511223)","(0.6609960794448853, 0.5095193386077881, -0.019297009333968163)","(0.719071090221405, 0.41850608587265015, -0.006523997988551855)","(0.732945442199707, 0.45782628655433655, -0.01370219700038433)","(0.7317126989364624, 0.48739564418792725, -0.017764311283826828)","(0.7219138741493225, 0.5114073753356934, -0.020130883902311325)",NEGATIVE
12,"(0.6645925045013428, 0.2997984290122986, 2.2277744449183956e-07)","(0.6376786231994629, 0.3443099856376648, -0.0035627922043204308)","(0.6318342685699463, 0.40000277757644653, -0.0034067558590322733)","(0.6224595904350281, 0.44188857078552246, -0.006224572192877531)","(0.6080001592636108, 0.47460460662841797, -0.008740365505218506)","(0.662580668926239, 0.42229750752449036, 0.017663707956671715)","(0.6476950645446777, 0.45771610736846924, 0.008679874241352081)","(0.6313020586967468, 0.4768144190311432, -0.001988357165828347)","(0.6150502562522888, 0.4902024269104004, -0.008972948417067528)","(0.680163562297821, 0.4282264709472656, 0.012265224009752274)","(0.6706141233444214, 0.4706369936466217, 0.00026012209127657115)","(0.6507523655891418, 0.4888226389884949, -0.011652043089270592)","(0.6284342408180237, 0.49770957231521606, -0.017785361036658287)","(0.6992586851119995, 0.4274379014968872, 0.003785928711295128)","(0.7005196809768677, 0.47586631774902344, -0.007455513812601566)","(0.6827160120010376, 0.4968079924583435, -0.015208366326987743)","(0.6599732041358948, 0.5088620781898499, -0.01838463917374611)","(0.7197334170341492, 0.41896647214889526, -0.005859400611370802)","(0.7329722046852112, 0.45765623450279236, -0.013063449412584305)","(0.731561005115509, 0.4869003891944885, -0.017104361206293106)","(0.7219172120094299, 0.5111563801765442, -0.019472455605864525)",NEGATIVE
13,"(0.6646541357040405, 0.30025550723075867, 2.135595025265502e-07)","(0.6380681991577148, 0.3446345627307892, -0.003634032793343067)","(0.6327372193336487, 0.40045684576034546, -0.00336939818225801)","(0.6238788366317749, 0.44250187277793884, -0.0060254111886024475)","(0.6092755794525146, 0.4745994806289673, -0.00838271901011467)","(0.6628204584121704, 0.4234534204006195, 0.01746770367026329)","(0.6487935185432434, 0.4584503769874573, 0.008272834122180939)","(0.6324717402458191, 0.47734004259109497, -0.002588680712506175)","(0.6162576675415039, 0.4902651309967041, -0.009643739089369774)","(0.6803978085517883, 0.4292505979537964, 0.012194516137242317)","(0.6712732315063477, 0.4702383279800415, 0.0004031879361718893)","(0.6514815092086792, 0.4885355234146118, -0.011323181912302971)","(0.6293598413467407, 0.4981348514556885, -0.01745360717177391)","(0.6994399428367615, 0.42823001742362976, 0.003799678757786751)","(0.7010070085525513, 0.47551387548446655, -0.007464687339961529)","(0.6833844184875488, 0.4963143765926361, -0.015177445486187935)","(0.6607363820075989, 0.5086423754692078, -0.01836882345378399)","(0.7199870347976685, 0.4195682406425476, -0.005766932386904955)","(0.7329761981964111, 0.4578900933265686, -0.013039193116128445)","(0.7315787076950073, 0.48699522018432617, -0.017080849036574364)","(0.7219954133033752, 0.511380136013031, -0.019452495500445366)",NEGATIVE
14,"(0.6642242074012756, 0.2999287545681, 2.1309838871275133e-07)","(0.6380122900009155, 0.34427762031555176, -0.0034918899182230234)","(0.6330553889274597, 0.40115275979042053, -0.0030029595363885164)","(0.6242905855178833, 0.4431271553039551, -0.005392708349972963)","(0.609237790107727, 0.4749009907245636, -0.007391391322016716)","(0.6628978848457336, 0.4237593412399292, 0.017855452373623848)","(0.6489347219467163, 0.45858901739120483, 0.00920064840465784)","(0.6328583359718323, 0.4774516820907593, -0.0012022852897644043)","(0.616792619228363, 0.490673303604126, -0.00802808441221714)","(0.6803633570671082, 0.42947638034820557, 0.012648098170757294)","(0.6709489226341248, 0.4694809913635254, 0.0015231621218845248)","(0.6515105366706848, 0.48800894618034363, -0.009712636470794678)","(0.6296253204345703, 0.49870556592941284, -0.015646502375602722)","(0.6993959546089172, 0.4283486604690552, 0.004312059376388788)","(0.7006252408027649, 0.4751025438308716, -0.0065035149455070496)","(0.6832135319709778, 0.49572309851646423, -0.013932904228568077)","(0.6608142852783203, 0.508437991142273, -0.017067916691303253)","(0.719996452331543, 0.41966482996940613, -0.005198831669986248)","(0.7329593300819397, 0.45769232511520386, -0.012234951369464397)","(0.731541097164154, 0.486654669046402, -0.016164282336831093)","(0.72189861536026, 0.5112687349319458, -0.018521808087825775)",NEGATIVE
15,"(0.664226770401001, 0.30049213767051697, 2.1893818313856173e-07)","(0.637991189956665, 0.34399768710136414, -0.003422719659283757)","(0.6330500245094299, 0.4010564684867859, -0.002851358614861965)","(0.6246084570884705, 0.4432768225669861, -0.005206330679357052)","(0.609707772731781, 0.47540491819381714, -0.007130964193493128)","(0.6635067462921143, 0.4236241281032562, 0.01866113767027855)","(0.6487957239151001, 0.45859262347221375, 0.010503599420189857)","(0.6323642730712891, 0.4772568345069885, 0.00028552947333082557)","(0.6161915063858032, 0.49024567008018494, -0.006536026485264301)","(0.6808916330337524, 0.42970940470695496, 0.01336875930428505)","(0.6708865165710449, 0.47054898738861084, 0.0024302108213305473)","(0.6509641408920288, 0.4891451299190521, -0.009070071391761303)","(0.6287968158721924, 0.499054878950119, -0.015189461410045624)","(0.6997619271278381, 0.4288661479949951, 0.004970344249159098)","(0.7003778219223022, 0.4772945046424866, -0.005609896965324879)","(0.6825478672981262, 0.49789273738861084, -0.013208040036261082)","(0.660081148147583, 0.5097774863243103, -0.016513649374246597)","(0.7199579477310181, 0.42037665843963623, -0.0046118865720927715)","(0.7333016395568848, 0.45842286944389343, -0.01167586911469698)","(0.7316514253616333, 0.48742377758026123, -0.015804138034582138)","(0.7216615676879883, 0.511681318283081, -0.018307385966181755)",NEGATIVE
16,"(0.6638038158416748, 0.3003050982952118, 2.2260348941927077e-07)","(0.6381963491439819, 0.341827929019928, -0.004281151108443737)","(0.6330986618995667, 0.39851221442222595, -0.004517888184636831)","(0.6242213845252991, 0.44139817357063293, -0.0074395048432052135)","(0.6096625328063965, 0.47391390800476074, -0.00986343715339899)","(0.6644077897071838, 0.42327776551246643, 0.01598171889781952)","(0.6488737463951111, 0.45896151661872864, 0.006965381093323231)","(0.6315061450004578, 0.47737371921539307, -0.0034891751129180193)","(0.6148244142532349, 0.4897708594799042, -0.010349014773964882)","(0.6815937757492065, 0.4298240840435028, 0.010927467606961727)","(0.671913206577301, 0.4724448323249817, -0.0005415118648670614)","(0.6512522101402283, 0.49206697940826416, -0.01162981428205967)","(0.6286498308181763, 0.5025330781936646, -0.017439452931284904)","(0.7002230882644653, 0.429086834192276, 0.0027784002013504505)","(0.7017367482185364, 0.4784766435623169, -0.008369808085262775)","(0.6840240955352783, 0.5001919269561768, -0.015832047909498215)","(0.6617075800895691, 0.5132030844688416, -0.018991809338331223)","(0.7197824120521545, 0.4204273223876953, -0.006584919523447752)","(0.7331762313842773, 0.4585304260253906, -0.014344742521643639)","(0.7316079139709473, 0.4875425398349762, -0.01859166845679283)","(0.7219894528388977, 0.5118836760520935, -0.02108420431613922)",NEGATIVE
17,"(0.6632280945777893, 0.30020326375961304, 2.264661986828287e-07)","(0.6378108263015747, 0.34181904792785645, -0.005676026456058025)","(0.6322199106216431, 0.3973238170146942, -0.0067694769240915775)","(0.6224531531333923, 0.4403468072414398, -0.01028837077319622)","(0.6081258058547974, 0.47371429204940796, -0.013234044425189495)","(0.6647456288337708, 0.42355141043663025, 0.013702535070478916)","(0.6494173407554626, 0.46039390563964844, 0.0033245517406612635)","(0.631944477558136, 0.47738486528396606, -0.007967265322804451)","(0.6147993206977844, 0.48898017406463623, -0.015117215923964977)","(0.6815558075904846, 0.42975422739982605, 0.00904092937707901)","(0.6732422113418579, 0.4744972288608551, -0.002661741804331541)","(0.6547583937644958, 0.4975498914718628, -0.0137850446626544)","(0.6333429217338562, 0.5116892457008362, -0.019806843250989914)","(0.6996768712997437, 0.4283823072910309, 0.0010845353826880455)","(0.7011960744857788, 0.47674107551574707, -0.01032443530857563)","(0.6849312782287598, 0.5008075833320618, -0.01823459006845951)","(0.6637551188468933, 0.5162785649299622, -0.021682554855942726)","(0.7185379862785339, 0.4191364645957947, -0.0081965122371912)","(0.7318652272224426, 0.45871004462242126, -0.01568898744881153)","(0.7312361001968384, 0.488078236579895, -0.019709844142198563)","(0.7224296927452087, 0.5124266743659973, -0.022110750898718834)",NEGATIVE
18,"(0.6626481413841248, 0.2999601364135742, 2.41847345705537e-07)","(0.6371970176696777, 0.3421139717102051, -0.005887681618332863)","(0.6307299733161926, 0.3966345489025116, -0.0073133790865540504)","(0.6204326152801514, 0.4387461841106415, -0.011058259755373001)","(0.606157124042511, 0.47197574377059937, -0.014329112134873867)","(0.6640284657478333, 0.42257222533226013, 0.012613321654498577)","(0.6490805149078369, 0.45950573682785034, 0.0018622573697939515)","(0.6319852471351624, 0.47811490297317505, -0.009587661363184452)","(0.614853024482727, 0.4921787977218628, -0.016890250146389008)","(0.6811898946762085, 0.42914271354675293, 0.00795651413500309)","(0.6741143465042114, 0.4758281707763672, -0.0034598377533257008)","(0.6565825343132019, 0.501125156879425, -0.014102024957537651)","(0.6359123587608337, 0.518418550491333, -0.020102187991142273)","(0.6992000937461853, 0.42766663432121277, -4.287959382054396e-05)","(0.7006310224533081, 0.4770430624485016, -0.011701378040015697)","(0.6840560436248779, 0.5020877718925476, -0.019547879695892334)","(0.6629113554954529, 0.5188750624656677, -0.023078273981809616)","(0.7177035808563232, 0.4181751012802124, -0.009339211508631706)","(0.7309253811836243, 0.4578110873699188, -0.017459316179156303)","(0.7297542095184326, 0.48762160539627075, -0.021759076043963432)","(0.7206444144248962, 0.5125260353088379, -0.024375127628445625)",NEGATIVE
19,"(0.662926435470581, 0.30052053928375244, 2.470291349254694e-07)","(0.6372168064117432, 0.34149810671806335, -0.005852913949638605)","(0.6298171281814575, 0.3946498930454254, -0.007674261927604675)","(0.6187357902526855, 0.43627703189849854, -0.011667831800878048)","(0.6038709282875061, 0.46837127208709717, -0.01528860628604889)","(0.6634078025817871, 0.42314666509628296, 0.01076783798635006)","(0.6502244472503662, 0.4614050090312958, -9.623127698432654e-05)","(0.6341932415962219, 0.48346203565597534, -0.011253871954977512)","(0.6182013154029846, 0.4996047616004944, -0.0182792991399765)","(0.6805288195610046, 0.4296407699584961, 0.006044452544301748)","(0.6744474768638611, 0.47774583101272583, -0.005018961150199175)","(0.6570494771003723, 0.50383061170578, -0.0149528868496418)","(0.6372403502464294, 0.5218672752380371, -0.020540226250886917)","(0.6983426213264465, 0.4279693067073822, -0.0018823848804458976)","(0.6997820734977722, 0.47835710644721985, -0.0133232232183218)","(0.6830301284790039, 0.5046033263206482, -0.020665757358074188)","(0.6623624563217163, 0.5230427384376526, -0.024036699905991554)","(0.7168376445770264, 0.41814985871315, -0.01105490978807211)","(0.7300139665603638, 0.45778849720954895, -0.019230883568525314)","(0.7287423014640808, 0.4878493547439575, -0.02338077500462532)","(0.7198610901832581, 0.5134980082511902, -0.02590232901275158)",NEGATIVE
