,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.6427311897277832, 0.7492005228996277, 7.304237215066678e-08)","(0.611935019493103, 0.6873631477355957, -0.008978488855063915)","(0.6108033061027527, 0.6077303886413574, -0.011317964643239975)","(0.6146632432937622, 0.5464091897010803, -0.015510544180870056)","(0.5966843366622925, 0.5016846656799316, -0.019708065316081047)","(0.6552329063415527, 0.5348114371299744, 0.01152124721556902)","(0.6506550908088684, 0.47594591975212097, 0.0009921338642016053)","(0.6459274291992188, 0.43853068351745605, -0.012260704301297665)","(0.6409777402877808, 0.4021862745285034, -0.023404398933053017)","(0.6892539858818054, 0.538813591003418, 0.004233903717249632)","(0.7042971253395081, 0.46991199254989624, -0.0037251259200274944)","(0.7084037065505981, 0.4265071153640747, -0.015399603173136711)","(0.7064504623413086, 0.3876304030418396, -0.0252116359770298)","(0.7151402831077576, 0.5611587762832642, -0.006879420019686222)","(0.7371063828468323, 0.5014850497245789, -0.01786959171295166)","(0.742692232131958, 0.45893579721450806, -0.029316946864128113)","(0.7397852540016174, 0.4172550141811371, -0.03869791701436043)","(0.7345892190933228, 0.5978441834449768, -0.019553059712052345)","(0.7661277651786804, 0.5618412494659424, -0.029573144391179085)","(0.7774821519851685, 0.5330123901367188, -0.03643936291337013)","(0.7779653072357178, 0.5013265609741211, -0.042632654309272766)",POSITIVE
38,"(0.6423079967498779, 0.7481976747512817, 2.6285913889978474e-08)","(0.6123009324073792, 0.6882462501525879, -0.006757508032023907)","(0.6119040250778198, 0.6090015172958374, -0.008495936170220375)","(0.6166266202926636, 0.5495639443397522, -0.012601313181221485)","(0.6003231406211853, 0.5051785707473755, -0.0166374072432518)","(0.656319797039032, 0.5355419516563416, 0.013374089263379574)","(0.651638925075531, 0.4804745316505432, 0.0018972184043377638)","(0.6446808576583862, 0.4474138617515564, -0.012328710407018661)","(0.6358333230018616, 0.4160637855529785, -0.023435218259692192)","(0.6893177032470703, 0.5386058688163757, 0.005218292120844126)","(0.7039894461631775, 0.47067633271217346, -0.0030756392516195774)","(0.706497311592102, 0.4279029369354248, -0.014592411927878857)","(0.7016684412956238, 0.3917388916015625, -0.02381330542266369)","(0.7148160934448242, 0.5606511831283569, -0.006752846296876669)","(0.7362161874771118, 0.498764306306839, -0.017760202288627625)","(0.7412710189819336, 0.4569166898727417, -0.02876051515340805)","(0.7364780902862549, 0.4176926910877228, -0.03741325065493584)","(0.734405517578125, 0.5974487066268921, -0.020119061693549156)","(0.7668583393096924, 0.5598952174186707, -0.030201982706785202)","(0.7780808210372925, 0.5310013890266418, -0.03690516576170921)","(0.7769795656204224, 0.5004443526268005, -0.0426332950592041)",POSITIVE
39,"(0.6401968598365784, 0.7458629608154297, -8.841109178092665e-08)","(0.6126282811164856, 0.685218870639801, -0.002383789047598839)","(0.6141966581344604, 0.6121460795402527, -0.004289371892809868)","(0.6244837641716003, 0.5612806081771851, -0.010516196489334106)","(0.6193100214004517, 0.5140506029129028, -0.01573258452117443)","(0.6587008833885193, 0.5395468473434448, 0.021371422335505486)","(0.654059112071991, 0.4911143481731415, 0.002047405345365405)","(0.6402562856674194, 0.4789636433124542, -0.018953878432512283)","(0.6235183477401733, 0.48122450709342957, -0.0304067712277174)","(0.6883984804153442, 0.5392249226570129, 0.01136163342744112)","(0.7014478445053101, 0.47241610288619995, 0.0029284071642905474)","(0.6993536353111267, 0.4291574954986572, -0.009369302541017532)","(0.6892285943031311, 0.39857882261276245, -0.018292315304279327)","(0.7132525444030762, 0.5603197813034058, -0.00355892488732934)","(0.7331801652908325, 0.49850279092788696, -0.013109778054058552)","(0.736666202545166, 0.4569922685623169, -0.021471982821822166)","(0.7279424667358398, 0.4217730760574341, -0.0274440236389637)","(0.73246169090271, 0.5969052910804749, -0.019984256476163864)","(0.7640358209609985, 0.5553792119026184, -0.02702944725751877)","(0.7745634317398071, 0.5247365236282349, -0.02983701042830944)","(0.771425187587738, 0.4935084283351898, -0.03184930980205536)",POSITIVE
40,"(0.6388549208641052, 0.7445580959320068, -1.5320493673698365e-07)","(0.6110691428184509, 0.6844115853309631, -0.0009480827720835805)","(0.6129405498504639, 0.6119978427886963, -0.0017558016115799546)","(0.6263183355331421, 0.5646826028823853, -0.007340928073972464)","(0.6253024339675903, 0.5194674134254456, -0.012037980370223522)","(0.6564090251922607, 0.5410053730010986, 0.02303396165370941)","(0.6510779857635498, 0.4940268397331238, 0.00309385871514678)","(0.635177493095398, 0.485960990190506, -0.018574103713035583)","(0.6148232221603394, 0.4904834032058716, -0.029860615730285645)","(0.685731828212738, 0.5396386384963989, 0.012553690932691097)","(0.6974179148674011, 0.4749414324760437, 0.0029901505913585424)","(0.6928021907806396, 0.43535953760147095, -0.009561008773744106)","(0.678439199924469, 0.411637544631958, -0.017310116440057755)","(0.7108778953552246, 0.5595803260803223, -0.0027785671409219503)","(0.7300970554351807, 0.4948321580886841, -0.012518125586211681)","(0.7330306768417358, 0.4532814621925354, -0.020538808777928352)","(0.7234432697296143, 0.421294629573822, -0.025262711569666862)","(0.7299745678901672, 0.594626784324646, -0.019528530538082123)","(0.7599006295204163, 0.5534614324569702, -0.026690252125263214)","(0.7715373635292053, 0.5214285850524902, -0.02946915291249752)","(0.7706664204597473, 0.4907205402851105, -0.030642831698060036)",POSITIVE
41,"(0.636346161365509, 0.7433209419250488, -1.4314939278392558e-07)","(0.6079152822494507, 0.6861521005630493, -0.001330730621702969)","(0.6097894906997681, 0.6138181090354919, -0.002241483423858881)","(0.6237830519676208, 0.567926824092865, -0.0077828760258853436)","(0.6222563982009888, 0.5235050916671753, -0.01242019236087799)","(0.6520050764083862, 0.540951669216156, 0.021805554628372192)","(0.6468538045883179, 0.4923720061779022, 0.00036985441693104804)","(0.630714476108551, 0.48644179105758667, -0.02201950177550316)","(0.6105924248695374, 0.4957523047924042, -0.03322368487715721)","(0.6820909380912781, 0.5396463871002197, 0.01150843221694231)","(0.6935116052627563, 0.4744359254837036, 0.0003906249185092747)","(0.6873003840446472, 0.43558600544929504, -0.012006665579974651)","(0.6715679168701172, 0.4144577980041504, -0.018457522615790367)","(0.707817018032074, 0.5596109628677368, -0.0036750652361661196)","(0.725178599357605, 0.4934263229370117, -0.013983636163175106)","(0.7266644239425659, 0.45116639137268066, -0.02042745053768158)","(0.7175726294517517, 0.4191911220550537, -0.023141104727983475)","(0.726811408996582, 0.5955194234848022, -0.020376844331622124)","(0.7561240196228027, 0.5549620985984802, -0.02778378687798977)","(0.7683901190757751, 0.5220687985420227, -0.029633017256855965)","(0.7704751491546631, 0.4900870621204376, -0.029310619458556175)",POSITIVE
42,"(0.6360872387886047, 0.7430321574211121, -1.4595121911042952e-07)","(0.6074409484863281, 0.6856379508972168, -0.0011628627544268966)","(0.6088883280754089, 0.6126928329467773, -0.0018608628306537867)","(0.622299313545227, 0.5655019879341125, -0.007119584828615189)","(0.6210741996765137, 0.5205331444740295, -0.011263304390013218)","(0.6503478288650513, 0.5398207306861877, 0.021880555897951126)","(0.6465468406677246, 0.49038952589035034, 0.0011131800711154938)","(0.6307615637779236, 0.4856715798377991, -0.020280634984374046)","(0.6109854578971863, 0.49676191806793213, -0.0308974739164114)","(0.6802602410316467, 0.5383920669555664, 0.011685173027217388)","(0.691367506980896, 0.4730498194694519, 0.0005952930659987032)","(0.6844047904014587, 0.43544527888298035, -0.011439267545938492)","(0.6683821082115173, 0.415552020072937, -0.01757793128490448)","(0.7061907649040222, 0.5580521821975708, -0.0033378321677446365)","(0.723093569278717, 0.49196016788482666, -0.013559145852923393)","(0.7243592739105225, 0.4496152997016907, -0.020029475912451744)","(0.7156341075897217, 0.41715753078460693, -0.022852547466754913)","(0.7258248925209045, 0.5935741662979126, -0.01984245516359806)","(0.7559356689453125, 0.5536767840385437, -0.027255119755864143)","(0.7687540054321289, 0.520863950252533, -0.029429418966174126)","(0.7716188430786133, 0.4885042905807495, -0.02943550981581211)",POSITIVE
43,"(0.6369147300720215, 0.7450450658798218, -1.3611075644348603e-07)","(0.6077825427055359, 0.6874010562896729, -0.000923043757211417)","(0.609348714351654, 0.6141717433929443, -0.0013823945773765445)","(0.6232631206512451, 0.5660496950149536, -0.006455539260059595)","(0.621974766254425, 0.5199505686759949, -0.010530590079724789)","(0.650458574295044, 0.5407571792602539, 0.023035243153572083)","(0.646777331829071, 0.49207592010498047, 0.003010567044839263)","(0.6308763027191162, 0.4864127039909363, -0.01808243989944458)","(0.6113685369491577, 0.4954393804073334, -0.028797714039683342)","(0.6805731058120728, 0.5391501784324646, 0.012464935891330242)","(0.6916654109954834, 0.4737367630004883, 0.0017531418707221746)","(0.684416651725769, 0.43579721450805664, -0.010556600987911224)","(0.6690638065338135, 0.4143611788749695, -0.017151959240436554)","(0.7062284350395203, 0.5585429072380066, -0.002926810644567013)","(0.7241230607032776, 0.49268192052841187, -0.013409127481281757)","(0.7250723838806152, 0.4503331780433655, -0.020503226667642593)","(0.7172260284423828, 0.41702723503112793, -0.023960350081324577)","(0.7255868911743164, 0.5938498377799988, -0.01972220651805401)","(0.756354808807373, 0.5537610054016113, -0.027352336794137955)","(0.770503044128418, 0.5214439034461975, -0.029804199934005737)","(0.7755650281906128, 0.4891676604747772, -0.03026014380156994)",POSITIVE
44,"(0.6369249224662781, 0.7447559833526611, -1.2931835158269678e-07)","(0.6079859733581543, 0.6871335506439209, -0.0016658561071380973)","(0.609460175037384, 0.6144481301307678, -0.002523649949580431)","(0.6232605576515198, 0.5663926005363464, -0.00778935244306922)","(0.6227623820304871, 0.520164430141449, -0.011930963955819607)","(0.6506046056747437, 0.5408148169517517, 0.021554360166192055)","(0.6475744247436523, 0.49143877625465393, 0.001508001470938325)","(0.6322004795074463, 0.4865315556526184, -0.019053129479289055)","(0.6134525537490845, 0.49721068143844604, -0.029310837388038635)","(0.6809696555137634, 0.5393998026847839, 0.011356177739799023)","(0.6921428442001343, 0.4736018776893616, 0.0008576646214351058)","(0.6848633289337158, 0.4355154037475586, -0.010928789153695107)","(0.6699219942092896, 0.4135846197605133, -0.017244810238480568)","(0.7067168951034546, 0.5588886141777039, -0.0036566988565027714)","(0.7249116897583008, 0.493211030960083, -0.013900802470743656)","(0.7260689735412598, 0.4508097171783447, -0.020520614460110664)","(0.7190122604370117, 0.4171268343925476, -0.02377374656498432)","(0.725964367389679, 0.5943636298179626, -0.02014012075960636)","(0.7567651867866516, 0.5541426539421082, -0.027730386704206467)","(0.7714242935180664, 0.5218852758407593, -0.029889043420553207)","(0.7775782942771912, 0.4896561801433563, -0.030125582590699196)",POSITIVE
45,"(0.6365776062011719, 0.744288444519043, -1.3633179207772628e-07)","(0.607984185218811, 0.6856757402420044, -0.001505491673015058)","(0.6093910932540894, 0.6125479936599731, -0.002380264922976494)","(0.622534453868866, 0.5651180744171143, -0.0077645122073590755)","(0.6219360828399658, 0.5202896595001221, -0.012139443308115005)","(0.650238037109375, 0.540377140045166, 0.02148282155394554)","(0.6469040513038635, 0.4909478724002838, 0.000987926498055458)","(0.6311013698577881, 0.4860125184059143, -0.020069360733032227)","(0.6116762161254883, 0.49598145484924316, -0.030658584088087082)","(0.680533766746521, 0.538829505443573, 0.011120904237031937)","(0.6912854909896851, 0.4736044704914093, 0.00018112554971594363)","(0.6834257245063782, 0.4357990324497223, -0.011945916339755058)","(0.6678364276885986, 0.41373416781425476, -0.018426556140184402)","(0.7062222361564636, 0.5582084655761719, -0.004044192377477884)","(0.7242065668106079, 0.49247121810913086, -0.014713996089994907)","(0.7250334620475769, 0.4503272771835327, -0.021511519327759743)","(0.7175160050392151, 0.4166872203350067, -0.02471388690173626)","(0.7253242135047913, 0.5936930179595947, -0.020650802180171013)","(0.7561159133911133, 0.5533170700073242, -0.02843085117638111)","(0.7707346677780151, 0.520950198173523, -0.030575498938560486)","(0.7768201231956482, 0.4885677695274353, -0.030711468309164047)",POSITIVE
46,"(0.6367297768592834, 0.7439447641372681, -1.4004237414155796e-07)","(0.607990562915802, 0.6856087446212769, -0.0011852437164634466)","(0.6094747185707092, 0.6117908358573914, -0.0013550524599850178)","(0.6227790713310242, 0.5640424489974976, -0.006037716753780842)","(0.621783435344696, 0.5195990800857544, -0.009708906523883343)","(0.6505721807479858, 0.5399916172027588, 0.02231655828654766)","(0.6468738913536072, 0.4907766580581665, 0.0024038641713559628)","(0.6306589841842651, 0.48568135499954224, -0.018281107768416405)","(0.610816240310669, 0.4952274560928345, -0.028685564175248146)","(0.6805113554000854, 0.5383466482162476, 0.011908379383385181)","(0.6912189722061157, 0.4725446105003357, 0.001094258506782353)","(0.6831077933311462, 0.43448737263679504, -0.011034996248781681)","(0.6671581268310547, 0.41226926445961, -0.017373334616422653)","(0.7061189413070679, 0.5579148530960083, -0.0032696363050490618)","(0.7239190340042114, 0.49187466502189636, -0.014019409194588661)","(0.724607527256012, 0.44936391711235046, -0.021040458232164383)","(0.7170735001564026, 0.4155431389808655, -0.024237779900431633)","(0.7252773642539978, 0.5933942198753357, -0.019836077466607094)","(0.7558894157409668, 0.5527240037918091, -0.027744902297854424)","(0.7706490755081177, 0.5202879905700684, -0.030020112171769142)","(0.7770465016365051, 0.4879308342933655, -0.03017403557896614)",POSITIVE
47,"(0.6374249458312988, 0.7442827224731445, -1.3718829450226622e-07)","(0.6084218621253967, 0.685369610786438, -0.001272507244721055)","(0.6100860238075256, 0.6124929189682007, -0.0017157718539237976)","(0.62353515625, 0.5647374391555786, -0.00667192367836833)","(0.6221596002578735, 0.5197473764419556, -0.010734807699918747)","(0.6515076160430908, 0.5403158664703369, 0.022410335019230843)","(0.6478023529052734, 0.49169695377349854, 0.002740739844739437)","(0.6314541697502136, 0.4862489700317383, -0.01803574524819851)","(0.6115216612815857, 0.4942791759967804, -0.02876237779855728)","(0.6812560558319092, 0.5384604930877686, 0.011856872588396072)","(0.6920099854469299, 0.4723784327507019, 0.0009459260618314147)","(0.6837511658668518, 0.434131383895874, -0.01178584061563015)","(0.6680554151535034, 0.410863995552063, -0.018807468935847282)","(0.7064068913459778, 0.5578038096427917, -0.0034294682554900646)","(0.7247766852378845, 0.4917489290237427, -0.01444918941706419)","(0.7253741025924683, 0.4493756890296936, -0.022493969649076462)","(0.7179211378097534, 0.4151513874530792, -0.02665826864540577)","(0.7251065373420715, 0.5933256149291992, -0.02005814015865326)","(0.7561832070350647, 0.5532441735267639, -0.028149571269750595)","(0.7712371349334717, 0.5210108757019043, -0.031086470931768417)","(0.7778090834617615, 0.48850131034851074, -0.0320313423871994)",POSITIVE
48,"(0.6382392048835754, 0.7435242533683777, -1.248294552169682e-07)","(0.6096468567848206, 0.6840730309486389, -0.001582896918989718)","(0.6114449501037598, 0.6116672158241272, -0.002137151313945651)","(0.6243708729743958, 0.5634474158287048, -0.007075413130223751)","(0.622798502445221, 0.5185583829879761, -0.011089492589235306)","(0.6527048349380493, 0.5401718020439148, 0.0217183455824852)","(0.6490615010261536, 0.491294801235199, 0.00226803682744503)","(0.6336650252342224, 0.48556405305862427, -0.01811828278005123)","(0.6151831150054932, 0.49379590153694153, -0.028621017932891846)","(0.6825547814369202, 0.5384256839752197, 0.01145449560135603)","(0.6930293440818787, 0.4725663363933563, 0.0013929542619735003)","(0.6857729554176331, 0.43319159746170044, -0.010754619725048542)","(0.6714839935302734, 0.40815573930740356, -0.017804855480790138)","(0.7078452110290527, 0.5579977631568909, -0.0035501851234585047)","(0.7264466285705566, 0.49187976121902466, -0.014042455703020096)","(0.7278053760528564, 0.44895148277282715, -0.021723169833421707)","(0.7212681174278259, 0.41390740871429443, -0.02598208375275135)","(0.7267462015151978, 0.5935292840003967, -0.019931379705667496)","(0.7580363750457764, 0.5535111427307129, -0.027978872880339622)","(0.7732759118080139, 0.5211207866668701, -0.030827214941382408)","(0.7800636887550354, 0.4882799983024597, -0.03181228041648865)",POSITIVE
49,"(0.6392367482185364, 0.742929220199585, -1.237905991047228e-07)","(0.610959529876709, 0.6835188269615173, -0.0013164933770895004)","(0.6116475462913513, 0.6117287278175354, -0.0016785283805802464)","(0.6229583621025085, 0.5624718070030212, -0.0063759926706552505)","(0.6209282875061035, 0.5157425999641418, -0.010209579020738602)","(0.6532591581344604, 0.5411462187767029, 0.022024651989340782)","(0.6489259004592896, 0.49249154329299927, 0.003481965744867921)","(0.632969081401825, 0.48449528217315674, -0.01646139845252037)","(0.6133325695991516, 0.4884345233440399, -0.027004463598132133)","(0.6835530400276184, 0.5384646058082581, 0.011834770441055298)","(0.6930258870124817, 0.4729604125022888, 0.0032052944879978895)","(0.6869348883628845, 0.4325190782546997, -0.008571627549827099)","(0.6739320158958435, 0.403979629278183, -0.016052262857556343)","(0.7095510959625244, 0.5577922463417053, -0.003013397566974163)","(0.727611243724823, 0.49136796593666077, -0.013125820085406303)","(0.7300248742103577, 0.4486585557460785, -0.021115906536579132)","(0.7245121002197266, 0.4125661253929138, -0.02594909444451332)","(0.7292976975440979, 0.593668520450592, -0.01912047155201435)","(0.7608869671821594, 0.5542941689491272, -0.02719332091510296)","(0.7763283252716064, 0.5227516889572144, -0.030163120478391647)","(0.7829347252845764, 0.49045097827911377, -0.031432777643203735)",POSITIVE
50,"(0.6407315135002136, 0.7443249225616455, -1.1333576566130432e-07)","(0.6126696467399597, 0.6847056746482849, -0.0020678332075476646)","(0.6131191253662109, 0.610015869140625, -0.0021613372955471277)","(0.623367965221405, 0.5586202144622803, -0.006308118347078562)","(0.6200545430183411, 0.5129109025001526, -0.009543724358081818)","(0.6537877321243286, 0.541869044303894, 0.020994214341044426)","(0.649789035320282, 0.49252718687057495, 0.0017527940217405558)","(0.6336970925331116, 0.48271235823631287, -0.018311752006411552)","(0.6134538650512695, 0.48551642894744873, -0.028675725683569908)","(0.6846746206283569, 0.5395456552505493, 0.01145534310489893)","(0.6935476660728455, 0.47369277477264404, 0.003095657331869006)","(0.6886957287788391, 0.4316610097885132, -0.008114740252494812)","(0.6771064400672913, 0.4013543128967285, -0.015335950069129467)","(0.7111307382583618, 0.5593647956848145, -0.002882788423448801)","(0.7285292148590088, 0.49366798996925354, -0.013121005147695541)","(0.7310044169425964, 0.45012885332107544, -0.021015312522649765)","(0.7258927226066589, 0.4132211208343506, -0.025745710358023643)","(0.7315279841423035, 0.5953000783920288, -0.018518783152103424)","(0.7629810571670532, 0.5559237599372864, -0.026811903342604637)","(0.7784440517425537, 0.5242836475372314, -0.029834546148777008)","(0.7850359082221985, 0.4922492802143097, -0.031102987006306648)",POSITIVE
51,"(0.6425088047981262, 0.7456488609313965, -5.752491816224392e-08)","(0.6122000217437744, 0.6880459785461426, -0.00037436941056512296)","(0.6106550693511963, 0.6117783188819885, 0.0015336130745708942)","(0.6175069808959961, 0.5572175979614258, -7.749282303848304e-06)","(0.6058878898620605, 0.5171629786491394, -0.0013884369982406497)","(0.6534267663955688, 0.5417715311050415, 0.019673451781272888)","(0.6511519551277161, 0.48953521251678467, 0.008209025487303734)","(0.6393223404884338, 0.467882364988327, -0.005742059554904699)","(0.623205304145813, 0.45407184958457947, -0.014749554917216301)","(0.6851249933242798, 0.5409415364265442, 0.009471094235777855)","(0.6946686506271362, 0.47161978483200073, 0.004071051254868507)","(0.6921837329864502, 0.42681556940078735, -0.006327997427433729)","(0.6834601163864136, 0.39068758487701416, -0.014608144760131836)","(0.7114257216453552, 0.5607137084007263, -0.004332912620157003)","(0.7299093008041382, 0.4948791265487671, -0.01306774653494358)","(0.734565794467926, 0.4509393870830536, -0.02349548414349556)","(0.7323178052902222, 0.41135668754577637, -0.031710993498563766)","(0.7317166924476624, 0.5959111452102661, -0.018915055319666862)","(0.7631090879440308, 0.5569801330566406, -0.02711380273103714)","(0.7794589400291443, 0.5263092517852783, -0.032591499388217926)","(0.7877378463745117, 0.4949328899383545, -0.03726600855588913)",POSITIVE
52,"(0.6424492001533508, 0.7469363212585449, 3.643244994577799e-08)","(0.6113102436065674, 0.6868391633033752, -0.0038213336374610662)","(0.6089404821395874, 0.6069597601890564, -0.0028905561193823814)","(0.6106607913970947, 0.5484555959701538, -0.004512435756623745)","(0.5934265851974487, 0.5084059238433838, -0.006286706309765577)","(0.6524806618690491, 0.5396744012832642, 0.01635667309165001)","(0.6470460891723633, 0.48558226227760315, 0.0077769639901816845)","(0.6388702392578125, 0.4527833163738251, -0.004017689265310764)","(0.6285076141357422, 0.4222774803638458, -0.013543553650379181)","(0.6852234601974487, 0.5406844019889832, 0.00744780246168375)","(0.6970806121826172, 0.4706171154975891, 0.0019851867109537125)","(0.6968541145324707, 0.4252774715423584, -0.007991691119968891)","(0.690498948097229, 0.3857572376728058, -0.01640402153134346)","(0.7114163041114807, 0.5611523389816284, -0.004944136366248131)","(0.7314476370811462, 0.49617770314216614, -0.014477966353297234)","(0.7370655536651611, 0.4512088894844055, -0.025980349630117416)","(0.735384464263916, 0.4089704751968384, -0.035259343683719635)","(0.7317960858345032, 0.5960602760314941, -0.01834009401500225)","(0.7657032608985901, 0.5580891966819763, -0.027374854311347008)","(0.7818996906280518, 0.527293860912323, -0.034230925142765045)","(0.7884697914123535, 0.49495646357536316, -0.04040038585662842)",POSITIVE
53,"(0.641473650932312, 0.7477006316184998, 5.99585874283548e-08)","(0.6105446815490723, 0.6884501576423645, -0.006511375308036804)","(0.6082871556282043, 0.6082192659378052, -0.00692362105473876)","(0.6094446182250977, 0.5484133362770081, -0.009428855963051319)","(0.5904008150100708, 0.5082155466079712, -0.012163153849542141)","(0.6518712639808655, 0.53907710313797, 0.011971395462751389)","(0.6455149054527283, 0.48205509781837463, 0.0026464436668902636)","(0.6386885643005371, 0.44635772705078125, -0.009380526840686798)","(0.6311651468276978, 0.41202014684677124, -0.019580161198973656)","(0.6852811574935913, 0.5403839945793152, 0.0038441517390310764)","(0.697774350643158, 0.46987485885620117, -0.00304692261852324)","(0.6993739604949951, 0.42477405071258545, -0.013669639825820923)","(0.6955149173736572, 0.3846689462661743, -0.022628752514719963)","(0.7116370797157288, 0.5609176754951477, -0.007764674723148346)","(0.7326671481132507, 0.4975397288799286, -0.018530171364545822)","(0.7382551431655884, 0.45332083106040955, -0.030254006385803223)","(0.7367782592773438, 0.4107285737991333, -0.039673976600170135)","(0.731734573841095, 0.5962720513343811, -0.020627008751034737)","(0.766101062297821, 0.5597043037414551, -0.030930614098906517)","(0.7818147540092468, 0.5289446711540222, -0.03851751983165741)","(0.7877975106239319, 0.49580642580986023, -0.045199375599622726)",POSITIVE
54,"(0.6429948806762695, 0.7491666078567505, 9.500018904873286e-08)","(0.6096969246864319, 0.6901760697364807, -0.008302217349410057)","(0.6058623790740967, 0.609394371509552, -0.009720181114971638)","(0.6065805554389954, 0.5481331944465637, -0.012855315580964088)","(0.586093008518219, 0.5069445371627808, -0.016237227246165276)","(0.6505247950553894, 0.5371822714805603, 0.01005394384264946)","(0.6458232998847961, 0.4769095480442047, 0.0007764220354147255)","(0.6406376361846924, 0.4392898976802826, -0.011163752526044846)","(0.6349695920944214, 0.40341103076934814, -0.02154054120182991)","(0.6849779486656189, 0.5396331548690796, 0.0025427215732634068)","(0.6984365582466125, 0.4685891270637512, -0.00435805507004261)","(0.7011419534683228, 0.4236597418785095, -0.015268027782440186)","(0.6986088156700134, 0.38355305790901184, -0.02469305694103241)","(0.7117924094200134, 0.561112105846405, -0.008516109548509121)","(0.7338472604751587, 0.4974864721298218, -0.01941862143576145)","(0.7397924065589905, 0.4529784917831421, -0.03145941346883774)","(0.7391201853752136, 0.40988844633102417, -0.04135539382696152)","(0.7320864796638489, 0.5970641374588013, -0.020936226472258568)","(0.7666504979133606, 0.560783863067627, -0.031694307923316956)","(0.7828271389007568, 0.5300449728965759, -0.03971853852272034)","(0.7899168729782104, 0.49651220440864563, -0.046832188963890076)",POSITIVE
55,"(0.6427029967308044, 0.7505650520324707, 1.3685746580449631e-07)","(0.6084445714950562, 0.6922464370727539, -0.009834444150328636)","(0.6033385396003723, 0.6130627989768982, -0.01309229712933302)","(0.6025891304016113, 0.5516346096992493, -0.017813244834542274)","(0.5816020369529724, 0.5088580250740051, -0.02288009785115719)","(0.6506921648979187, 0.5370807647705078, 0.007027234882116318)","(0.6484360694885254, 0.47306758165359497, -0.0033071322832256556)","(0.6446125507354736, 0.4327821135520935, -0.015703639015555382)","(0.6402056813240051, 0.39489397406578064, -0.0263675544410944)","(0.68515944480896, 0.5411417484283447, -0.00035258213756605983)","(0.7011919617652893, 0.46884334087371826, -0.009043185971677303)","(0.705306887626648, 0.423562228679657, -0.02133779600262642)","(0.7035078406333923, 0.3835989236831665, -0.031441930681467056)","(0.7117478251457214, 0.563301682472229, -0.011142654344439507)","(0.735531747341156, 0.49984508752822876, -0.02297775261104107)","(0.7421917915344238, 0.45440709590911865, -0.035381074994802475)","(0.7418850064277649, 0.4101278781890869, -0.04542066529393196)","(0.7316408157348633, 0.5999014973640442, -0.02332313358783722)","(0.7670415639877319, 0.5635201930999756, -0.03456607460975647)","(0.7837336659431458, 0.5318330526351929, -0.042494840919971466)","(0.7915821671485901, 0.4972161054611206, -0.049372319132089615)",POSITIVE
56,"(0.6419896483421326, 0.7518320679664612, 1.8005314927904692e-07)","(0.6076565384864807, 0.6948239803314209, -0.01077514048665762)","(0.6011701226234436, 0.6155868768692017, -0.014479868113994598)","(0.5997443795204163, 0.5536249876022339, -0.019412893801927567)","(0.5771699547767639, 0.5117785930633545, -0.024815263226628304)","(0.6496174931526184, 0.5373769998550415, 0.004522994626313448)","(0.6482404470443726, 0.47038793563842773, -0.005760225933045149)","(0.6472290754318237, 0.42741334438323975, -0.017782684415578842)","(0.6465053558349609, 0.38757291436195374, -0.028366224840283394)","(0.6844907402992249, 0.5422402620315552, -0.002535322681069374)","(0.7026326060295105, 0.4692187011241913, -0.011314149014651775)","(0.7086851000785828, 0.42308780550956726, -0.02343403920531273)","(0.708699107170105, 0.38257548213005066, -0.033483754843473434)","(0.7114419341087341, 0.5650290846824646, -0.012877628207206726)","(0.7359529137611389, 0.5026453733444214, -0.02467687614262104)","(0.7444546818733215, 0.4570643901824951, -0.03696709871292114)","(0.7459729313850403, 0.41277390718460083, -0.046989765018224716)","(0.731432318687439, 0.6023159027099609, -0.0246859360486269)","(0.7680143713951111, 0.5669002532958984, -0.036054693162441254)","(0.7857263684272766, 0.5353027582168579, -0.043961942195892334)","(0.7946836948394775, 0.5007972121238708, -0.05079004168510437)",POSITIVE
