,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8298843502998352, 0.6203728914260864, 3.2382263270847034e-07)","(0.7897663712501526, 0.6403650045394897, -0.013370624743402004)","(0.7662254571914673, 0.6868836879730225, -0.016962001100182533)","(0.7561437487602234, 0.7359877228736877, -0.02160375379025936)","(0.7422899603843689, 0.7699864506721497, -0.026342129334807396)","(0.7831034660339355, 0.7320185303688049, 0.005887002684175968)","(0.7669717669487, 0.7660526633262634, -0.00021646212553605437)","(0.7549078464508057, 0.7903162240982056, -0.004582537803798914)","(0.7463369965553284, 0.8032320737838745, -0.0063374717719852924)","(0.8066996335983276, 0.7454401254653931, 0.006138136610388756)","(0.7957631945610046, 0.7968401908874512, 0.006799482740461826)","(0.7888572216033936, 0.8291001319885254, 0.008530979044735432)","(0.7833234071731567, 0.8597660660743713, 0.01053312886506319)","(0.8308320045471191, 0.7467793822288513, 0.002038337290287018)","(0.8295159935951233, 0.7954393029212952, -0.003279804950580001)","(0.8267948627471924, 0.8263867497444153, -0.007483410649001598)","(0.8238760828971863, 0.8516771197319031, -0.009629613719880581)","(0.857609212398529, 0.7380319237709045, -0.0037741863634437323)","(0.8733131289482117, 0.7662246227264404, -0.012846066616475582)","(0.8855358958244324, 0.7812942266464233, -0.017263825982809067)","(0.8958632946014404, 0.7919608354568481, -0.019005781039595604)",NEGATIVE
11,"(0.8272127509117126, 0.6246522665023804, 2.8531772500173247e-07)","(0.7877041101455688, 0.6422246694564819, -0.013622327707707882)","(0.7654504776000977, 0.6860857605934143, -0.0175784919410944)","(0.7572584748268127, 0.7352176308631897, -0.022150631994009018)","(0.7434049248695374, 0.7690348029136658, -0.02708480879664421)","(0.7835696339607239, 0.7312299013137817, 0.003199278609827161)","(0.7690113186836243, 0.7614399790763855, -0.004378229379653931)","(0.757193386554718, 0.7808274030685425, -0.010669582523405552)","(0.7478739023208618, 0.7911444902420044, -0.014050432480871677)","(0.8064206838607788, 0.7452405691146851, 0.0029370372649282217)","(0.7952617406845093, 0.7968601584434509, 0.001386878197081387)","(0.7882012128829956, 0.8287087678909302, 0.00014267786173149943)","(0.7825836539268494, 0.8583263158798218, -0.000510356854647398)","(0.83037269115448, 0.7467610836029053, -0.0013686474412679672)","(0.8281143307685852, 0.7952684760093689, -0.008800898678600788)","(0.8245980739593506, 0.8253059983253479, -0.015371940098702908)","(0.8206539750099182, 0.8495315313339233, -0.019369155168533325)","(0.8569433689117432, 0.7377649545669556, -0.007096907589584589)","(0.8720223307609558, 0.7670202851295471, -0.01785621978342533)","(0.8833337426185608, 0.7819986939430237, -0.023302951827645302)","(0.8930887579917908, 0.7929013967514038, -0.02608884498476982)",NEGATIVE
12,"(0.8273303508758545, 0.6269572377204895, 3.030738469078642e-07)","(0.7877529859542847, 0.6435085535049438, -0.014554024673998356)","(0.7649998664855957, 0.6885794997215271, -0.01884225383400917)","(0.7575796246528625, 0.738106906414032, -0.023482954129576683)","(0.7420423030853271, 0.7715132236480713, -0.028539810329675674)","(0.7854875326156616, 0.7353699803352356, 0.0027062150184065104)","(0.7720370292663574, 0.770717442035675, -0.004075533710420132)","(0.762039303779602, 0.7963975071907043, -0.009336222894489765)","(0.7540655136108398, 0.8118190765380859, -0.012469444423913956)","(0.8079254031181335, 0.7467499375343323, 0.0031364571768790483)","(0.7967003583908081, 0.7963468432426453, 0.0016167591093108058)","(0.7893821597099304, 0.8273638486862183, 0.0005540414713323116)","(0.7830051183700562, 0.8562319278717041, -4.9944235797738656e-05)","(0.831253170967102, 0.7469140291213989, -0.0005072398344054818)","(0.8290349841117859, 0.7939388155937195, -0.008164445869624615)","(0.8252954483032227, 0.823990523815155, -0.015163109637796879)","(0.8211405277252197, 0.8485449552536011, -0.01952032558619976)","(0.8571781516075134, 0.7374495267868042, -0.005602637771517038)","(0.8722981214523315, 0.7664163112640381, -0.01703881099820137)","(0.8842388987541199, 0.7813811898231506, -0.023569505661725998)","(0.8945348262786865, 0.792449414730072, -0.027154190465807915)",NEGATIVE
13,"(0.8260257244110107, 0.62940913438797, 3.0156792263369425e-07)","(0.7841178178787231, 0.6442627310752869, -0.013404713943600655)","(0.7610670924186707, 0.6919116377830505, -0.015563462860882282)","(0.7496422529220581, 0.7421959042549133, -0.01746557466685772)","(0.7301980257034302, 0.7688053250312805, -0.019724877551198006)","(0.7765371799468994, 0.7320876717567444, -0.003699777415022254)","(0.7552534341812134, 0.7712282538414001, -0.010740200988948345)","(0.7431975603103638, 0.8016809225082397, -0.016190001741051674)","(0.7343876957893372, 0.8234714269638062, -0.020190902054309845)","(0.803044855594635, 0.7472739219665527, -0.003581769298762083)","(0.795005738735199, 0.7992954254150391, -0.007881038822233677)","(0.7902594208717346, 0.8318016529083252, -0.011260651983320713)","(0.7867010235786438, 0.8580648303031921, -0.013717503286898136)","(0.8301478028297424, 0.7482136487960815, -0.006217943504452705)","(0.830943763256073, 0.796159565448761, -0.015386644750833511)","(0.829151451587677, 0.8258687853813171, -0.022370772436261177)","(0.8273100852966309, 0.8487009406089783, -0.02692490629851818)","(0.8582847714424133, 0.7377570867538452, -0.009964303113520145)","(0.8755509257316589, 0.7664992213249207, -0.02224610559642315)","(0.8879027962684631, 0.7815402746200562, -0.028378792107105255)","(0.8987239003181458, 0.7924420237541199, -0.03157775104045868)",NEGATIVE
14,"(0.827632486820221, 0.6295058727264404, 3.4468132525944384e-07)","(0.7866553664207458, 0.6445983052253723, -0.017890309914946556)","(0.7601688504219055, 0.6847904920578003, -0.024397773668169975)","(0.7439388036727905, 0.7261814475059509, -0.029751822352409363)","(0.7195408940315247, 0.7437219619750977, -0.03526144102215767)","(0.7773020267486572, 0.7391621470451355, -0.013500784523785114)","(0.7567283511161804, 0.7812623977661133, -0.02453773282468319)","(0.74522864818573, 0.8135818839073181, -0.032576270401477814)","(0.7366012930870056, 0.838491678237915, -0.037709321826696396)","(0.8053280711174011, 0.7534793019294739, -0.011092220433056355)","(0.7991304397583008, 0.802655816078186, -0.015450915321707726)","(0.7958845496177673, 0.8340378999710083, -0.01682056114077568)","(0.7944387793540955, 0.8599056601524353, -0.017496393993496895)","(0.8329271674156189, 0.752016544342041, -0.01150441449135542)","(0.8357288837432861, 0.7956269979476929, -0.017987171187996864)","(0.8357335329055786, 0.823647677898407, -0.0209619402885437)","(0.8356031775474548, 0.845703661441803, -0.022692672908306122)","(0.8606647849082947, 0.7380656003952026, -0.013947458937764168)","(0.8786612153053284, 0.7655073404312134, -0.02320709638297558)","(0.8915765285491943, 0.7811407446861267, -0.026440508663654327)","(0.9024345278739929, 0.7925729751586914, -0.027057629078626633)",NEGATIVE
15,"(0.83012855052948, 0.6245877742767334, 3.476046970263269e-07)","(0.7885345220565796, 0.6396984457969666, -0.01830689050257206)","(0.7599674463272095, 0.6820715665817261, -0.02540183998644352)","(0.7398075461387634, 0.7220654487609863, -0.03167330473661423)","(0.7127325534820557, 0.735590398311615, -0.03818286582827568)","(0.7788235545158386, 0.7417523860931396, -0.013624586164951324)","(0.7587205767631531, 0.7849885821342468, -0.02451634779572487)","(0.7477903366088867, 0.8188539743423462, -0.03166129067540169)","(0.7393230199813843, 0.8431866765022278, -0.03595897927880287)","(0.8079513311386108, 0.7547546029090881, -0.011281595565378666)","(0.8027428984642029, 0.8029440641403198, -0.014923342503607273)","(0.7999647855758667, 0.8320266008377075, -0.01402634009718895)","(0.7989734411239624, 0.8552561402320862, -0.012707924470305443)","(0.8362377285957336, 0.7531150579452515, -0.01202961802482605)","(0.8404493927955627, 0.7979156970977783, -0.017666269093751907)","(0.8410126566886902, 0.8251647353172302, -0.017857898026704788)","(0.841417670249939, 0.8463332056999207, -0.01751122809946537)","(0.8647433519363403, 0.7388034462928772, -0.01513657346367836)","(0.882801353931427, 0.7659951448440552, -0.0236711073666811)","(0.8953866362571716, 0.7813615202903748, -0.02539457380771637)","(0.9055773615837097, 0.7931058406829834, -0.02471170574426651)",NEGATIVE
16,"(0.8330779671669006, 0.6226097941398621, 3.6120712820775225e-07)","(0.791467547416687, 0.6399155259132385, -0.01748775690793991)","(0.7620820999145508, 0.6805772185325623, -0.02535659819841385)","(0.7397074103355408, 0.7174210548400879, -0.033180855214595795)","(0.713043212890625, 0.7287151217460632, -0.041107404977083206)","(0.7807121872901917, 0.7416217923164368, -0.01208367757499218)","(0.7601457238197327, 0.7853971719741821, -0.023210223764181137)","(0.7490413188934326, 0.8197230100631714, -0.02961709350347519)","(0.7401934266090393, 0.8433618545532227, -0.03272457420825958)","(0.8095369935035706, 0.7539609670639038, -0.010261480696499348)","(0.8042774796485901, 0.8025415539741516, -0.012631848454475403)","(0.8019212484359741, 0.8317973017692566, -0.008831571787595749)","(0.8013507127761841, 0.8566973209381104, -0.004785359837114811)","(0.8368890881538391, 0.7523404955863953, -0.011811901815235615)","(0.8421176671981812, 0.7960584163665771, -0.01627528667449951)","(0.842474639415741, 0.8241390585899353, -0.013515789061784744)","(0.8435800671577454, 0.8452027440071106, -0.010573551058769226)","(0.8653942942619324, 0.7386778593063354, -0.01599261723458767)","(0.8836847543716431, 0.7650773525238037, -0.02390039525926113)","(0.897099494934082, 0.7808588147163391, -0.023965677246451378)","(0.9087668061256409, 0.7919307947158813, -0.021437224000692368)",NEGATIVE
17,"(0.8339536786079407, 0.6225830316543579, 3.6137157621851657e-07)","(0.7925246357917786, 0.6397746801376343, -0.017779259011149406)","(0.7631762623786926, 0.6805258393287659, -0.02527102828025818)","(0.7413047552108765, 0.7174516320228577, -0.03262435644865036)","(0.7141826748847961, 0.727124810218811, -0.0399600975215435)","(0.7812296152114868, 0.7420614957809448, -0.011852595955133438)","(0.7604672908782959, 0.7862935662269592, -0.022539813071489334)","(0.7493959665298462, 0.8202119469642639, -0.02891146019101143)","(0.7410163879394531, 0.8440331220626831, -0.03203767165541649)","(0.8101910948753357, 0.7542656064033508, -0.0096495496109128)","(0.8054890036582947, 0.8028185963630676, -0.011582502163946629)","(0.8031972646713257, 0.832444429397583, -0.007846332155168056)","(0.8032013177871704, 0.8573265075683594, -0.003942462150007486)","(0.8378002643585205, 0.7524346709251404, -0.010809959843754768)","(0.8430334329605103, 0.7948394417762756, -0.014767235144972801)","(0.842815101146698, 0.8214520215988159, -0.011777293868362904)","(0.8438487648963928, 0.8414545059204102, -0.008677246980369091)","(0.8668256402015686, 0.7388696670532227, -0.014676202088594437)","(0.8849706053733826, 0.7655753493309021, -0.0222481619566679)","(0.8982769250869751, 0.7809669375419617, -0.022083058953285217)","(0.9101217985153198, 0.7918051481246948, -0.01935023069381714)",NEGATIVE
18,"(0.8340945839881897, 0.6211085319519043, 3.684272940063238e-07)","(0.793174684047699, 0.6392205953598022, -0.0184528436511755)","(0.7647002339363098, 0.6793460249900818, -0.02680247090756893)","(0.7423856854438782, 0.7172755002975464, -0.03498805686831474)","(0.7144569158554077, 0.7283918857574463, -0.04313499480485916)","(0.7819140553474426, 0.740964412689209, -0.012290927581489086)","(0.7608470320701599, 0.7857399582862854, -0.023802854120731354)","(0.7494981288909912, 0.8204257488250732, -0.03067622520029545)","(0.7405861020088196, 0.8448936939239502, -0.034117989242076874)","(0.8109623193740845, 0.753165066242218, -0.009930191561579704)","(0.806000292301178, 0.8013938665390015, -0.012312589213252068)","(0.8034842014312744, 0.8302692174911499, -0.0086821923032403)","(0.8026805520057678, 0.8552316427230835, -0.00482261274009943)","(0.8385215401649475, 0.7511166930198669, -0.011035743169486523)","(0.8432797193527222, 0.793786346912384, -0.015136637724936008)","(0.8430878520011902, 0.8211882710456848, -0.011780954897403717)","(0.8437727689743042, 0.8419941663742065, -0.008501861244440079)","(0.8672987818717957, 0.7369423508644104, -0.014946511015295982)","(0.8852779269218445, 0.7631390690803528, -0.02241562120616436)","(0.89845871925354, 0.7790932059288025, -0.021966563537716866)","(0.9100257158279419, 0.7907981872558594, -0.019045893102884293)",NEGATIVE
19,"(0.8342590928077698, 0.6210839152336121, 3.7162118360356544e-07)","(0.7932374477386475, 0.6389880776405334, -0.01791711151599884)","(0.7644689083099365, 0.6799344420433044, -0.02596770040690899)","(0.7426536083221436, 0.7187225818634033, -0.03373583033680916)","(0.714939534664154, 0.7307430505752563, -0.041616618633270264)","(0.7813256978988647, 0.7409747838973999, -0.012881061062216759)","(0.7603026032447815, 0.7853039503097534, -0.024158623069524765)","(0.7486621737480164, 0.8199367523193359, -0.030640622600913048)","(0.7395200729370117, 0.8437740802764893, -0.03389715775847435)","(0.8106823563575745, 0.7530894875526428, -0.010855537839233875)","(0.8054905533790588, 0.8023480772972107, -0.013524822890758514)","(0.8019829392433167, 0.8308759331703186, -0.010179102420806885)","(0.8000991344451904, 0.8551747798919678, -0.006537624169141054)","(0.8384252190589905, 0.7507104873657227, -0.01215732004493475)","(0.8439940214157104, 0.7940080165863037, -0.017042800784111023)","(0.844207227230072, 0.8225053548812866, -0.014922328293323517)","(0.8447917103767395, 0.844464898109436, -0.012543873861432076)","(0.8669946193695068, 0.7361851334571838, -0.016038544476032257)","(0.8855419158935547, 0.7625901103019714, -0.024419967085123062)","(0.8995637893676758, 0.7780938148498535, -0.02501038834452629)","(0.9117144346237183, 0.7895455360412598, -0.02293800748884678)",NEGATIVE
