,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.04573563486337662, 0.9466433525085449, -1.3379039387473313e-07)","(0.09777447581291199, 0.883815348148346, -0.023264234885573387)","(0.12454426288604736, 0.7871489524841309, -0.035143181681632996)","(0.12489709258079529, 0.7169673442840576, -0.04844573140144348)","(0.1331961750984192, 0.6587986946105957, -0.058931026607751846)","(0.05693148821592331, 0.6850470900535583, -0.007401835173368454)","(0.060466665774583817, 0.6146160364151001, -0.044621095061302185)","(0.08731810748577118, 0.6303869485855103, -0.06970059871673584)","(0.10940790176391602, 0.6674356460571289, -0.08020664006471634)","(0.017724480479955673, 0.7053434252738953, -0.012567377649247646)","(0.020310398191213608, 0.6267707943916321, -0.052771929651498795)","(0.053426343947649, 0.668174147605896, -0.06938943266868591)","(0.07498721778392792, 0.7198625206947327, -0.06948099285364151)","(-0.012607432901859283, 0.7407302260398865, -0.02348673716187477)","(0.020188484340906143, 0.7130069732666016, -0.06302695721387863)","(0.046567488461732864, 0.7718281745910645, -0.06506653130054474)","(0.05348668619990349, 0.8182685375213623, -0.05452393740415573)","(-0.03292863816022873, 0.7887789011001587, -0.03693130239844322)","(0.008568156510591507, 0.7804508209228516, -0.05980329588055611)","(0.031373798847198486, 0.8241815567016602, -0.056229155510663986)","(0.036282043904066086, 0.8560837507247925, -0.04645330458879471)",NEGATIVE
11,"(0.054835401475429535, 0.8517171144485474, -2.7786089162873395e-07)","(0.10720989108085632, 0.844744086265564, -0.019939236342906952)","(0.15588873624801636, 0.833240270614624, -0.03672824800014496)","(0.20247302949428558, 0.8300400972366333, -0.052658919245004654)","(0.24829530715942383, 0.8425331115722656, -0.07073681801557541)","(0.10584314912557602, 0.8733602166175842, -0.036706164479255676)","(0.10710488259792328, 0.8379963040351868, -0.05949290841817856)","(0.10219202935695648, 0.8071465492248535, -0.07993846386671066)","(0.09738309681415558, 0.7788700461387634, -0.09342283755540848)","(0.0671951174736023, 0.8520053029060364, -0.03844155743718147)","(0.05839823931455612, 0.8133230209350586, -0.05688139796257019)","(0.06049780920147896, 0.7864909768104553, -0.07204315066337585)","(0.06413855403661728, 0.764553427696228, -0.08655226230621338)","(0.037548258900642395, 0.8199247121810913, -0.04103057086467743)","(0.028791651129722595, 0.7785995602607727, -0.058290742337703705)","(0.03462449461221695, 0.7530496120452881, -0.06280522793531418)","(0.042294129729270935, 0.7295486330986023, -0.06788407266139984)","(0.016853608191013336, 0.7833486199378967, -0.04551291465759277)","(0.012871012091636658, 0.731270432472229, -0.054088249802589417)","(0.018719680607318878, 0.6969228386878967, -0.05068528652191162)","(0.02742578834295273, 0.6680620908737183, -0.05073704570531845)",NEGATIVE
12,"(0.058590762317180634, 0.8558099865913391, -5.065072059551312e-07)","(0.1133492961525917, 0.8072870373725891, -0.02356516756117344)","(0.17846833169460297, 0.7737427353858948, -0.04104156419634819)","(0.23304712772369385, 0.7632940411567688, -0.05712677910923958)","(0.2784644067287445, 0.7616806030273438, -0.07568895816802979)","(0.15125590562820435, 0.781510055065155, -0.046868737787008286)","(0.1275007724761963, 0.7141755223274231, -0.08539173752069473)","(0.10414589941501617, 0.6722866296768188, -0.11744016408920288)","(0.08844638615846634, 0.6399027705192566, -0.13737444579601288)","(0.11957993358373642, 0.8147072196006775, -0.052043505012989044)","(0.09747149050235748, 0.7406039237976074, -0.08454791456460953)","(0.08102987706661224, 0.6953767538070679, -0.10849203914403915)","(0.06603676080703735, 0.6598313450813293, -0.1276281625032425)","(0.08650855720043182, 0.8517549633979797, -0.05943435803055763)","(0.07956496626138687, 0.7885235548019409, -0.0936601310968399)","(0.07128685712814331, 0.7448825836181641, -0.10798297077417374)","(0.059591107070446014, 0.7064040899276733, -0.11708363145589828)","(0.056404367089271545, 0.8864373564720154, -0.06785743683576584)","(0.05695021152496338, 0.8652470111846924, -0.09506967663764954)","(0.048282526433467865, 0.847630500793457, -0.10215950012207031)","(0.036062970757484436, 0.8280137181282043, -0.10646673291921616)",NEGATIVE
13,"(0.07193367183208466, 0.8734670877456665, -3.9597341583430534e-07)","(0.1215585321187973, 0.7877729535102844, -0.020805463194847107)","(0.1819738745689392, 0.7259896993637085, -0.03505910187959671)","(0.23714783787727356, 0.7029587626457214, -0.048856016248464584)","(0.28428882360458374, 0.7031350135803223, -0.0650918185710907)","(0.1762777864933014, 0.7539326548576355, -0.03206315264105797)","(0.15243317186832428, 0.6870761513710022, -0.064363032579422)","(0.13423998653888702, 0.6470465064048767, -0.09284936636686325)","(0.12518468499183655, 0.6160901784896851, -0.1129247173666954)","(0.14076432585716248, 0.7879666090011597, -0.0389174185693264)","(0.1076972633600235, 0.7093884944915771, -0.06678604334592819)","(0.08486919850111008, 0.6637052297592163, -0.0865766778588295)","(0.069696806371212, 0.6311753988265991, -0.10433317720890045)","(0.10311226546764374, 0.8201712965965271, -0.04861661046743393)","(0.07246068120002747, 0.7460232377052307, -0.07964381575584412)","(0.04393256455659866, 0.7086977958679199, -0.0855727344751358)","(0.025076739490032196, 0.6872271299362183, -0.08974172919988632)","(0.06751545518636703, 0.8504592180252075, -0.06009352579712868)","(0.041819363832473755, 0.7929378747940063, -0.08686580508947372)","(0.016670867800712585, 0.765192985534668, -0.08874218165874481)","(-0.0022491663694381714, 0.74967360496521, -0.0888717994093895)",NEGATIVE
14,"(0.06490474939346313, 0.8478909730911255, 3.2148304285328777e-07)","(0.14494621753692627, 0.7826259136199951, -0.012634673155844212)","(0.20816946029663086, 0.693787693977356, -0.02304411493241787)","(0.2573259472846985, 0.6581325531005859, -0.03427539020776749)","(0.3025471568107605, 0.647537350654602, -0.04589187353849411)","(0.15243645012378693, 0.6156980395317078, -0.017558611929416656)","(0.13144786655902863, 0.5264492034912109, -0.030503908172249794)","(0.13002538681030273, 0.4739919602870941, -0.04357805848121643)","(0.13315774500370026, 0.4301290810108185, -0.05615904927253723)","(0.11776133626699448, 0.6291677355766296, -0.025966087356209755)","(0.08414985239505768, 0.5210451483726501, -0.0437895841896534)","(0.0976823940873146, 0.485393226146698, -0.0595104806125164)","(0.11048942804336548, 0.46022680401802063, -0.07310234010219574)","(0.08338817954063416, 0.6603232026100159, -0.0353645384311676)","(0.09309327602386475, 0.6072870492935181, -0.06034192442893982)","(0.12366735935211182, 0.6400924324989319, -0.06564986705780029)","(0.14030300080776215, 0.6659969687461853, -0.06763051450252533)","(0.05691045522689819, 0.702750563621521, -0.04532279446721077)","(0.08553409576416016, 0.6664862036705017, -0.07209961861371994)","(0.1102622002363205, 0.7004987597465515, -0.07388164848089218)","(0.12405973672866821, 0.7298222780227661, -0.07215268909931183)",NEGATIVE
15,"(0.10252214968204498, 0.8080416917800903, 7.888598361205368e-07)","(0.16187243163585663, 0.7372390627861023, -0.004536349792033434)","(0.21076563000679016, 0.6445846557617188, -0.017814137041568756)","(0.25889870524406433, 0.5992975234985352, -0.03745706379413605)","(0.3132934868335724, 0.5961677432060242, -0.056416336447000504)","(0.13833603262901306, 0.5379701256752014, 0.0029054838232696056)","(0.12341484427452087, 0.4578193426132202, -0.014367165975272655)","(0.13237841427326202, 0.40820372104644775, -0.026186276227235794)","(0.14784611761569977, 0.3719170093536377, -0.03427115082740784)","(0.09434676170349121, 0.545400857925415, -0.012770561501383781)","(0.09696263074874878, 0.4430331587791443, -0.0375891737639904)","(0.14039422571659088, 0.46355634927749634, -0.045307643711566925)","(0.17358838021755219, 0.5088024139404297, -0.042910292744636536)","(0.06274909526109695, 0.5724623799324036, -0.030889134854078293)","(0.12265178561210632, 0.5523114800453186, -0.06032032147049904)","(0.14166034758090973, 0.6122204065322876, -0.06162416562438011)","(0.14026689529418945, 0.6544899940490723, -0.05391146242618561)","(0.04668012261390686, 0.6153488755226135, -0.050113189965486526)","(0.11892503499984741, 0.6355381608009338, -0.07034406810998917)","(0.13123033940792084, 0.6879770755767822, -0.07097503542900085)","(0.12079175561666489, 0.7164347171783447, -0.06623567640781403)",NEGATIVE
16,"(0.12442803382873535, 0.7798532843589783, 5.093743311590515e-07)","(0.17957426607608795, 0.7182006239891052, -0.010614048689603806)","(0.2186315506696701, 0.6166346669197083, -0.025103827938437462)","(0.2588565945625305, 0.5608255863189697, -0.04452010244131088)","(0.3117690980434418, 0.551013708114624, -0.06230980530381203)","(0.15124665200710297, 0.5128388404846191, -0.01158213522285223)","(0.14575493335723877, 0.42791658639907837, -0.04074687883257866)","(0.16324517130851746, 0.3814612030982971, -0.05679543316364288)","(0.18299323320388794, 0.34997397661209106, -0.06587901711463928)","(0.10827739536762238, 0.5208069086074829, -0.026931170374155045)","(0.12561717629432678, 0.41997405886650085, -0.07257582992315292)","(0.1696813702583313, 0.4522464871406555, -0.08518805354833603)","(0.19789069890975952, 0.5014885067939758, -0.08008694648742676)","(0.07697910070419312, 0.5448946952819824, -0.044700197875499725)","(0.14119842648506165, 0.5300530195236206, -0.08674786984920502)","(0.1597149521112442, 0.5998315215110779, -0.08536963164806366)","(0.1537611484527588, 0.6419253945350647, -0.0710235983133316)","(0.05988878011703491, 0.5841938257217407, -0.06443405151367188)","(0.13410335779190063, 0.6047523617744446, -0.08716072887182236)","(0.1438371241092682, 0.6598384976387024, -0.08468688279390335)","(0.12907688319683075, 0.6858503818511963, -0.07602495700120926)",NEGATIVE
17,"(0.14581790566444397, 0.7757309675216675, 2.02176977381896e-07)","(0.19626012444496155, 0.7037138342857361, -0.011653861030936241)","(0.22315800189971924, 0.6030104160308838, -0.023399019613862038)","(0.24217146635055542, 0.5320267081260681, -0.039263851940631866)","(0.2844197154045105, 0.4956211745738983, -0.05204972252249718)","(0.15519946813583374, 0.49627989530563354, -0.003536876989528537)","(0.16800183057785034, 0.4220231771469116, -0.03758327290415764)","(0.1995144486427307, 0.40491336584091187, -0.05650252103805542)","(0.22929972410202026, 0.4071221351623535, -0.06538470089435577)","(0.11388163268566132, 0.5026163458824158, -0.015479269437491894)","(0.14957588911056519, 0.4249964952468872, -0.0565219521522522)","(0.18544244766235352, 0.4796421527862549, -0.06413594633340836)","(0.20118623971939087, 0.5308767557144165, -0.05709626153111458)","(0.08654075115919113, 0.5283224582672119, -0.03216781094670296)","(0.158436581492424, 0.5295436382293701, -0.07167156040668488)","(0.17648907005786896, 0.598159909248352, -0.06871579587459564)","(0.17029012739658356, 0.6337735056877136, -0.05453133583068848)","(0.07478310167789459, 0.568188488483429, -0.051086559891700745)","(0.14782649278640747, 0.5927215218544006, -0.07116036862134933)","(0.15944847464561462, 0.6431142687797546, -0.06838143616914749)","(0.14674900472164154, 0.6648824214935303, -0.06017450615763664)",NEGATIVE
18,"(0.15816259384155273, 0.7648361921310425, 8.655587890871175e-08)","(0.20725364983081818, 0.698325514793396, -0.014409918338060379)","(0.23291783034801483, 0.5971367359161377, -0.026832854375243187)","(0.24755540490150452, 0.526027262210846, -0.04275302216410637)","(0.2686023414134979, 0.4708637595176697, -0.054220277816057205)","(0.16247716546058655, 0.49219030141830444, -0.0021489528007805347)","(0.19241106510162354, 0.42092040181159973, -0.04493139684200287)","(0.2372473180294037, 0.4366720914840698, -0.07084353268146515)","(0.2670624554157257, 0.47245174646377563, -0.08136899024248123)","(0.12111072242259979, 0.49696052074432373, -0.013427243568003178)","(0.15595823526382446, 0.41238933801651, -0.057044170796871185)","(0.1927589476108551, 0.4674838185310364, -0.0684296041727066)","(0.20625746250152588, 0.5229806900024414, -0.06347013264894485)","(0.09256035834550858, 0.5237542390823364, -0.031027071177959442)","(0.1662604808807373, 0.5152395367622375, -0.07244670391082764)","(0.1856156587600708, 0.5835933685302734, -0.07186821848154068)","(0.17677661776542664, 0.6175360083580017, -0.0592406764626503)","(0.0816044881939888, 0.5636489987373352, -0.050925496965646744)","(0.16021960973739624, 0.5849741101264954, -0.07275867462158203)","(0.17006143927574158, 0.6348482370376587, -0.07045644521713257)","(0.15269891917705536, 0.6529166102409363, -0.06254251301288605)",NEGATIVE
19,"(0.1612277626991272, 0.771509051322937, -6.681482744852474e-08)","(0.22191700339317322, 0.7017940878868103, -0.02108306623995304)","(0.24946683645248413, 0.6106112599372864, -0.03723456338047981)","(0.2566875219345093, 0.5436891913414001, -0.05568677932024002)","(0.2668739855289459, 0.4854963719844818, -0.06885918229818344)","(0.17571468651294708, 0.489989697933197, -0.0068369717337191105)","(0.2132508009672165, 0.42960476875305176, -0.05250294506549835)","(0.2536658048629761, 0.46045711636543274, -0.08073022216558456)","(0.2763521671295166, 0.5040448307991028, -0.09294473379850388)","(0.13397710025310516, 0.49207866191864014, -0.015214824117720127)","(0.17775283753871918, 0.42135798931121826, -0.05976171791553497)","(0.21270611882209778, 0.4836793839931488, -0.07216352224349976)","(0.22491353750228882, 0.5372557044029236, -0.06859560310840607)","(0.10503938794136047, 0.5185431241989136, -0.030458396300673485)","(0.1759812831878662, 0.5183530449867249, -0.07185962051153183)","(0.19386650621891022, 0.5885447263717651, -0.07085476815700531)","(0.18740595877170563, 0.6228169798851013, -0.058659911155700684)","(0.09248144924640656, 0.5588136315345764, -0.0488596148788929)","(0.1660119891166687, 0.5881981253623962, -0.07232093065977097)","(0.17740726470947266, 0.6373016834259033, -0.07119008153676987)","(0.16353733837604523, 0.6542686223983765, -0.06399096548557281)",NEGATIVE
