,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6910757422447205, 0.2581016421318054, 2.562344718626264e-07)","(0.6607288122177124, 0.2556647062301636, -0.008117232471704483)","(0.632404625415802, 0.24419862031936646, -0.014301828108727932)","(0.6060594916343689, 0.2457832396030426, -0.021277759224176407)","(0.5848549604415894, 0.2529769539833069, -0.029027750715613365)","(0.641441285610199, 0.1592242270708084, -0.0019041700288653374)","(0.6278822422027588, 0.12353023141622543, -0.007239443250000477)","(0.6199631094932556, 0.10100570321083069, -0.013815328478813171)","(0.6138153672218323, 0.08060011267662048, -0.01966193877160549)","(0.6552332639694214, 0.14467883110046387, -0.00626197038218379)","(0.6496349573135376, 0.09450878947973251, -0.010205294005572796)","(0.6449437141418457, 0.06324271112680435, -0.016244400292634964)","(0.641406774520874, 0.038652047514915466, -0.021796872839331627)","(0.6704913973808289, 0.14104118943214417, -0.01268854271620512)","(0.6713124513626099, 0.09189256280660629, -0.018817858770489693)","(0.6704220771789551, 0.060630954802036285, -0.026035428047180176)","(0.6690642237663269, 0.034123361110687256, -0.031971998512744904)","(0.6854300498962402, 0.14694473147392273, -0.02020506002008915)","(0.6941466331481934, 0.10853163152933121, -0.02659689076244831)","(0.6998795866966248, 0.08223487436771393, -0.030468013137578964)","(0.7038419842720032, 0.05919313430786133, -0.03385620936751366)",POSITIVE
11,"(0.6911848783493042, 0.25807321071624756, 2.5355632260470884e-07)","(0.6609610319137573, 0.2557294964790344, -0.008577433414757252)","(0.6327924132347107, 0.2443479299545288, -0.015101759694516659)","(0.6065571308135986, 0.24552924931049347, -0.022322380915284157)","(0.5853481292724609, 0.2522118091583252, -0.030283797532320023)","(0.6415051817893982, 0.1593170166015625, -0.002441937569528818)","(0.628106951713562, 0.12363378703594208, -0.007942812517285347)","(0.6201452016830444, 0.10128255188465118, -0.014669567346572876)","(0.6138842105865479, 0.081021249294281, -0.020639533177018166)","(0.6552349925041199, 0.144922137260437, -0.006622332148253918)","(0.6496067047119141, 0.09500396996736526, -0.010846429504454136)","(0.6449122428894043, 0.06381331384181976, -0.01710263267159462)","(0.6413573622703552, 0.03913228213787079, -0.022797757759690285)","(0.6704612374305725, 0.14144127070903778, -0.012879082933068275)","(0.6712130904197693, 0.09214513003826141, -0.019310927018523216)","(0.6701922416687012, 0.06062103807926178, -0.02673030085861683)","(0.6687239408493042, 0.033842116594314575, -0.03277601674199104)","(0.6854323148727417, 0.14744524657726288, -0.02023106999695301)","(0.6942278146743774, 0.10886888951063156, -0.026844842359423637)","(0.6998733282089233, 0.08243605494499207, -0.030824465677142143)","(0.7037495374679565, 0.05914299935102463, -0.034270577132701874)",POSITIVE
12,"(0.6911364793777466, 0.2584598958492279, 2.5339386411360465e-07)","(0.6607875823974609, 0.2559135854244232, -0.008557788096368313)","(0.632579505443573, 0.24445796012878418, -0.015096532180905342)","(0.6062461733818054, 0.24586831033229828, -0.022312961518764496)","(0.5852036476135254, 0.25269508361816406, -0.03028048574924469)","(0.6416027545928955, 0.15919995307922363, -0.0024306681007146835)","(0.6283446550369263, 0.12374108284711838, -0.008046885021030903)","(0.6203332543373108, 0.10127263516187668, -0.01487901620566845)","(0.6141117215156555, 0.08111178129911423, -0.020888138562440872)","(0.6553531885147095, 0.14481832087039948, -0.006648412439972162)","(0.6494770646095276, 0.09495720267295837, -0.010907186195254326)","(0.6443775296211243, 0.06384345144033432, -0.017171738669276237)","(0.6403790712356567, 0.03924649953842163, -0.022863274440169334)","(0.6705572009086609, 0.14131096005439758, -0.012959538027644157)","(0.671154797077179, 0.09202127903699875, -0.019433919340372086)","(0.6700186133384705, 0.06060495227575302, -0.02687409147620201)","(0.6683433055877686, 0.033881038427352905, -0.03293437883257866)","(0.6854896545410156, 0.1474371999502182, -0.020366696640849113)","(0.6941224932670593, 0.10899342596530914, -0.02706938050687313)","(0.6996474862098694, 0.08269340544939041, -0.031090088188648224)","(0.7033457159996033, 0.059502407908439636, -0.034549612551927567)",POSITIVE
13,"(0.6908082365989685, 0.2588081359863281, 2.3902822476884467e-07)","(0.6605759859085083, 0.25633835792541504, -0.007775106001645327)","(0.632723331451416, 0.24420446157455444, -0.01381494291126728)","(0.607049286365509, 0.24462240934371948, -0.020698027685284615)","(0.5866456627845764, 0.2511618137359619, -0.02836637943983078)","(0.6416929960250854, 0.15939903259277344, -0.0012225080281496048)","(0.6285248398780823, 0.12452174723148346, -0.006468410138040781)","(0.6206027865409851, 0.10262204706668854, -0.013197598978877068)","(0.6143991947174072, 0.08285962790250778, -0.019178157672286034)","(0.6554185152053833, 0.14477933943271637, -0.0058108228258788586)","(0.6490360498428345, 0.09493086487054825, -0.009494634345173836)","(0.6435747742652893, 0.06408710777759552, -0.015429854393005371)","(0.639244794845581, 0.039847731590270996, -0.02097374200820923)","(0.6706798672676086, 0.14111360907554626, -0.012483911588788033)","(0.6703526973724365, 0.09170030802488327, -0.01835227943956852)","(0.6689857244491577, 0.060609087347984314, -0.025326546281576157)","(0.6671075224876404, 0.03412880003452301, -0.031204896047711372)","(0.6857606172561646, 0.1471070945262909, -0.02024703472852707)","(0.6932947039604187, 0.1083974540233612, -0.026463447138667107)","(0.6985270977020264, 0.082367442548275, -0.030081521719694138)","(0.7019765973091125, 0.059424616396427155, -0.033356040716171265)",POSITIVE
14,"(0.6877612471580505, 0.2568283677101135, 8.597996270509611e-08)","(0.6587085127830505, 0.24613216519355774, -0.003480016253888607)","(0.6362020373344421, 0.22006180882453918, -0.006077634170651436)","(0.6179405450820923, 0.20177261531352997, -0.010730081237852573)","(0.6007475256919861, 0.19128811359405518, -0.015846384689211845)","(0.6431662440299988, 0.16338980197906494, 0.007234819699078798)","(0.6244123578071594, 0.14407333731651306, -0.003472014795988798)","(0.6112760901451111, 0.14077048003673553, -0.014302288182079792)","(0.6032240986824036, 0.1414339393377304, -0.020626021549105644)","(0.6553018093109131, 0.14567811787128448, 0.0011733699357137084)","(0.6453270316123962, 0.09930550307035446, -0.005585618782788515)","(0.637468159198761, 0.0707891434431076, -0.012560314498841763)","(0.6310877203941345, 0.049407511949539185, -0.01715386100113392)","(0.6708362698554993, 0.14098340272903442, -0.007612162735313177)","(0.6692894697189331, 0.09261596202850342, -0.01685154251754284)","(0.6665731072425842, 0.061516739428043365, -0.023631496354937553)","(0.6627193093299866, 0.035072848200798035, -0.027481909841299057)","(0.6869254112243652, 0.147050678730011, -0.016972193494439125)","(0.6938115954399109, 0.10806983709335327, -0.024063218384981155)","(0.6982642412185669, 0.08154257386922836, -0.026117436587810516)","(0.700410008430481, 0.05818987637758255, -0.02712372876703739)",POSITIVE
15,"(0.685151219367981, 0.25643593072891235, -2.656451414395633e-08)","(0.6586727499961853, 0.24367572367191315, -0.003172249300405383)","(0.6368406414985657, 0.21202009916305542, -0.004448088351637125)","(0.6197794675827026, 0.18923451006412506, -0.00740316417068243)","(0.6041897535324097, 0.17633821070194244, -0.010541205294430256)","(0.6495556235313416, 0.16688263416290283, 0.00504998117685318)","(0.6292867660522461, 0.15440431237220764, -0.008670501410961151)","(0.6123492121696472, 0.16002216935157776, -0.021129371598362923)","(0.6016370058059692, 0.16943226754665375, -0.02743898704648018)","(0.6596869230270386, 0.14932459592819214, -0.00010474034206708893)","(0.6453006267547607, 0.10736078023910522, -0.008830257691442966)","(0.6315894722938538, 0.08052967488765717, -0.01577719859778881)","(0.6199942231178284, 0.05912607163190842, -0.019735191017389297)","(0.6744058728218079, 0.14295744895935059, -0.0077937887981534)","(0.6714403033256531, 0.09647417813539505, -0.01819748431444168)","(0.6653051972389221, 0.06669533252716064, -0.02353001944720745)","(0.6585509181022644, 0.04147763550281525, -0.02544102817773819)","(0.6903472542762756, 0.14753365516662598, -0.016010761260986328)","(0.6967865228652954, 0.1082591563463211, -0.02263544499874115)","(0.7000756859779358, 0.0802849680185318, -0.022977709770202637)","(0.7015115022659302, 0.05653424561023712, -0.022248169407248497)",POSITIVE
16,"(0.6852754354476929, 0.25350967049598694, -6.058919410634189e-08)","(0.6595150828361511, 0.24336105585098267, -0.0025792866945266724)","(0.6381407976150513, 0.21107688546180725, -0.0029700438026338816)","(0.6226406097412109, 0.18707232177257538, -0.00489764241501689)","(0.6075900793075562, 0.17491482198238373, -0.007064559031277895)","(0.6528111696243286, 0.16618594527244568, 0.005013037007302046)","(0.632891833782196, 0.15345609188079834, -0.006711437366902828)","(0.6168513298034668, 0.15790840983390808, -0.017597781494259834)","(0.606148362159729, 0.16609172523021698, -0.02330935373902321)","(0.6635973453521729, 0.1491020768880844, -0.0002020508545683697)","(0.6480677723884583, 0.10925216972827911, -0.00833723321557045)","(0.6329418420791626, 0.084297776222229, -0.015402611345052719)","(0.6195827126502991, 0.06397305428981781, -0.01956644095480442)","(0.6785471439361572, 0.14299842715263367, -0.007619041483849287)","(0.6743660569190979, 0.09689144045114517, -0.018082307651638985)","(0.6677294969558716, 0.06870315223932266, -0.02457192912697792)","(0.6603768467903137, 0.04455100744962692, -0.0273966733366251)","(0.6939818263053894, 0.14699162542819977, -0.015331514179706573)","(0.6994551420211792, 0.10798139870166779, -0.022450875490903854)","(0.7028635740280151, 0.08143295347690582, -0.024011122062802315)","(0.7039543986320496, 0.058419764041900635, -0.024306925013661385)",POSITIVE
17,"(0.6843125820159912, 0.2524011433124542, -6.994982726382659e-08)","(0.6586371660232544, 0.24089767038822174, -0.0029872944578528404)","(0.6386619806289673, 0.21004053950309753, -0.0043530454859137535)","(0.6239851713180542, 0.18661725521087646, -0.007351025938987732)","(0.6100912690162659, 0.17290876805782318, -0.010384390130639076)","(0.6528293490409851, 0.16552363336086273, 0.004333666991442442)","(0.6334754228591919, 0.1506458967924118, -0.008622379042208195)","(0.6181433200836182, 0.15705706179141998, -0.020132413133978844)","(0.6078794598579407, 0.16681860387325287, -0.026024986058473587)","(0.6639862060546875, 0.14940078556537628, -0.0008704735664650798)","(0.6492926478385925, 0.10955236852169037, -0.009757773950695992)","(0.633858859539032, 0.08567816764116287, -0.017071807757019997)","(0.619316577911377, 0.0665496364235878, -0.02133745513856411)","(0.6791742444038391, 0.14391812682151794, -0.008382073603570461)","(0.6755875945091248, 0.09868490695953369, -0.01883688010275364)","(0.6690882444381714, 0.07117432355880737, -0.02487766742706299)","(0.661453127861023, 0.04770728945732117, -0.02742035873234272)","(0.6947978734970093, 0.14803150296211243, -0.01630018651485443)","(0.7006193995475769, 0.10942940413951874, -0.022907357662916183)","(0.7039951682090759, 0.08276908099651337, -0.024197835475206375)","(0.7048969268798828, 0.05953916162252426, -0.02437576837837696)",POSITIVE
18,"(0.6818799376487732, 0.25132372975349426, -2.7243642009011637e-08)","(0.657063901424408, 0.24041032791137695, -0.0034240649547427893)","(0.6378637552261353, 0.20893822610378265, -0.0048938924446702)","(0.6235309839248657, 0.18461646139621735, -0.007936942391097546)","(0.6093962788581848, 0.1712196171283722, -0.010978208854794502)","(0.652583658695221, 0.1649709939956665, 0.004374868236482143)","(0.6341772675514221, 0.1496000587940216, -0.008253726176917553)","(0.6190807223320007, 0.15449734032154083, -0.019488228484988213)","(0.6095741391181946, 0.16332978010177612, -0.025089973583817482)","(0.6640638113021851, 0.14910314977169037, -0.00032764041679911315)","(0.6525535583496094, 0.10775807499885559, -0.00893604476004839)","(0.6394010782241821, 0.08264060318470001, -0.015620226040482521)","(0.626972496509552, 0.06225769221782684, -0.01913810521364212)","(0.6791967153549194, 0.1438099890947342, -0.007417142391204834)","(0.6774709820747375, 0.09765413403511047, -0.017643727362155914)","(0.6721133589744568, 0.06948547810316086, -0.022928237915039062)","(0.6655144095420837, 0.04595783352851868, -0.02462676912546158)","(0.6940881013870239, 0.1483839452266693, -0.014982770197093487)","(0.7010806798934937, 0.10951539874076843, -0.021563680842518806)","(0.7053889632225037, 0.08259010314941406, -0.022510666400194168)","(0.7073453664779663, 0.059488773345947266, -0.022113261744379997)",POSITIVE
19,"(0.68217933177948, 0.2527942359447479, 1.4814095727899712e-08)","(0.6574262380599976, 0.23984602093696594, -0.0022229242604225874)","(0.6387994885444641, 0.20581002533435822, -0.0030311893206089735)","(0.6215652227401733, 0.18145063519477844, -0.005807449575513601)","(0.6046399474143982, 0.17317935824394226, -0.009015776216983795)","(0.6560479402542114, 0.16238482296466827, 0.0069178990088403225)","(0.6348872184753418, 0.14826686680316925, -0.004959103185683489)","(0.6183843612670898, 0.14986315369606018, -0.016110295429825783)","(0.6091316342353821, 0.1555042713880539, -0.02166227623820305)","(0.6676520705223083, 0.14651918411254883, 0.0014166146283969283)","(0.6600343585014343, 0.10287918150424957, -0.005371072329580784)","(0.6514613032341003, 0.0737452432513237, -0.010840469039976597)","(0.643980860710144, 0.05240172892808914, -0.013575403019785881)","(0.6818242073059082, 0.14219097793102264, -0.006607044488191605)","(0.6838759779930115, 0.09633268415927887, -0.01587323285639286)","(0.6812438368797302, 0.06540131568908691, -0.021096864715218544)","(0.677455723285675, 0.041411980986595154, -0.022666605189442635)","(0.6946424841880798, 0.14741089940071106, -0.01507367379963398)","(0.7050594687461853, 0.10954389721155167, -0.022195598110556602)","(0.7111038565635681, 0.0818912461400032, -0.023818422108888626)","(0.7146304845809937, 0.05908772349357605, -0.02357998862862587)",POSITIVE
