,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7487043142318726, 0.9457682371139526, 1.0478791523382824e-07)","(0.7107737064361572, 0.9077754020690918, -0.01981784962117672)","(0.6757741570472717, 0.8510061502456665, -0.03518375754356384)","(0.6397586464881897, 0.8188787698745728, -0.05204954743385315)","(0.607032299041748, 0.8035826683044434, -0.06935626268386841)","(0.731964647769928, 0.7553174495697021, -0.015218781307339668)","(0.7451456189155579, 0.6812430024147034, -0.036405496299266815)","(0.7512778639793396, 0.6339718103408813, -0.05044053494930267)","(0.7595052123069763, 0.595309317111969, -0.060789622366428375)","(0.7643516063690186, 0.7683242559432983, -0.022264212369918823)","(0.7734127044677734, 0.6959846615791321, -0.05530432239174843)","(0.7488939166069031, 0.7348231077194214, -0.06449331343173981)","(0.7388450503349304, 0.7685754299163818, -0.06224752962589264)","(0.7939349412918091, 0.7983140349388123, -0.032641783356666565)","(0.8086340427398682, 0.7341892123222351, -0.06572584807872772)","(0.7791953682899475, 0.773862898349762, -0.06253942847251892)","(0.7645527720451355, 0.8066860437393188, -0.05118797719478607)","(0.8204406499862671, 0.8422582149505615, -0.04469601809978485)","(0.8311407566070557, 0.8009494543075562, -0.06730907410383224)","(0.8050854802131653, 0.8220121264457703, -0.06321083009243011)","(0.7872474789619446, 0.8445551991462708, -0.05459543690085411)",NEGATIVE
11,"(0.7500755786895752, 0.9480373859405518, 3.909475196905987e-07)","(0.70698082447052, 0.9061502814292908, -0.019587930291891098)","(0.6719752550125122, 0.8567860126495361, -0.034881871193647385)","(0.6359717845916748, 0.8300375938415527, -0.04983951151371002)","(0.6013500690460205, 0.8162945508956909, -0.06527064740657806)","(0.737341582775116, 0.7514621615409851, -0.01883390173316002)","(0.7382990717887878, 0.672734260559082, -0.03366429731249809)","(0.7391560077667236, 0.6234889626502991, -0.04770441725850105)","(0.7395649552345276, 0.5837599039077759, -0.058630455285310745)","(0.7713732123374939, 0.7571917176246643, -0.022945638746023178)","(0.7819300889968872, 0.6825873851776123, -0.03390350565314293)","(0.7855622172355652, 0.6366751194000244, -0.046305812895298004)","(0.7861385345458984, 0.6048572063446045, -0.05630673095583916)","(0.8008596301078796, 0.7824278473854065, -0.029641076922416687)","(0.818318247795105, 0.727505624294281, -0.04247027635574341)","(0.8212153911590576, 0.7084458470344543, -0.05152995139360428)","(0.816544771194458, 0.6990894675254822, -0.05756797641515732)","(0.8256140351295471, 0.8220651149749756, -0.03827577829360962)","(0.8443124890327454, 0.7890406847000122, -0.049869827926158905)","(0.8475219011306763, 0.7756779193878174, -0.0528724379837513)","(0.8432571887969971, 0.7692099809646606, -0.0540623664855957)",NEGATIVE
12,"(0.7534796595573425, 0.9433138370513916, 4.915283398077008e-07)","(0.7109896540641785, 0.9014440774917603, -0.019762268289923668)","(0.6747889518737793, 0.8598157167434692, -0.03825013339519501)","(0.6385778188705444, 0.8347911834716797, -0.056099485605955124)","(0.602953314781189, 0.8197323083877563, -0.07569297403097153)","(0.7361829280853271, 0.7542702555656433, -0.032368242740631104)","(0.7375935912132263, 0.6724240779876709, -0.05228526517748833)","(0.7391979098320007, 0.6224308013916016, -0.06773581355810165)","(0.7413392066955566, 0.5793533325195312, -0.0796310231089592)","(0.7710148692131042, 0.7611667513847351, -0.039754871279001236)","(0.7825145721435547, 0.6760963797569275, -0.056838586926460266)","(0.7881202101707458, 0.6213307976722717, -0.07312596589326859)","(0.792874276638031, 0.5747575759887695, -0.08584285527467728)","(0.8000874519348145, 0.791329562664032, -0.0489162802696228)","(0.8229594230651855, 0.7244821786880493, -0.06845138967037201)","(0.8341355919837952, 0.6810034513473511, -0.08425095677375793)","(0.8414469957351685, 0.6419986486434937, -0.09575758874416351)","(0.822718620300293, 0.8368579149246216, -0.059111807495355606)","(0.8524017930030823, 0.8011486530303955, -0.07783776521682739)","(0.8693652153015137, 0.7746152281761169, -0.08611004054546356)","(0.882783055305481, 0.7466076612472534, -0.09165572375059128)",NEGATIVE
13,"(0.7552539706230164, 0.9435352087020874, 5.205599222790624e-07)","(0.7135218977928162, 0.8988308310508728, -0.019598836079239845)","(0.6769775152206421, 0.8562812805175781, -0.03735380992293358)","(0.6392922401428223, 0.8330410718917847, -0.05457475036382675)","(0.6031994819641113, 0.8184775114059448, -0.07340588420629501)","(0.737405002117157, 0.7507715821266174, -0.02988707274198532)","(0.7392496466636658, 0.6679366230964661, -0.04833413287997246)","(0.7415246963500977, 0.6168846487998962, -0.06316661089658737)","(0.7445146441459656, 0.5741874575614929, -0.07470665127038956)","(0.7714858055114746, 0.7586683630943298, -0.03689652681350708)","(0.7833647727966309, 0.672491729259491, -0.05239627882838249)","(0.7915785312652588, 0.6166198253631592, -0.06786144524812698)","(0.7994575500488281, 0.5708342790603638, -0.08029865473508835)","(0.8008158206939697, 0.7874777317047119, -0.045980632305145264)","(0.8265284299850464, 0.7147725820541382, -0.064714714884758)","(0.840948760509491, 0.6689836978912354, -0.08090139925479889)","(0.8516310453414917, 0.628963053226471, -0.09301339834928513)","(0.8241980075836182, 0.8316943049430847, -0.056186359375715256)","(0.8577153086662292, 0.7963389754295349, -0.07536226511001587)","(0.8778617978096008, 0.7696211934089661, -0.08478042483329773)","(0.8944380879402161, 0.741958737373352, -0.09122435748577118)",NEGATIVE
14,"(0.7548525929450989, 0.9475932121276855, 5.17240778208361e-07)","(0.7138217687606812, 0.901577353477478, -0.020407410338521004)","(0.678729236125946, 0.8578813076019287, -0.03805714100599289)","(0.6418143510818481, 0.8334667682647705, -0.05510212853550911)","(0.6056290864944458, 0.8191766142845154, -0.07361392676830292)","(0.7388847470283508, 0.7510955929756165, -0.0293913371860981)","(0.7410340309143066, 0.6670053005218506, -0.04799467697739601)","(0.7432408332824707, 0.6167024970054626, -0.0628894791007042)","(0.746262788772583, 0.5737214088439941, -0.07449053227901459)","(0.7728484272956848, 0.7596889734268188, -0.03632240742444992)","(0.7846329212188721, 0.671584963798523, -0.05201447010040283)","(0.7934138774871826, 0.6158799529075623, -0.06720119714736938)","(0.8019438982009888, 0.570732593536377, -0.0792834684252739)","(0.8016533851623535, 0.7895812392234802, -0.045602947473526)","(0.8281716108322144, 0.7160962820053101, -0.06522271782159805)","(0.8448569774627686, 0.6703065633773804, -0.08113716542720795)","(0.8580196499824524, 0.629869818687439, -0.09266683459281921)","(0.8243088126182556, 0.8346994519233704, -0.05609427019953728)","(0.8581294417381287, 0.7977746725082397, -0.07591887563467026)","(0.8788681030273438, 0.7707961201667786, -0.08500417321920395)","(0.8962438106536865, 0.7427347898483276, -0.09104045480489731)",NEGATIVE
15,"(0.7566714286804199, 0.9478189945220947, 5.2084146773268e-07)","(0.7147326469421387, 0.9027027487754822, -0.020832108333706856)","(0.6784648895263672, 0.8597888350486755, -0.0386536531150341)","(0.6413682103157043, 0.8362173438072205, -0.05581771582365036)","(0.6055099964141846, 0.8225898146629333, -0.07444527000188828)","(0.7392653822898865, 0.7507655024528503, -0.029010817408561707)","(0.7408679723739624, 0.6669846773147583, -0.04750208929181099)","(0.7432317137718201, 0.615595817565918, -0.06272140145301819)","(0.7464337348937988, 0.5724744200706482, -0.0745643898844719)","(0.7737511396408081, 0.7592875957489014, -0.03558091074228287)","(0.7839336395263672, 0.6718282103538513, -0.05077823996543884)","(0.7923108339309692, 0.6161577105522156, -0.06620872765779495)","(0.8011214137077332, 0.5708096623420715, -0.07857172936201096)","(0.8034467697143555, 0.7883875370025635, -0.04454544931650162)","(0.8278874754905701, 0.7132301926612854, -0.06321549415588379)","(0.8434460759162903, 0.6669546961784363, -0.07924171537160873)","(0.8563451170921326, 0.6264145374298096, -0.09109657257795334)","(0.8273560404777527, 0.8325074911117554, -0.054837916046381)","(0.85970139503479, 0.7956887483596802, -0.07399726659059525)","(0.8797463774681091, 0.7688855528831482, -0.08319124579429626)","(0.8972520232200623, 0.7410923838615417, -0.08936361968517303)",NEGATIVE
16,"(0.7562554478645325, 0.9481457471847534, 5.142088070897444e-07)","(0.7152143716812134, 0.9016590118408203, -0.021081609651446342)","(0.6790757179260254, 0.858579695224762, -0.03871699422597885)","(0.6427154541015625, 0.834653913974762, -0.055717069655656815)","(0.6077398657798767, 0.8200456500053406, -0.07409647852182388)","(0.7393802404403687, 0.7518914937973022, -0.0283928494900465)","(0.74101322889328, 0.6676989197731018, -0.04725102707743645)","(0.7435774803161621, 0.6157437562942505, -0.06267333775758743)","(0.7472476959228516, 0.5721296072006226, -0.07454919815063477)","(0.7743761539459229, 0.7592881917953491, -0.03465978056192398)","(0.7835482954978943, 0.6717091798782349, -0.050355084240436554)","(0.79181969165802, 0.615463137626648, -0.06605338305234909)","(0.8006313443183899, 0.5692735910415649, -0.07849081605672836)","(0.8048094511032104, 0.7866940498352051, -0.04347192868590355)","(0.8280978202819824, 0.7126287817955017, -0.06250053644180298)","(0.843651294708252, 0.6660581231117249, -0.0787023976445198)","(0.8562363386154175, 0.6250758767127991, -0.09049361199140549)","(0.8298358917236328, 0.8290530443191528, -0.053677383810281754)","(0.8614753484725952, 0.7917495369911194, -0.07254411280155182)","(0.881210207939148, 0.7644909024238586, -0.08175769448280334)","(0.8980942368507385, 0.7362431287765503, -0.08797108381986618)",NEGATIVE
17,"(0.7568272948265076, 0.9489924311637878, 4.264905442141753e-07)","(0.7196680903434753, 0.8978186845779419, -0.01685548573732376)","(0.6879919767379761, 0.8457596302032471, -0.030754586681723595)","(0.6527683138847351, 0.8152614235877991, -0.04526843875646591)","(0.6172500848770142, 0.8032524585723877, -0.06133162975311279)","(0.7411081194877625, 0.7582950592041016, -0.018997879698872566)","(0.7373532652854919, 0.6764498353004456, -0.037222690880298615)","(0.7365960478782654, 0.6253584623336792, -0.052294667810201645)","(0.7387550473213196, 0.5816419720649719, -0.063863106071949)","(0.775568962097168, 0.7610753774642944, -0.02651834860444069)","(0.7813756465911865, 0.6747429370880127, -0.0419563353061676)","(0.7884847521781921, 0.6176262497901917, -0.05747469142079353)","(0.7967140674591064, 0.5693193674087524, -0.0693485289812088)","(0.8063717484474182, 0.7831228971481323, -0.03660726174712181)","(0.8241919279098511, 0.7096035480499268, -0.05413530394434929)","(0.8382598161697388, 0.6620197892189026, -0.068605437874794)","(0.84984290599823, 0.6205952167510986, -0.07885302603244781)","(0.8332035541534424, 0.8196718096733093, -0.04806221276521683)","(0.8613687753677368, 0.7800582051277161, -0.06310492008924484)","(0.8797577619552612, 0.752499520778656, -0.06959723681211472)","(0.8944904208183289, 0.726486325263977, -0.07421354204416275)",NEGATIVE
18,"(0.7566196918487549, 0.9440070390701294, -4.5743540511011815e-08)","(0.7210763692855835, 0.8872946500778198, -0.006687990855425596)","(0.7015877366065979, 0.824120044708252, -0.013974905014038086)","(0.686840832233429, 0.7767535448074341, -0.024941951036453247)","(0.6841801404953003, 0.7446621060371399, -0.03546013683080673)","(0.7476223111152649, 0.7650902271270752, 0.0090216975659132)","(0.7371342778205872, 0.7198832035064697, -0.01993570849299431)","(0.7189180254936218, 0.72807377576828, -0.04605674371123314)","(0.7049347758293152, 0.7495015263557434, -0.05962067097425461)","(0.7775284647941589, 0.7597710490226746, 0.00018758744408842176)","(0.778853714466095, 0.6849328875541687, -0.015080870129168034)","(0.7777280807495117, 0.6365387439727783, -0.029518499970436096)","(0.7777924537658691, 0.5922433733940125, -0.0390780046582222)","(0.8094892501831055, 0.7751286029815674, -0.013772121630609035)","(0.8246978521347046, 0.7013950347900391, -0.031133325770497322)","(0.8309968709945679, 0.6553492546081543, -0.041445232927799225)","(0.83365398645401, 0.6123118996620178, -0.04652833938598633)","(0.8390045166015625, 0.8097355365753174, -0.02875261753797531)","(0.8657927513122559, 0.7621561884880066, -0.03959982097148895)","(0.8794635534286499, 0.7286509275436401, -0.040269289165735245)","(0.8885083794593811, 0.6952522397041321, -0.039463214576244354)",NEGATIVE
19,"(0.7607542276382446, 0.9420262575149536, -3.8716031269814266e-08)","(0.7333230376243591, 0.8894668817520142, -0.005406166426837444)","(0.7219294905662537, 0.8210892677307129, -0.010762443765997887)","(0.7094683051109314, 0.77059006690979, -0.01907763071358204)","(0.691322386264801, 0.7369014620780945, -0.027775170281529427)","(0.7605159282684326, 0.7714516520500183, 0.0074863918125629425)","(0.7396606206893921, 0.7298123836517334, -0.018605517223477364)","(0.7129849195480347, 0.7228531241416931, -0.04366936534643173)","(0.6925210952758789, 0.7270489931106567, -0.05749261751770973)","(0.7865771055221558, 0.7641488909721375, -0.0013524851528927684)","(0.7829176783561707, 0.6876282691955566, -0.01644953154027462)","(0.7809803485870361, 0.6350662112236023, -0.031451527029275894)","(0.781538724899292, 0.5869777798652649, -0.041260745376348495)","(0.8162011504173279, 0.7770798802375793, -0.014220734126865864)","(0.8297231793403625, 0.6999290585517883, -0.03119754046201706)","(0.8357464075088501, 0.650800883769989, -0.04168260097503662)","(0.8396593332290649, 0.6050257682800293, -0.04685661941766739)","(0.8437686562538147, 0.8084259033203125, -0.027833780273795128)","(0.8693702816963196, 0.759117066860199, -0.03867887333035469)","(0.8853462934494019, 0.7251441478729248, -0.039372194558382034)","(0.8970751166343689, 0.6913406252861023, -0.03854264318943024)",NEGATIVE
