,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18735162913799286, 0.6383995413780212, 2.721387204474013e-07)","(0.22794896364212036, 0.619099497795105, -0.007694078143686056)","(0.26072973012924194, 0.5866550207138062, -0.015387355349957943)","(0.28475335240364075, 0.5591825842857361, -0.025963762775063515)","(0.308113694190979, 0.5466617345809937, -0.03658634051680565)","(0.2538749873638153, 0.5214789509773254, -0.001061384566128254)","(0.2787095308303833, 0.4996492266654968, -0.018704796209931374)","(0.2934374511241913, 0.4997733235359192, -0.03407881408929825)","(0.3029918074607849, 0.501473605632782, -0.043169714510440826)","(0.23618637025356293, 0.5000102519989014, -0.008402731269598007)","(0.2616942822933197, 0.4480706453323364, -0.020671973004937172)","(0.281983345746994, 0.4163810610771179, -0.030438227578997612)","(0.2978132963180542, 0.38997751474380493, -0.03662892431020737)","(0.21317242085933685, 0.4926295280456543, -0.018993647769093513)","(0.21315394341945648, 0.4302161633968353, -0.03324495628476143)","(0.21515893936157227, 0.391232967376709, -0.04303860291838646)","(0.21892288327217102, 0.3601227402687073, -0.04836665093898773)","(0.1887146234512329, 0.4999702572822571, -0.030547132715582848)","(0.17867541313171387, 0.4504179060459137, -0.04127749428153038)","(0.17423877120018005, 0.41834208369255066, -0.04495186731219292)","(0.17258583009243011, 0.3905118703842163, -0.04694576933979988)",NEGATIVE
11,"(0.19698889553546906, 0.6325554251670837, 2.500077869171946e-07)","(0.2349216192960739, 0.6184741854667664, -0.012980367057025433)","(0.27180835604667664, 0.590493381023407, -0.020741771906614304)","(0.29589489102363586, 0.5641101002693176, -0.029434505850076675)","(0.31040260195732117, 0.5451710224151611, -0.03776175156235695)","(0.2651658356189728, 0.5143153071403503, -0.007893438450992107)","(0.28951287269592285, 0.4756455421447754, -0.02388102561235428)","(0.3016511797904968, 0.4613095819950104, -0.03731698542833328)","(0.308269739151001, 0.44915080070495605, -0.045262064784765244)","(0.24287864565849304, 0.495071142911911, -0.011756575666368008)","(0.25724130868911743, 0.4325619041919708, -0.02428486943244934)","(0.26365089416503906, 0.3937288820743561, -0.03557467460632324)","(0.26440727710723877, 0.36172086000442505, -0.04245847091078758)","(0.2184027135372162, 0.4908933937549591, -0.018246522173285484)","(0.2141093909740448, 0.43174007534980774, -0.030633069574832916)","(0.2117796242237091, 0.39377284049987793, -0.03930722549557686)","(0.2090441882610321, 0.36280888319015503, -0.044186048209667206)","(0.19343027472496033, 0.4992656409740448, -0.026206860318779945)","(0.1839638352394104, 0.4542849063873291, -0.03618014231324196)","(0.1776300072669983, 0.42465242743492126, -0.03974999859929085)","(0.17295463383197784, 0.3979864716529846, -0.04123558849096298)",NEGATIVE
12,"(0.1926940530538559, 0.6328024864196777, 2.745144627169793e-07)","(0.23476651310920715, 0.6168361306190491, -0.010939422063529491)","(0.2673559784889221, 0.5879833102226257, -0.0189351923763752)","(0.28790464997291565, 0.5577833652496338, -0.02883237600326538)","(0.30719655752182007, 0.5413864254951477, -0.03834578022360802)","(0.2586219906806946, 0.5196068286895752, -0.0038692280650138855)","(0.2843901216983795, 0.49325037002563477, -0.021910635754466057)","(0.2974036931991577, 0.4933542311191559, -0.03716343268752098)","(0.3049214780330658, 0.49741703271865845, -0.045770689845085144)","(0.2403627336025238, 0.49681541323661804, -0.009361756965517998)","(0.264608770608902, 0.4421162009239197, -0.02140166237950325)","(0.2819056212902069, 0.406385600566864, -0.0318911075592041)","(0.2952962815761566, 0.3769667148590088, -0.03866075351834297)","(0.21704985201358795, 0.4895499050617218, -0.018256302922964096)","(0.21699367463588715, 0.4287770986557007, -0.032204121351242065)","(0.22061066329479218, 0.389026403427124, -0.043082691729068756)","(0.225691020488739, 0.3579181432723999, -0.049403492361307144)","(0.1919052004814148, 0.49676722288131714, -0.02836162969470024)","(0.18193194270133972, 0.45086103677749634, -0.039753034710884094)","(0.1766161024570465, 0.41928502917289734, -0.04455898702144623)","(0.17385944724082947, 0.39198920130729675, -0.047250669449567795)",NEGATIVE
13,"(0.19441358745098114, 0.6309376955032349, 2.8574405064318853e-07)","(0.2350248098373413, 0.614988386631012, -0.010449804365634918)","(0.2697867453098297, 0.5865228772163391, -0.01735709421336651)","(0.28861287236213684, 0.5574230551719666, -0.02575633116066456)","(0.29759788513183594, 0.5341199040412903, -0.03410886600613594)","(0.2617153823375702, 0.5108811855316162, -0.004875571932643652)","(0.2853826582431793, 0.47268807888031006, -0.020710833370685577)","(0.2985679805278778, 0.4563446342945099, -0.033893831074237823)","(0.3066755533218384, 0.4456339478492737, -0.041649095714092255)","(0.2407318502664566, 0.49120286107063293, -0.009936691261827946)","(0.2612142264842987, 0.4351462423801422, -0.021616989746689796)","(0.27569761872291565, 0.4008983075618744, -0.03152696043252945)","(0.28589797019958496, 0.3740110993385315, -0.037708964198827744)","(0.21626311540603638, 0.4864859879016876, -0.01784089207649231)","(0.2156648486852646, 0.42714205384254456, -0.030115168541669846)","(0.21745756268501282, 0.38833022117614746, -0.03878527879714966)","(0.22032149136066437, 0.35801517963409424, -0.043956197798252106)","(0.19079823791980743, 0.49582672119140625, -0.02703668177127838)","(0.18145377933979034, 0.45090386271476746, -0.037257466465234756)","(0.17631793022155762, 0.42025434970855713, -0.04125770181417465)","(0.17357999086380005, 0.3934031128883362, -0.043385718017816544)",NEGATIVE
14,"(0.19321568310260773, 0.6355076432228088, 2.6087107585226477e-07)","(0.23091894388198853, 0.6146399974822998, -0.010597565211355686)","(0.26424792408943176, 0.5796988010406494, -0.018103986978530884)","(0.2911536395549774, 0.5531998872756958, -0.027133310213685036)","(0.31625884771347046, 0.5480683445930481, -0.0359993502497673)","(0.25101709365844727, 0.5072942972183228, -0.004868060350418091)","(0.27257630228996277, 0.4702858626842499, -0.020498041063547134)","(0.283912718296051, 0.4600754380226135, -0.03437905013561249)","(0.2901332378387451, 0.45408666133880615, -0.042564235627651215)","(0.22945858538150787, 0.48979464173316956, -0.010004385374486446)","(0.24324940145015717, 0.4259597063064575, -0.020737487822771072)","(0.2526763379573822, 0.3869451880455017, -0.030919689685106277)","(0.2576163411140442, 0.3563208281993866, -0.03747968375682831)","(0.20624151825904846, 0.4870130121707916, -0.01780673861503601)","(0.20163977146148682, 0.42700430750846863, -0.02824649214744568)","(0.20195086300373077, 0.3892838656902313, -0.036384887993335724)","(0.20318922400474548, 0.3590587377548218, -0.0414460226893425)","(0.18271109461784363, 0.49757006764411926, -0.02705356851220131)","(0.1707620769739151, 0.4526252746582031, -0.034942466765642166)","(0.1653178334236145, 0.42296209931373596, -0.037374868988990784)","(0.16276800632476807, 0.39574331045150757, -0.038619812577962875)",NEGATIVE
15,"(0.19080416858196259, 0.6452207565307617, 2.0277013845770853e-07)","(0.23116029798984528, 0.6204214692115784, -0.006920053157955408)","(0.263839989900589, 0.5844874978065491, -0.012954065576195717)","(0.288276731967926, 0.5566878914833069, -0.021732456982135773)","(0.31131500005722046, 0.545787513256073, -0.030500704422593117)","(0.2493325173854828, 0.5143495798110962, 0.0035326830111443996)","(0.2714788019657135, 0.48443377017974854, -0.011895651929080486)","(0.28619158267974854, 0.4794965386390686, -0.02712695673108101)","(0.2954235076904297, 0.47918185591697693, -0.036413129419088364)","(0.2288384735584259, 0.49677902460098267, -0.003815583884716034)","(0.241503044962883, 0.43484675884246826, -0.013801716268062592)","(0.25120267271995544, 0.3965644836425781, -0.024995947256684303)","(0.2565310001373291, 0.36837464570999146, -0.032538995146751404)","(0.2060035616159439, 0.49286386370658875, -0.014093943871557713)","(0.2035321295261383, 0.4322325587272644, -0.024295929819345474)","(0.2072269320487976, 0.3944193124771118, -0.032826103270053864)","(0.21166640520095825, 0.36566752195358276, -0.038174983114004135)","(0.18237772583961487, 0.5025188326835632, -0.025613417848944664)","(0.17185886204242706, 0.45794859528541565, -0.033138249069452286)","(0.16814488172531128, 0.4271478056907654, -0.03511080518364906)","(0.16744579374790192, 0.4010261297225952, -0.03612789511680603)",NEGATIVE
16,"(0.18668869137763977, 0.6479830741882324, 3.154444527808664e-07)","(0.2281060367822647, 0.6236270070075989, -0.006975516211241484)","(0.260750412940979, 0.5872701406478882, -0.01444416493177414)","(0.2839348316192627, 0.5548868179321289, -0.025001630187034607)","(0.3095688819885254, 0.5446716547012329, -0.035454731434583664)","(0.25057700276374817, 0.5241002440452576, 0.002404985949397087)","(0.2755253314971924, 0.5022603273391724, -0.015152876265347004)","(0.29169100522994995, 0.5071092247962952, -0.030593764036893845)","(0.30256274342536926, 0.5154722929000854, -0.0392763614654541)","(0.23250919580459595, 0.5038473606109619, -0.00483716418966651)","(0.2592286765575409, 0.45262008905410767, -0.016313621774315834)","(0.28089380264282227, 0.41884809732437134, -0.025325847789645195)","(0.2989341616630554, 0.38995885848999023, -0.03053455427289009)","(0.20914694666862488, 0.4977706968784332, -0.015608487650752068)","(0.20753726363182068, 0.43470895290374756, -0.029227644205093384)","(0.21240054070949554, 0.3946317732334137, -0.0381152518093586)","(0.22099243104457855, 0.3634045720100403, -0.04242904856801033)","(0.18447011709213257, 0.5068333745002747, -0.027362845838069916)","(0.17322948575019836, 0.4583801329135895, -0.03705126792192459)","(0.16975900530815125, 0.42625880241394043, -0.03921627253293991)","(0.17019790410995483, 0.3993740975856781, -0.039885666221380234)",NEGATIVE
17,"(0.1918363720178604, 0.6422258615493774, 3.660482548184518e-07)","(0.23229095339775085, 0.6322487592697144, -0.014748688787221909)","(0.2717571258544922, 0.610495924949646, -0.02624136209487915)","(0.3045254349708557, 0.6017187833786011, -0.03831854835152626)","(0.33273255825042725, 0.6058968305587769, -0.050900593400001526)","(0.2573818862438202, 0.5157775282859802, -0.016832293942570686)","(0.28138309717178345, 0.4677262306213379, -0.0328955352306366)","(0.2933191657066345, 0.4392530620098114, -0.04540812224149704)","(0.3008832335472107, 0.41378098726272583, -0.05374541133642197)","(0.23354539275169373, 0.49760109186172485, -0.021241890266537666)","(0.24860244989395142, 0.43174058198928833, -0.034826237708330154)","(0.2583058178424835, 0.39099305868148804, -0.04501698911190033)","(0.2627483010292053, 0.35842135548591614, -0.051382098346948624)","(0.20861731469631195, 0.49596187472343445, -0.0277668759226799)","(0.20303398370742798, 0.4342186152935028, -0.04055192321538925)","(0.2025219202041626, 0.3942282497882843, -0.04932466149330139)","(0.20200827717781067, 0.361843466758728, -0.05458652973175049)","(0.184160977602005, 0.5084854960441589, -0.0358743853867054)","(0.17112132906913757, 0.4615354537963867, -0.04672945290803909)","(0.16424183547496796, 0.4299016296863556, -0.05090564489364624)","(0.1603885143995285, 0.4007529020309448, -0.05294782668352127)",NEGATIVE
18,"(0.18538254499435425, 0.6492953300476074, 4.041390297970793e-07)","(0.22891871631145477, 0.6356236338615417, -0.018831191584467888)","(0.2686639428138733, 0.6130822896957397, -0.03192886710166931)","(0.3039839267730713, 0.5974773168563843, -0.045424800366163254)","(0.33661216497421265, 0.5997951626777649, -0.05917280539870262)","(0.24709489941596985, 0.5154756903648376, -0.01683722995221615)","(0.26971158385276794, 0.46424001455307007, -0.03244132548570633)","(0.2828046381473541, 0.4315493702888489, -0.04534652829170227)","(0.2926155626773834, 0.400633841753006, -0.054811593145132065)","(0.22362440824508667, 0.49837708473205566, -0.020153310149908066)","(0.23578795790672302, 0.4316217303276062, -0.03390471264719963)","(0.24578601121902466, 0.38885393738746643, -0.04510601609945297)","(0.2519932687282562, 0.35193824768066406, -0.05267474800348282)","(0.2001286745071411, 0.49732306599617004, -0.02603946253657341)","(0.19252030551433563, 0.4352094531059265, -0.03927689790725708)","(0.19049400091171265, 0.3942846953868866, -0.0482647642493248)","(0.189233660697937, 0.3597545623779297, -0.053751859813928604)","(0.17811799049377441, 0.5104227066040039, -0.03413601592183113)","(0.16441908478736877, 0.46260908246040344, -0.045230068266391754)","(0.15717501938343048, 0.43062835931777954, -0.04983513802289963)","(0.1520613729953766, 0.4005765914916992, -0.05232194438576698)",NEGATIVE
19,"(0.18359018862247467, 0.6531949043273926, 4.329401690483792e-07)","(0.22773635387420654, 0.6396324038505554, -0.01833993010222912)","(0.2679364085197449, 0.6172696352005005, -0.03108864277601242)","(0.30268967151641846, 0.6004128456115723, -0.04415884613990784)","(0.3345954418182373, 0.5979732275009155, -0.05732022225856781)","(0.24726152420043945, 0.5183285474777222, -0.015342370606958866)","(0.2711820602416992, 0.46746307611465454, -0.030266698449850082)","(0.2845854163169861, 0.4342412054538727, -0.042537130415439606)","(0.29423096776008606, 0.40398067235946655, -0.051345646381378174)","(0.2236434370279312, 0.5007601976394653, -0.018594078719615936)","(0.2393438220024109, 0.4341960847377777, -0.03171418234705925)","(0.2515484690666199, 0.39101389050483704, -0.042359352111816406)","(0.25933074951171875, 0.35476258397102356, -0.049358706921339035)","(0.19953319430351257, 0.49934351444244385, -0.02451028674840927)","(0.1940876841545105, 0.43677523732185364, -0.037798140197992325)","(0.19381582736968994, 0.39552950859069824, -0.047340329736471176)","(0.194059357047081, 0.36075836420059204, -0.053017355501651764)","(0.17763470113277435, 0.5122632384300232, -0.032473403960466385)","(0.16392217576503754, 0.46383771300315857, -0.04419062286615372)","(0.15647104382514954, 0.4318271279335022, -0.04925313591957092)","(0.15147218108177185, 0.4018847942352295, -0.05184515193104744)",NEGATIVE
