,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2540570795536041, 0.3248828649520874, -3.003984005989224e-10)","(0.3000558912754059, 0.3523370623588562, -0.0047709206119179726)","(0.3391219675540924, 0.40893256664276123, -0.007602886762470007)","(0.36535197496414185, 0.4501865804195404, -0.013580028899013996)","(0.39533910155296326, 0.45733940601348877, -0.019824489951133728)","(0.3272024989128113, 0.4748222827911377, 0.011405294761061668)","(0.3594270646572113, 0.5060548782348633, -0.009751888923346996)","(0.37855350971221924, 0.5037627220153809, -0.029872920364141464)","(0.39272060990333557, 0.49447184801101685, -0.041161179542541504)","(0.30562010407447815, 0.49705150723457336, 0.001336560002528131)","(0.33678966760635376, 0.5668250322341919, -0.012238182127475739)","(0.358650267124176, 0.6125750541687012, -0.027385015040636063)","(0.37786319851875305, 0.6508769989013672, -0.037313830107450485)","(0.2764435410499573, 0.5034265518188477, -0.012645731680095196)","(0.30230647325515747, 0.5711269378662109, -0.02861393243074417)","(0.32078129053115845, 0.6157915592193604, -0.04101704806089401)","(0.3396807909011841, 0.6549022197723389, -0.048072412610054016)","(0.24113327264785767, 0.4967792332172394, -0.027426419779658318)","(0.25342828035354614, 0.5510221123695374, -0.03794698044657707)","(0.26321110129356384, 0.58501136302948, -0.04080001264810562)","(0.27633070945739746, 0.6142641305923462, -0.042376868426799774)",NEGATIVE
11,"(0.24919594824314117, 0.3302146792411804, 1.0661684513024738e-07)","(0.29532715678215027, 0.3535997271537781, -0.008393095806241035)","(0.3361528515815735, 0.40460893511772156, -0.012435627169907093)","(0.3653813302516937, 0.442310094833374, -0.017973877489566803)","(0.3972433805465698, 0.44524717330932617, -0.024570195004343987)","(0.3297055661678314, 0.48017653822898865, 0.0009620511555112898)","(0.3640713393688202, 0.5228021740913391, -0.013409855775535107)","(0.387992799282074, 0.5474465489387512, -0.027080388739705086)","(0.4093610942363739, 0.5695953965187073, -0.03737886622548103)","(0.30487260222435, 0.5045456290245056, -0.007994094863533974)","(0.3337439298629761, 0.5773502588272095, -0.01971381902694702)","(0.35325849056243896, 0.6237164735794067, -0.03174014762043953)","(0.3707694411277771, 0.6624345183372498, -0.04017782211303711)","(0.2740080952644348, 0.5098179578781128, -0.019735028967261314)","(0.29811495542526245, 0.5793473720550537, -0.03344203531742096)","(0.31438469886779785, 0.6243947148323059, -0.043734148144721985)","(0.3311441242694855, 0.6657233238220215, -0.05063031241297722)","(0.23820292949676514, 0.5009629726409912, -0.03258168697357178)","(0.24859847128391266, 0.5549447536468506, -0.04338706657290459)","(0.2571735382080078, 0.5898168087005615, -0.04682236909866333)","(0.2683563828468323, 0.6215539574623108, -0.04935762286186218)",NEGATIVE
12,"(0.24488167464733124, 0.3334336280822754, 1.4122258562565548e-07)","(0.2919066846370697, 0.3561892509460449, -0.01000953558832407)","(0.3347819447517395, 0.40583693981170654, -0.0151754105463624)","(0.3661772906780243, 0.4417927861213684, -0.021357951685786247)","(0.3989354968070984, 0.44096237421035767, -0.028469650074839592)","(0.32874006032943726, 0.48485705256462097, -0.0027435626834630966)","(0.36615699529647827, 0.5348834991455078, -0.016617238521575928)","(0.3911833167076111, 0.5645577907562256, -0.02921687625348568)","(0.41229286789894104, 0.5912652611732483, -0.03888547793030739)","(0.30237671732902527, 0.5094062685966492, -0.010651782155036926)","(0.33123159408569336, 0.5839492678642273, -0.02182299643754959)","(0.34962567687034607, 0.6310425996780396, -0.03293182700872421)","(0.36563485860824585, 0.6710043549537659, -0.04085615649819374)","(0.27030810713768005, 0.5148308277130127, -0.021193161606788635)","(0.2946935296058655, 0.5875242948532104, -0.033697664737701416)","(0.3096288740634918, 0.6327638626098633, -0.04268287494778633)","(0.3246939480304718, 0.6741766929626465, -0.04895082861185074)","(0.2335844784975052, 0.5061490535736084, -0.033002350479364395)","(0.24430020153522491, 0.5617731213569641, -0.0428057536482811)","(0.2536497712135315, 0.5982171893119812, -0.04563939943909645)","(0.2648133635520935, 0.6321247816085815, -0.04783207178115845)",NEGATIVE
13,"(0.2429324984550476, 0.3336336314678192, 1.789595103218744e-07)","(0.2896016538143158, 0.3563392162322998, -0.011796383187174797)","(0.3335692286491394, 0.4047631621360779, -0.01856214925646782)","(0.3666614294052124, 0.4384390711784363, -0.02608356438577175)","(0.39966198801994324, 0.43601706624031067, -0.03464168310165405)","(0.32898959517478943, 0.48670193552970886, -0.005818037781864405)","(0.36735397577285767, 0.5370315909385681, -0.020787518471479416)","(0.39258116483688354, 0.567319929599762, -0.03415766730904579)","(0.4137735068798065, 0.5953012108802795, -0.04444703459739685)","(0.3022620379924774, 0.5111171007156372, -0.013532958924770355)","(0.3315140902996063, 0.5870723724365234, -0.025761082768440247)","(0.3495762050151825, 0.6355938911437988, -0.03769977018237114)","(0.36502060294151306, 0.6771336197853088, -0.04637710377573967)","(0.26976361870765686, 0.515770673751831, -0.023938793689012527)","(0.29370757937431335, 0.5889713764190674, -0.03740310296416283)","(0.3078339397907257, 0.6353873610496521, -0.047216713428497314)","(0.3219044804573059, 0.6777916550636292, -0.05417458340525627)","(0.23277440667152405, 0.5064629316329956, -0.0357123464345932)","(0.2431047260761261, 0.5623320937156677, -0.04623077064752579)","(0.2512390613555908, 0.5998156666755676, -0.04956192150712013)","(0.2611103057861328, 0.6351361870765686, -0.052278511226177216)",NEGATIVE
14,"(0.24354033172130585, 0.3322988748550415, 1.9768029346778349e-07)","(0.2901254892349243, 0.3553154766559601, -0.012521596625447273)","(0.3337036073207855, 0.40268540382385254, -0.020018301904201508)","(0.366661012172699, 0.4353735148906708, -0.028260262683033943)","(0.39958620071411133, 0.43191343545913696, -0.03753319010138512)","(0.3304767310619354, 0.4856742322444916, -0.006797641050070524)","(0.36966586112976074, 0.535763144493103, -0.022362446412444115)","(0.3952169418334961, 0.5663295984268188, -0.036115340888500214)","(0.41668593883514404, 0.5948580503463745, -0.046641845256090164)","(0.3032808005809784, 0.5101526975631714, -0.014644444920122623)","(0.332891047000885, 0.5868108868598938, -0.027389109134674072)","(0.3509162664413452, 0.6358277797698975, -0.03976771607995033)","(0.36638951301574707, 0.6780411005020142, -0.04878579452633858)","(0.2706252932548523, 0.5144726634025574, -0.02524254471063614)","(0.2942986488342285, 0.5870180130004883, -0.03938848152756691)","(0.30826336145401, 0.6338610053062439, -0.049612682312726974)","(0.32218217849731445, 0.6769270896911621, -0.056780874729156494)","(0.23381325602531433, 0.5051186084747314, -0.03725678101181984)","(0.24383199214935303, 0.5612916946411133, -0.048035409301519394)","(0.2512490749359131, 0.599053144454956, -0.051365673542022705)","(0.2605806589126587, 0.6347335577011108, -0.0541495755314827)",NEGATIVE
15,"(0.24421483278274536, 0.3312440514564514, 1.8593918582610058e-07)","(0.2900620400905609, 0.35411667823791504, -0.012387155555188656)","(0.33273470401763916, 0.4026802182197571, -0.019615424796938896)","(0.3649180829524994, 0.43860718607902527, -0.02763570472598076)","(0.39813244342803955, 0.4369616210460663, -0.03661089017987251)","(0.3304581046104431, 0.4839988946914673, -0.005930081009864807)","(0.36908820271492004, 0.5296168327331543, -0.02197004295885563)","(0.39513450860977173, 0.557828962802887, -0.03632883355021477)","(0.41722995042800903, 0.5844115018844604, -0.04726593568921089)","(0.3043367564678192, 0.5095458030700684, -0.013999242335557938)","(0.3337220251560211, 0.5867249965667725, -0.027250075712800026)","(0.35120561718940735, 0.6362407803535461, -0.03972594067454338)","(0.36576926708221436, 0.6789227724075317, -0.04864427447319031)","(0.2721228003501892, 0.5141326785087585, -0.024893522262573242)","(0.2958309054374695, 0.5873121619224548, -0.039927054196596146)","(0.3085119426250458, 0.6345956325531006, -0.05021889880299568)","(0.3212275505065918, 0.678253173828125, -0.05716778710484505)","(0.23511579632759094, 0.5047004818916321, -0.037187833338975906)","(0.24441656470298767, 0.5612675547599792, -0.048593852669000626)","(0.25087934732437134, 0.5990400910377502, -0.051827944815158844)","(0.25946399569511414, 0.634867787361145, -0.054380275309085846)",NEGATIVE
16,"(0.24807453155517578, 0.3267582952976227, 1.0644114922797598e-07)","(0.2932863235473633, 0.358638197183609, -0.006945882458239794)","(0.3294714689254761, 0.41394418478012085, -0.01168943289667368)","(0.35359078645706177, 0.4562719166278839, -0.018828611820936203)","(0.38393649458885193, 0.4670681655406952, -0.026338810101151466)","(0.32370099425315857, 0.48778995871543884, 0.006239769048988819)","(0.3565900921821594, 0.5249529480934143, -0.012267696671187878)","(0.37824732065200806, 0.536177933216095, -0.03005046583712101)","(0.3957303762435913, 0.5437803268432617, -0.041339993476867676)","(0.301672101020813, 0.5082706809043884, -0.0038385584484785795)","(0.3339633345603943, 0.5850121378898621, -0.018125925213098526)","(0.3527008593082428, 0.6349011659622192, -0.03264903277158737)","(0.36760222911834717, 0.6772417426109314, -0.042070262134075165)","(0.27204635739326477, 0.5119660496711731, -0.017400862649083138)","(0.29772451519966125, 0.5853080749511719, -0.034438781440258026)","(0.3123578727245331, 0.6328166127204895, -0.04609701782464981)","(0.3264736533164978, 0.675224244594574, -0.05262977257370949)","(0.23568665981292725, 0.5025333762168884, -0.03187067061662674)","(0.24617613852024078, 0.5620158910751343, -0.04382428899407387)","(0.2529560625553131, 0.6004433631896973, -0.04675479233264923)","(0.26234716176986694, 0.6352364420890808, -0.048318617045879364)",NEGATIVE
17,"(0.24936813116073608, 0.3271932005882263, 1.5856503665645505e-08)","(0.29597070813179016, 0.35607874393463135, -0.005599434953182936)","(0.3329576849937439, 0.4173596203327179, -0.007640461903065443)","(0.35564374923706055, 0.46438804268836975, -0.012475640513002872)","(0.38577836751937866, 0.4725474715232849, -0.017634034156799316)","(0.3242700695991516, 0.4863809645175934, 0.012000118382275105)","(0.35481515526771545, 0.5181825757026672, -0.005248172674328089)","(0.3757611811161041, 0.5183759927749634, -0.023157643154263496)","(0.3947237432003021, 0.516244113445282, -0.03445037081837654)","(0.3022727072238922, 0.5087929964065552, 0.0020004338584840298)","(0.33394160866737366, 0.5818518996238708, -0.009574417024850845)","(0.3538147509098053, 0.6289244294166565, -0.023581722751259804)","(0.3713454008102417, 0.6699239015579224, -0.033412907272577286)","(0.2730088233947754, 0.5132722854614258, -0.0118093928322196)","(0.2990950047969818, 0.5846154689788818, -0.027021603658795357)","(0.31481507420539856, 0.6304875612258911, -0.039032015949487686)","(0.3310447633266449, 0.6707841157913208, -0.04643726348876953)","(0.23745234310626984, 0.5043956637382507, -0.026603786274790764)","(0.24949076771736145, 0.5619998574256897, -0.03705441579222679)","(0.256295382976532, 0.5989538431167603, -0.03998533636331558)","(0.26556187868118286, 0.6326610445976257, -0.04227808490395546)",NEGATIVE
18,"(0.2519241273403168, 0.33009403944015503, 3.740440135402423e-08)","(0.2976095378398895, 0.3578234016895294, -0.006442909128963947)","(0.3342500329017639, 0.41837045550346375, -0.009450037963688374)","(0.3568398356437683, 0.4647556245326996, -0.015043206512928009)","(0.3868187963962555, 0.4732237458229065, -0.020963698625564575)","(0.32585209608078003, 0.4860396981239319, 0.009694310836493969)","(0.3573716878890991, 0.514789879322052, -0.00890253484249115)","(0.37972399592399597, 0.5140334963798523, -0.027692219242453575)","(0.39949697256088257, 0.5104683041572571, -0.03915151581168175)","(0.3034627139568329, 0.5083692669868469, -0.00024461321299895644)","(0.335063636302948, 0.5824626088142395, -0.01223052479326725)","(0.3548082411289215, 0.6305433511734009, -0.026437634602189064)","(0.37173742055892944, 0.6722109913825989, -0.036195095628499985)","(0.27350640296936035, 0.5128499865531921, -0.013962573371827602)","(0.29933109879493713, 0.5847979187965393, -0.029499946162104607)","(0.3148846924304962, 0.6312603950500488, -0.041436195373535156)","(0.3305126130580902, 0.6723014712333679, -0.048497509211301804)","(0.2372940480709076, 0.5039045214653015, -0.02868693508207798)","(0.24962061643600464, 0.5623601675033569, -0.039210591465234756)","(0.25630518794059753, 0.599663257598877, -0.04150672256946564)","(0.2653171420097351, 0.6335289478302002, -0.04306352138519287)",NEGATIVE
19,"(0.2541315257549286, 0.3328533172607422, 5.480555387293862e-08)","(0.2986904978752136, 0.3611608147621155, -0.007340253796428442)","(0.33486688137054443, 0.42168673872947693, -0.010984603315591812)","(0.35761749744415283, 0.46739819645881653, -0.017143510282039642)","(0.38741880655288696, 0.47599050402641296, -0.023633526638150215)","(0.32401925325393677, 0.48763900995254517, 0.009236238896846771)","(0.35541272163391113, 0.5153893828392029, -0.010943589732050896)","(0.3781234622001648, 0.5149322152137756, -0.030859988182783127)","(0.3971916437149048, 0.5102962255477905, -0.04268219694495201)","(0.3017140328884125, 0.5098465085029602, -0.0005787720438092947)","(0.3326382040977478, 0.585526704788208, -0.01349569484591484)","(0.3509524166584015, 0.6350549459457397, -0.028240637853741646)","(0.36552995443344116, 0.6777582168579102, -0.03809315711259842)","(0.2716188430786133, 0.5140432715415955, -0.01440201885998249)","(0.29651540517807007, 0.5865008234977722, -0.03096998855471611)","(0.31151634454727173, 0.633981466293335, -0.043389491736888885)","(0.3263232707977295, 0.6762126684188843, -0.0504455640912056)","(0.23538744449615479, 0.5044162273406982, -0.029252303764224052)","(0.2472216635942459, 0.5626512765884399, -0.040317241102457047)","(0.25330090522766113, 0.6001237630844116, -0.04257851839065552)","(0.26191872358322144, 0.6343065500259399, -0.04392904043197632)",NEGATIVE
