,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7510337233543396, 0.9132192730903625, 9.113448129483004e-08)","(0.7360958456993103, 0.903052806854248, -0.006065414287149906)","(0.7272164225578308, 0.8843073844909668, -0.010599393397569656)","(0.7258269190788269, 0.8681865334510803, -0.01559322141110897)","(0.7197585105895996, 0.8622580170631409, -0.019980628043413162)","(0.7234699726104736, 0.8378620147705078, -0.0012086154893040657)","(0.7178751826286316, 0.8135842680931091, -0.010438465513288975)","(0.7209225296974182, 0.8093799352645874, -0.019308503717184067)","(0.7255693674087524, 0.809541642665863, -0.024547887966036797)","(0.7364832162857056, 0.8294326066970825, -0.003900827607139945)","(0.7304644584655762, 0.7964026927947998, -0.00845100823789835)","(0.7278051972389221, 0.7758825421333313, -0.014021617360413074)","(0.7263864278793335, 0.7589553594589233, -0.018339408561587334)","(0.7508072257041931, 0.8303363919258118, -0.008366226218640804)","(0.749017059803009, 0.7986969351768494, -0.012554014101624489)","(0.7479227781295776, 0.7798617482185364, -0.01616545021533966)","(0.746924102306366, 0.7634758353233337, -0.01898333802819252)","(0.766241729259491, 0.8390377759933472, -0.013827821239829063)","(0.7695019245147705, 0.8159871697425842, -0.016043566167354584)","(0.7709482312202454, 0.8019230365753174, -0.015830663964152336)","(0.7722015976905823, 0.7887075543403625, -0.015864664688706398)",NEGATIVE
11,"(0.7514603137969971, 0.9141570925712585, 8.765984205183486e-08)","(0.7366865277290344, 0.9040526151657104, -0.006706405896693468)","(0.7279493808746338, 0.8863270878791809, -0.011446394957602024)","(0.7265015244483948, 0.8707860112190247, -0.01653175987303257)","(0.7207158207893372, 0.8624375462532043, -0.020899388939142227)","(0.7242313623428345, 0.8385075926780701, -0.0009809078183025122)","(0.7182968258857727, 0.8159950971603394, -0.009854829870164394)","(0.720855176448822, 0.8131144642829895, -0.01859140768647194)","(0.7246602177619934, 0.8139927983283997, -0.02374664880335331)","(0.736862063407898, 0.829490602016449, -0.00336925545707345)","(0.731275200843811, 0.7970448732376099, -0.007494139485061169)","(0.7285434007644653, 0.7771484851837158, -0.012994659133255482)","(0.7267851829528809, 0.7607295513153076, -0.017309270799160004)","(0.7508718967437744, 0.8301028609275818, -0.007635056972503662)","(0.74874347448349, 0.7991614937782288, -0.011595450341701508)","(0.7472595572471619, 0.780661940574646, -0.015290864743292332)","(0.7458111047744751, 0.7643162608146667, -0.01823846995830536)","(0.7661049962043762, 0.8388306498527527, -0.012946522794663906)","(0.7692233920097351, 0.8163143396377563, -0.015025484375655651)","(0.7711399793624878, 0.802571713924408, -0.01472777221351862)","(0.7729803919792175, 0.7897694706916809, -0.014719704166054726)",NEGATIVE
12,"(0.7515356540679932, 0.9141426682472229, 6.267244856417165e-08)","(0.7362106442451477, 0.9036862254142761, -0.005478605628013611)","(0.7273579239845276, 0.8854418396949768, -0.009467320516705513)","(0.7261279225349426, 0.869248628616333, -0.01408578734844923)","(0.7211531400680542, 0.8622056245803833, -0.018207136541604996)","(0.7245510220527649, 0.840609610080719, 0.0006288528675213456)","(0.7180930376052856, 0.8202412724494934, -0.00743765477091074)","(0.7201115489006042, 0.8183737397193909, -0.015643350780010223)","(0.7236647009849548, 0.8197279572486877, -0.02063063159584999)","(0.7368389964103699, 0.8306124210357666, -0.0022481330670416355)","(0.7307981848716736, 0.7989513278007507, -0.005990681238472462)","(0.7280451655387878, 0.7800070643424988, -0.011307554319500923)","(0.7264341115951538, 0.7644332051277161, -0.015569493174552917)","(0.7507311105728149, 0.8301219344139099, -0.006913535762578249)","(0.7483369708061218, 0.7987847328186035, -0.010764289647340775)","(0.746833324432373, 0.7805110812187195, -0.01476048119366169)","(0.7453089356422424, 0.7643815875053406, -0.01799103058874607)","(0.7659767866134644, 0.8378240466117859, -0.012477390468120575)","(0.7688251733779907, 0.8151557445526123, -0.01458736415952444)","(0.7707250714302063, 0.8014854192733765, -0.014642175287008286)","(0.7723649740219116, 0.78892982006073, -0.014986776746809483)",NEGATIVE
13,"(0.7512694597244263, 0.9140585660934448, 5.725017970803492e-08)","(0.7357958555221558, 0.9037283062934875, -0.007823771797120571)","(0.7262537479400635, 0.8881332874298096, -0.014023616909980774)","(0.7255694270133972, 0.8730238080024719, -0.02042114920914173)","(0.7234262824058533, 0.8643763065338135, -0.02584807202219963)","(0.7240609526634216, 0.8379225134849548, -0.0022003601770848036)","(0.7197970151901245, 0.8195808529853821, -0.011674033477902412)","(0.7229388952255249, 0.8235683441162109, -0.020921090617775917)","(0.72637540102005, 0.8299354314804077, -0.02638201415538788)","(0.7368165850639343, 0.8292023539543152, -0.0043358756229281425)","(0.7315824031829834, 0.7996156215667725, -0.008633165620267391)","(0.7289090752601624, 0.7822298407554626, -0.014474548399448395)","(0.7272443771362305, 0.7675114870071411, -0.01928558386862278)","(0.7508977055549622, 0.8298611640930176, -0.008503488264977932)","(0.7483420372009277, 0.7997251749038696, -0.012743288651108742)","(0.7467501163482666, 0.7818020582199097, -0.017073970288038254)","(0.7451510429382324, 0.7656238079071045, -0.020655622705817223)","(0.7665111422538757, 0.8383842706680298, -0.01375459786504507)","(0.769074022769928, 0.8160560727119446, -0.01627173274755478)","(0.7705785036087036, 0.8025364279747009, -0.01666024513542652)","(0.7716425657272339, 0.7895135283470154, -0.017220454290509224)",NEGATIVE
14,"(0.7504758834838867, 0.9142265915870667, 4.1478980250531094e-08)","(0.7345686554908752, 0.9028779864311218, -0.006471782457083464)","(0.7255198955535889, 0.8860057592391968, -0.01148835476487875)","(0.725602388381958, 0.870745062828064, -0.016851935535669327)","(0.7231623530387878, 0.8617116808891296, -0.02135452814400196)","(0.7231028079986572, 0.8383411169052124, -0.0007011453853920102)","(0.7198603749275208, 0.8226442337036133, -0.008943228051066399)","(0.7241737246513367, 0.8272129893302917, -0.01714836247265339)","(0.7280939221382141, 0.8329446315765381, -0.02210582047700882)","(0.7359735369682312, 0.8294100761413574, -0.0033193882554769516)","(0.7311547994613647, 0.8009740114212036, -0.00728993397206068)","(0.7285745143890381, 0.7842875719070435, -0.012925798073410988)","(0.7266724109649658, 0.7702663540840149, -0.01754741184413433)","(0.7502026557922363, 0.8298516869544983, -0.007797140162438154)","(0.7477537989616394, 0.800462007522583, -0.012264976277947426)","(0.746075451374054, 0.7831946015357971, -0.016877491027116776)","(0.7441205978393555, 0.7674208879470825, -0.020501814782619476)","(0.7660002708435059, 0.8382440209388733, -0.01314243208616972)","(0.7686839699745178, 0.8157318830490112, -0.016035234555602074)","(0.7701390981674194, 0.8024020195007324, -0.01664581708610058)","(0.7709633111953735, 0.789596438407898, -0.017284775152802467)",NEGATIVE
15,"(0.7513946890830994, 0.9141329526901245, 4.8569425814548595e-08)","(0.7361451387405396, 0.9040560722351074, -0.007999623194336891)","(0.7266664505004883, 0.8887087106704712, -0.014127115719020367)","(0.7259494662284851, 0.874249279499054, -0.020285602658987045)","(0.7238016128540039, 0.8644393086433411, -0.025484150275588036)","(0.7226545810699463, 0.8397223949432373, -0.00275077554397285)","(0.7198324799537659, 0.825026273727417, -0.01175280474126339)","(0.7244653701782227, 0.8295984268188477, -0.020341336727142334)","(0.7289039492607117, 0.8352976441383362, -0.025539394468069077)","(0.7355751991271973, 0.8300917148590088, -0.0048269727267324924)","(0.7307202219963074, 0.8022457361221313, -0.009587622247636318)","(0.7282434701919556, 0.7859533429145813, -0.015533321537077427)","(0.7265110015869141, 0.7721362709999084, -0.020306935533881187)","(0.7498900890350342, 0.829941987991333, -0.008847429417073727)","(0.7471941709518433, 0.8003365993499756, -0.014167391695082188)","(0.7454470992088318, 0.7829757332801819, -0.01905972510576248)","(0.7434989809989929, 0.7670614123344421, -0.022761164233088493)","(0.7658929824829102, 0.83797287940979, -0.01378045603632927)","(0.7686266303062439, 0.8157668113708496, -0.017390429973602295)","(0.7702884078025818, 0.8025646805763245, -0.018325651064515114)","(0.7712399363517761, 0.7899384498596191, -0.01910136081278324)",NEGATIVE
16,"(0.7508748769760132, 0.9140185117721558, 4.6853877222474694e-08)","(0.7357702851295471, 0.9038177132606506, -0.007884949445724487)","(0.7266281843185425, 0.8880999088287354, -0.013727346435189247)","(0.7266112565994263, 0.8734541535377502, -0.01961407996714115)","(0.7245345115661621, 0.8631365895271301, -0.024542978033423424)","(0.7228643894195557, 0.8405844569206238, -0.0026713849510997534)","(0.7197632193565369, 0.8268222808837891, -0.012125792913138866)","(0.725214958190918, 0.8328328132629395, -0.020978765562176704)","(0.7305218577384949, 0.8393625617027283, -0.02610061876475811)","(0.7356537580490112, 0.8309962749481201, -0.004690580070018768)","(0.7305851578712463, 0.8033362030982971, -0.009427190758287907)","(0.7283849716186523, 0.786931037902832, -0.015202226117253304)","(0.727154552936554, 0.7727236151695251, -0.01976178213953972)","(0.7498367428779602, 0.830669105052948, -0.008724701590836048)","(0.7472114562988281, 0.8013071417808533, -0.01407462265342474)","(0.746018648147583, 0.7839791774749756, -0.018867377191781998)","(0.7447959184646606, 0.7678862810134888, -0.02236691676080227)","(0.7657487392425537, 0.8381063938140869, -0.013685135170817375)","(0.7682324051856995, 0.8158510327339172, -0.01718568056821823)","(0.7701287865638733, 0.8028268814086914, -0.017895832657814026)","(0.7713630199432373, 0.7904437184333801, -0.018441613763570786)",NEGATIVE
17,"(0.7502108812332153, 0.9132633209228516, 4.16630037136656e-08)","(0.7349392175674438, 0.9027068614959717, -0.0070417094975709915)","(0.7256097793579102, 0.8866257667541504, -0.01250388938933611)","(0.7258492708206177, 0.8726146221160889, -0.018178779631853104)","(0.724855363368988, 0.8628681302070618, -0.02294442057609558)","(0.7219938635826111, 0.8403864502906799, -0.0019767689518630505)","(0.7196658253669739, 0.8266485333442688, -0.0108191454783082)","(0.7248948812484741, 0.8328577280044556, -0.019050098955631256)","(0.7294375896453857, 0.8392117023468018, -0.02389739826321602)","(0.7349342107772827, 0.8310338258743286, -0.0044312383979558945)","(0.7302109599113464, 0.803861141204834, -0.009037378244102001)","(0.7281128764152527, 0.7880203127861023, -0.014775445684790611)","(0.7267583012580872, 0.7740437388420105, -0.01932087354362011)","(0.7493064403533936, 0.8307926654815674, -0.008771803230047226)","(0.7465954422950745, 0.8014654517173767, -0.014254393987357616)","(0.7453235387802124, 0.7840976119041443, -0.019218269735574722)","(0.7438352704048157, 0.7678228616714478, -0.022814545780420303)","(0.7654047012329102, 0.8382466435432434, -0.013895368203520775)","(0.7678905725479126, 0.8161486387252808, -0.017556097358465195)","(0.7697522640228271, 0.8031925559043884, -0.01834872178733349)","(0.7708613872528076, 0.7907588481903076, -0.018956853076815605)",NEGATIVE
18,"(0.749266505241394, 0.9132515788078308, 3.0449417209865715e-08)","(0.7338910698890686, 0.9011589884757996, -0.005483316723257303)","(0.7251694798469543, 0.8834813237190247, -0.009776647202670574)","(0.7263270616531372, 0.8691813945770264, -0.014596615917980671)","(0.7262333035469055, 0.8609212040901184, -0.018697720021009445)","(0.7219364047050476, 0.8393294215202332, 0.0002765193930827081)","(0.7198830246925354, 0.8264918923377991, -0.007864562794566154)","(0.7249259948730469, 0.8326192498207092, -0.015781758353114128)","(0.7290412187576294, 0.8387131690979004, -0.020514898002147675)","(0.7346969842910767, 0.830566942691803, -0.0027331358287483454)","(0.7301785945892334, 0.8042900562286377, -0.006944775581359863)","(0.7278832793235779, 0.7889796495437622, -0.01252980250865221)","(0.7261888980865479, 0.7756087183952332, -0.016927530989050865)","(0.7489951848983765, 0.8305443525314331, -0.007558192126452923)","(0.7465121150016785, 0.8013755679130554, -0.012879242189228535)","(0.7449026107788086, 0.7841091156005859, -0.01802205853164196)","(0.7430605292320251, 0.7681556940078735, -0.02167666330933571)","(0.7651148438453674, 0.8380303978919983, -0.013026880100369453)","(0.768011748790741, 0.8157737851142883, -0.016661418601870537)","(0.7698616981506348, 0.8025978207588196, -0.01762683503329754)","(0.7707653641700745, 0.7901118397712708, -0.018348077312111855)",NEGATIVE
19,"(0.7495287656784058, 0.9135123491287231, 2.3650502001260065e-08)","(0.7340040802955627, 0.9013403058052063, -0.004983332008123398)","(0.725468635559082, 0.8824682831764221, -0.008755866438150406)","(0.7267605662345886, 0.8676453232765198, -0.01315687783062458)","(0.7258260250091553, 0.8601314425468445, -0.01687224581837654)","(0.7225852608680725, 0.8404068946838379, 0.001198137877508998)","(0.7198230028152466, 0.8271550536155701, -0.007129012607038021)","(0.7248751521110535, 0.8333152532577515, -0.015204144641757011)","(0.7291935086250305, 0.8392316699028015, -0.01993178389966488)","(0.7350245714187622, 0.8317564725875854, -0.0019917709287256002)","(0.7300935983657837, 0.8052839636802673, -0.006291095167398453)","(0.7277474403381348, 0.789763867855072, -0.01181088201701641)","(0.7258227467536926, 0.7757279276847839, -0.016037460416555405)","(0.7490668296813965, 0.8317199945449829, -0.007062271237373352)","(0.7464462518692017, 0.8020459413528442, -0.012560544535517693)","(0.7448171377182007, 0.7842751741409302, -0.017764752730727196)","(0.7428911924362183, 0.7674695253372192, -0.02132091484963894)","(0.7649366855621338, 0.8389502167701721, -0.012741660699248314)","(0.7675881385803223, 0.8163400888442993, -0.01650717481970787)","(0.7692724466323853, 0.8029767274856567, -0.017565885558724403)","(0.7700151205062866, 0.7901880741119385, -0.018297692760825157)",NEGATIVE
