,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22922098636627197, 0.4603548049926758, -9.659838440256863e-08)","(0.27487319707870483, 0.4942949712276459, -0.008624513633549213)","(0.3087373375892639, 0.5464082956314087, -0.01640893891453743)","(0.3343111276626587, 0.5870610475540161, -0.027821650728583336)","(0.3276156783103943, 0.6157159209251404, -0.037746526300907135)","(0.28487712144851685, 0.6341487169265747, 0.015251652337610722)","(0.29876822233200073, 0.686086118221283, -0.00983642227947712)","(0.30843332409858704, 0.6650232672691345, -0.033405471593141556)","(0.31295913457870483, 0.6300625205039978, -0.045220229774713516)","(0.25723153352737427, 0.6501079797744751, 0.008468748070299625)","(0.26407143473625183, 0.7180385589599609, -0.008437772281467915)","(0.27751678228378296, 0.7390776872634888, -0.02453562431037426)","(0.2920364439487457, 0.7423842549324036, -0.03242619335651398)","(0.2256697118282318, 0.6505603194236755, -0.0037166778929531574)","(0.22971734404563904, 0.7192000150680542, -0.017049124464392662)","(0.2387550175189972, 0.7603053450584412, -0.027127349749207497)","(0.25002536177635193, 0.7897485494613647, -0.03123980201780796)","(0.19430041313171387, 0.6367111802101135, -0.017603019252419472)","(0.18749940395355225, 0.6986846327781677, -0.024675142019987106)","(0.18772155046463013, 0.7384956479072571, -0.026948507875204086)","(0.19198718667030334, 0.7733873128890991, -0.02699419856071472)",POSITIVE
11,"(0.2312949001789093, 0.45874279737472534, -1.4955233496039e-07)","(0.27500176429748535, 0.4877471625804901, -0.010347013361752033)","(0.30878785252571106, 0.5371248722076416, -0.01907268352806568)","(0.3333393633365631, 0.5760921239852905, -0.031003810465335846)","(0.33179381489753723, 0.6120731234550476, -0.041093260049819946)","(0.2888195514678955, 0.6323779821395874, 0.01215436216443777)","(0.305144339799881, 0.6842682361602783, -0.014188420958817005)","(0.31450024247169495, 0.660275399684906, -0.03803814575076103)","(0.31556347012519836, 0.622327446937561, -0.04969261214137077)","(0.26117274165153503, 0.6506683230400085, 0.006011457648128271)","(0.27077847719192505, 0.7185285687446594, -0.012217408046126366)","(0.28432852029800415, 0.7360105514526367, -0.028460189700126648)","(0.29741719365119934, 0.7354426383972168, -0.036117251962423325)","(0.23041926324367523, 0.6527742743492126, -0.005608826410025358)","(0.234610453248024, 0.7205406427383423, -0.01926998794078827)","(0.24541296064853668, 0.7604366540908813, -0.029045874252915382)","(0.25778380036354065, 0.7896759510040283, -0.03309984877705574)","(0.19973021745681763, 0.639215886592865, -0.019083455204963684)","(0.1935630440711975, 0.6995559930801392, -0.026423728093504906)","(0.19387519359588623, 0.7390311360359192, -0.028838584199547768)","(0.1974990963935852, 0.7742533087730408, -0.028854770585894585)",POSITIVE
12,"(0.2298009991645813, 0.45769330859184265, -1.6284761272800097e-07)","(0.27418920397758484, 0.48745861649513245, -0.011865740641951561)","(0.3098423182964325, 0.5336611866950989, -0.02208757773041725)","(0.3358517289161682, 0.5722091794013977, -0.035411104559898376)","(0.3292372226715088, 0.6066253185272217, -0.0467250719666481)","(0.29010844230651855, 0.6307855844497681, 0.011091065593063831)","(0.30662909150123596, 0.6840662956237793, -0.01588819921016693)","(0.3159717619419098, 0.6596927642822266, -0.040138471871614456)","(0.31610116362571716, 0.6213823556900024, -0.05223435163497925)","(0.2629372477531433, 0.6497210264205933, 0.00558504369109869)","(0.2746160924434662, 0.7171425223350525, -0.01315905712544918)","(0.28771135210990906, 0.731884241104126, -0.02984992042183876)","(0.29901888966560364, 0.7299013137817383, -0.03815552219748497)","(0.23189587891101837, 0.6529205441474915, -0.005562233738601208)","(0.23721446096897125, 0.7199596166610718, -0.019492845982313156)","(0.248742014169693, 0.7577488422393799, -0.029629437252879143)","(0.26104724407196045, 0.7847753763198853, -0.034176506102085114)","(0.20021046698093414, 0.6404216289520264, -0.018729273229837418)","(0.19596289098262787, 0.7012933492660522, -0.025913512334227562)","(0.19705843925476074, 0.7398675084114075, -0.02858869545161724)","(0.2009476125240326, 0.7743894457817078, -0.029108090326189995)",POSITIVE
13,"(0.22743824124336243, 0.4527020752429962, -1.4329422981518292e-07)","(0.27212759852409363, 0.48260951042175293, -0.012600308284163475)","(0.30896610021591187, 0.526675820350647, -0.023330993950366974)","(0.3359070122241974, 0.5642920136451721, -0.037104226648807526)","(0.3297150433063507, 0.598438024520874, -0.048773154616355896)","(0.2903672754764557, 0.6244180202484131, 0.011662846431136131)","(0.30675870180130005, 0.6769187450408936, -0.015013137832283974)","(0.31584277749061584, 0.6532751321792603, -0.03928043320775032)","(0.31585952639579773, 0.6150817275047302, -0.05133714899420738)","(0.26261407136917114, 0.6443617939949036, 0.006785883102566004)","(0.27428990602493286, 0.7110598683357239, -0.010237805545330048)","(0.286370187997818, 0.7287269234657288, -0.025849774479866028)","(0.29664236307144165, 0.7299259305000305, -0.0339985117316246)","(0.23072651028633118, 0.6488672494888306, -0.003943122923374176)","(0.2363450676202774, 0.7159180641174316, -0.016896920278668404)","(0.2482549101114273, 0.7538460493087769, -0.02579892985522747)","(0.260633260011673, 0.780040979385376, -0.029673554003238678)","(0.1977681666612625, 0.6380543112754822, -0.016878891736268997)","(0.19307652115821838, 0.6992816925048828, -0.023790523409843445)","(0.19492563605308533, 0.7390093803405762, -0.026036374270915985)","(0.19958436489105225, 0.7738035917282104, -0.026159172877669334)",POSITIVE
14,"(0.22530242800712585, 0.44917377829551697, -1.4082563382089575e-07)","(0.27036356925964355, 0.47823411226272583, -0.013159229420125484)","(0.30825406312942505, 0.5208667516708374, -0.02444443292915821)","(0.3360251784324646, 0.5589318871498108, -0.038753435015678406)","(0.3273424208164215, 0.5939728617668152, -0.050942376255989075)","(0.2902113199234009, 0.6184779405593872, 0.011453348211944103)","(0.3073732852935791, 0.6700747609138489, -0.015402572229504585)","(0.316577285528183, 0.6456456780433655, -0.039988238364458084)","(0.3162081837654114, 0.6071674823760986, -0.05248101055622101)","(0.2626217007637024, 0.6388155221939087, 0.006521663162857294)","(0.2750037610530853, 0.7057898044586182, -0.011329658329486847)","(0.28755515813827515, 0.7219873666763306, -0.027756471186876297)","(0.29792511463165283, 0.7219017148017883, -0.03639720752835274)","(0.2306520640850067, 0.6436641216278076, -0.004306860268115997)","(0.2366546094417572, 0.7104232907295227, -0.01788884587585926)","(0.24852658808231354, 0.7484025955200195, -0.02771216444671154)","(0.26081329584121704, 0.775074303150177, -0.03224758803844452)","(0.1973792016506195, 0.6327470541000366, -0.017332863062620163)","(0.19294330477714539, 0.693789541721344, -0.024557847529649734)","(0.19476735591888428, 0.7333763241767883, -0.02726743370294571)","(0.19938650727272034, 0.7683559656143188, -0.02789684757590294)",POSITIVE
15,"(0.22330570220947266, 0.44733360409736633, -1.2599248577771505e-07)","(0.268532931804657, 0.47394517064094543, -0.013959350064396858)","(0.30673304200172424, 0.516277015209198, -0.025742990896105766)","(0.334659218788147, 0.5533627271652222, -0.04025908559560776)","(0.32815009355545044, 0.5888506174087524, -0.05261813476681709)","(0.29124775528907776, 0.6147908568382263, 0.009272427298128605)","(0.3094657361507416, 0.6662305593490601, -0.018796952441334724)","(0.31649670004844666, 0.6408650875091553, -0.044079381972551346)","(0.31366243958473206, 0.6009628772735596, -0.056648533791303635)","(0.2631814181804657, 0.6361071467399597, 0.004517798777669668)","(0.27625587582588196, 0.7037209868431091, -0.014039212837815285)","(0.2888461947441101, 0.7204253077507019, -0.03083733655512333)","(0.2989097833633423, 0.7191624045372009, -0.03943236544728279)","(0.23096084594726562, 0.6409555673599243, -0.006123744882643223)","(0.23843319714069366, 0.7079983353614807, -0.02004634588956833)","(0.25074341893196106, 0.7471610307693481, -0.02986116334795952)","(0.2631102502346039, 0.7745611071586609, -0.034271374344825745)","(0.1975092589855194, 0.6294822096824646, -0.018970713019371033)","(0.19424504041671753, 0.6902762651443481, -0.026396218687295914)","(0.19637620449066162, 0.7296724319458008, -0.028826601803302765)","(0.20107020437717438, 0.7645647525787354, -0.02906975895166397)",POSITIVE
16,"(0.22023585438728333, 0.4457041025161743, -1.2645307378988946e-07)","(0.26622214913368225, 0.47248128056526184, -0.014251179061830044)","(0.30580922961235046, 0.5174846649169922, -0.025782974436879158)","(0.3347315490245819, 0.5561172962188721, -0.039985790848731995)","(0.3238236904144287, 0.5923150777816772, -0.05190623179078102)","(0.28884822130203247, 0.6155585050582886, 0.00999112892895937)","(0.3063873052597046, 0.6667425632476807, -0.018548494204878807)","(0.31314438581466675, 0.6409914493560791, -0.0444573275744915)","(0.3110886514186859, 0.6020422577857971, -0.05733784660696983)","(0.2612466514110565, 0.6367446184158325, 0.005517394747585058)","(0.2742898762226105, 0.703911542892456, -0.012798534706234932)","(0.2873598635196686, 0.7210116982460022, -0.029255568981170654)","(0.29812467098236084, 0.72089684009552, -0.037471137940883636)","(0.22876349091529846, 0.6415849328041077, -0.004970695823431015)","(0.23727892339229584, 0.7085933685302734, -0.018574213609099388)","(0.2498253583908081, 0.7478668689727783, -0.02754729613661766)","(0.2621811628341675, 0.7760793566703796, -0.031097983941435814)","(0.19501841068267822, 0.6302444934844971, -0.017807956784963608)","(0.19295509159564972, 0.6918743252754211, -0.024627696722745895)","(0.1956564486026764, 0.7318422794342041, -0.026215991005301476)","(0.2006232887506485, 0.7673921585083008, -0.02567102387547493)",POSITIVE
17,"(0.21852728724479675, 0.44648826122283936, -1.0496252400571393e-07)","(0.26438793540000916, 0.4745900332927704, -0.013377027586102486)","(0.3035089373588562, 0.5210153460502625, -0.02447214163839817)","(0.3321169912815094, 0.5595688819885254, -0.03847932443022728)","(0.32443946599960327, 0.595723032951355, -0.050334688276052475)","(0.2856252193450928, 0.6186383366584778, 0.010371040552854538)","(0.30349382758140564, 0.6710426211357117, -0.018803369253873825)","(0.31075701117515564, 0.6459939479827881, -0.04507003724575043)","(0.30990830063819885, 0.6071214079856873, -0.05758918449282646)","(0.2573474645614624, 0.6391263604164124, 0.005587287247180939)","(0.2684306204319, 0.7071568965911865, -0.012620167806744576)","(0.28161048889160156, 0.7256450653076172, -0.028471004217863083)","(0.29358381032943726, 0.7255823016166687, -0.03574110567569733)","(0.22428378462791443, 0.6428849101066589, -0.005193892400711775)","(0.23204559087753296, 0.7110101580619812, -0.019129134714603424)","(0.24484124779701233, 0.750792920589447, -0.02664364129304886)","(0.25831037759780884, 0.7787297368049622, -0.028394771739840508)","(0.19044265151023865, 0.6308576464653015, -0.01824789308011532)","(0.18731117248535156, 0.6939477920532227, -0.02579270489513874)","(0.19005444645881653, 0.7351184487342834, -0.026599926874041557)","(0.19548669457435608, 0.7712602019309998, -0.024613728746771812)",POSITIVE
18,"(0.21897800266742706, 0.45060092210769653, -1.0671345762602868e-07)","(0.2638345956802368, 0.4779012203216553, -0.014696945436298847)","(0.3016537129878998, 0.5239161252975464, -0.026013359427452087)","(0.32928431034088135, 0.5624014735221863, -0.039756014943122864)","(0.3293825089931488, 0.6004409193992615, -0.051542479544878006)","(0.2855849266052246, 0.6217076182365417, 0.007603074889630079)","(0.3041825294494629, 0.6732252836227417, -0.02128731459379196)","(0.3136786222457886, 0.6490437388420105, -0.04737241193652153)","(0.31419405341148376, 0.611405611038208, -0.06010998785495758)","(0.2567146420478821, 0.642497181892395, 0.0034314452204853296)","(0.2674025893211365, 0.7103525400161743, -0.014764450490474701)","(0.280422180891037, 0.7282826900482178, -0.03101523406803608)","(0.29197269678115845, 0.7282900810241699, -0.03904115781188011)","(0.223839670419693, 0.6457176804542542, -0.00667964993044734)","(0.22952322661876678, 0.7137224674224854, -0.020878249779343605)","(0.2415090799331665, 0.7542129755020142, -0.029822414740920067)","(0.2542952299118042, 0.7840445041656494, -0.0331723727285862)","(0.19074738025665283, 0.6323261260986328, -0.01904253289103508)","(0.18602803349494934, 0.694755494594574, -0.0274223480373621)","(0.1879083514213562, 0.7361927628517151, -0.029526367783546448)","(0.1926867961883545, 0.773083508014679, -0.028937917202711105)",POSITIVE
19,"(0.2140723168849945, 0.4578978419303894, -4.127815245169586e-08)","(0.2604270279407501, 0.48160943388938904, -0.008371549658477306)","(0.2985363006591797, 0.5218083262443542, -0.016004927456378937)","(0.3214755654335022, 0.5516541600227356, -0.026508621871471405)","(0.3338530361652374, 0.5789422988891602, -0.03562348335981369)","(0.2902100682258606, 0.6231673359870911, 0.008592613972723484)","(0.3090192973613739, 0.672964334487915, -0.013680093921720982)","(0.3130483031272888, 0.6544188857078552, -0.03493247181177139)","(0.31180116534233093, 0.6238471865653992, -0.04589799791574478)","(0.26015880703926086, 0.6463980674743652, 0.0010723322629928589)","(0.27232688665390015, 0.714447021484375, -0.011050589382648468)","(0.2794070839881897, 0.7394049763679504, -0.024773208424448967)","(0.28558585047721863, 0.7511903643608093, -0.03329230099916458)","(0.22648821771144867, 0.6509220600128174, -0.01116244774311781)","(0.2342166155576706, 0.720267653465271, -0.021841423586010933)","(0.2423998862504959, 0.7641271352767944, -0.03145996481180191)","(0.2515800893306732, 0.8003338575363159, -0.03733085095882416)","(0.19057445228099823, 0.6386591792106628, -0.024856457486748695)","(0.18641483783721924, 0.6993541717529297, -0.03130533546209335)","(0.1873316615819931, 0.7398328185081482, -0.03279254585504532)","(0.1917734444141388, 0.7768194675445557, -0.033187732100486755)",POSITIVE
