,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7809990048408508, 0.4126869738101959, 1.5287120902485185e-07)","(0.744674801826477, 0.3938502073287964, -0.010244602337479591)","(0.7131087183952332, 0.3525739014148712, -0.015515781939029694)","(0.6936818957328796, 0.3186770975589752, -0.021221287548542023)","(0.6708916425704956, 0.3009358048439026, -0.027476364746689796)","(0.7259946465492249, 0.26316794753074646, -0.002695044968277216)","(0.7066906690597534, 0.22139064967632294, -0.01382423099130392)","(0.692158043384552, 0.19863709807395935, -0.025542551651597023)","(0.6774277091026306, 0.17973153293132782, -0.03415703773498535)","(0.7522452473640442, 0.2460818588733673, -0.008402290754020214)","(0.7464683055877686, 0.1803489774465561, -0.015782954171299934)","(0.7380943894386292, 0.14088957011699677, -0.025260325521230698)","(0.7273973226547241, 0.10899944603443146, -0.03285570442676544)","(0.7781161069869995, 0.2475833296775818, -0.016759054735302925)","(0.7816020250320435, 0.1864311844110489, -0.026257066056132317)","(0.7781273126602173, 0.146778866648674, -0.035865385085344315)","(0.7708549499511719, 0.11157897114753723, -0.04339258745312691)","(0.8026043176651001, 0.2640162408351898, -0.02634391002357006)","(0.8174505829811096, 0.21921265125274658, -0.034660350531339645)","(0.8239066004753113, 0.18739008903503418, -0.03885835409164429)","(0.8255475759506226, 0.15807950496673584, -0.04245663434267044)",NEGATIVE
11,"(0.7802911996841431, 0.4098670482635498, 1.609268025504207e-07)","(0.7442670464515686, 0.39087432622909546, -0.010761451907455921)","(0.7130775451660156, 0.3502899408340454, -0.016820957884192467)","(0.6934425234794617, 0.3171021640300751, -0.02322625182569027)","(0.6702084541320801, 0.2989872992038727, -0.030234361067414284)","(0.7262412905693054, 0.2599976658821106, -0.004021767061203718)","(0.7070845365524292, 0.2188461571931839, -0.015874341130256653)","(0.6926679015159607, 0.19709908962249756, -0.028098607435822487)","(0.6777892708778381, 0.17868627607822418, -0.0370267890393734)","(0.7525383830070496, 0.24296382069587708, -0.009797334671020508)","(0.747494101524353, 0.17670667171478271, -0.017769284546375275)","(0.7394101023674011, 0.13719138503074646, -0.02757234126329422)","(0.728792130947113, 0.1044510155916214, -0.035425204783678055)","(0.7782731056213379, 0.24530147016048431, -0.01822405681014061)","(0.7831570506095886, 0.18413832783699036, -0.028453826904296875)","(0.7808626294136047, 0.14418776333332062, -0.03828282654285431)","(0.774509608745575, 0.1080472320318222, -0.0459153987467289)","(0.802295982837677, 0.26299941539764404, -0.027855301275849342)","(0.8176937103271484, 0.21835288405418396, -0.0367300771176815)","(0.8245598077774048, 0.1866447627544403, -0.04094338417053223)","(0.8263989686965942, 0.15689551830291748, -0.04453583061695099)",NEGATIVE
12,"(0.7796560525894165, 0.40716075897216797, 1.5903312089449173e-07)","(0.7438169717788696, 0.3886410593986511, -0.010974730364978313)","(0.7131585478782654, 0.34763675928115845, -0.017056791111826897)","(0.6935936808586121, 0.3138505816459656, -0.023461664095520973)","(0.6698307991027832, 0.2956887483596802, -0.03046366199851036)","(0.7266032695770264, 0.2571738362312317, -0.003648854326456785)","(0.7074185609817505, 0.21672412753105164, -0.015508127398788929)","(0.6932072639465332, 0.1953129768371582, -0.027884969487786293)","(0.6787592768669128, 0.17694613337516785, -0.03697299212217331)","(0.7528561353683472, 0.2397812455892563, -0.009442025795578957)","(0.7476765513420105, 0.17310136556625366, -0.01726510562002659)","(0.7401918172836304, 0.1335972249507904, -0.02705864980816841)","(0.7303780317306519, 0.10055412352085114, -0.03494900092482567)","(0.7788028717041016, 0.24232812225818634, -0.017947128042578697)","(0.7835142016410828, 0.18050241470336914, -0.028144659474492073)","(0.7816818356513977, 0.14092177152633667, -0.03782201558351517)","(0.7757247686386108, 0.10481394827365875, -0.045381367206573486)","(0.8030174970626831, 0.2605036199092865, -0.02769503928720951)","(0.818007230758667, 0.21567893028259277, -0.03653367981314659)","(0.8251305818557739, 0.18419966101646423, -0.0405513197183609)","(0.8271676898002625, 0.1543826013803482, -0.04402473196387291)",NEGATIVE
13,"(0.7792668342590332, 0.4055984616279602, 1.5473435155399784e-07)","(0.7435628771781921, 0.38692447543144226, -0.010576349683105946)","(0.7125283479690552, 0.34447523951530457, -0.016106605529785156)","(0.6928626894950867, 0.310341477394104, -0.022030243650078773)","(0.6690288782119751, 0.2927587330341339, -0.028549693524837494)","(0.7262071967124939, 0.2543131113052368, -0.002592201344668865)","(0.7074077725410461, 0.21387214958667755, -0.014060447923839092)","(0.6934021711349487, 0.19251307845115662, -0.026165200397372246)","(0.679223895072937, 0.17454856634140015, -0.03506668284535408)","(0.7525162100791931, 0.2369481325149536, -0.008467521518468857)","(0.7477020621299744, 0.1700735092163086, -0.016079489141702652)","(0.7405136823654175, 0.1304837465286255, -0.02580111473798752)","(0.7310477495193481, 0.09784860908985138, -0.03356797993183136)","(0.7784684300422668, 0.23958683013916016, -0.017061129212379456)","(0.7836343050003052, 0.17793792486190796, -0.02711712010204792)","(0.7821903824806213, 0.13807828724384308, -0.03695303201675415)","(0.7765857577323914, 0.1019008606672287, -0.04459444060921669)","(0.802604079246521, 0.2579040825366974, -0.026850568130612373)","(0.8182576894760132, 0.21356603503227234, -0.03550529107451439)","(0.8256806135177612, 0.18214833736419678, -0.03957408294081688)","(0.8279380202293396, 0.1526205837726593, -0.04310077801346779)",NEGATIVE
14,"(0.7791777849197388, 0.4039154052734375, 1.5082757442996808e-07)","(0.7435091137886047, 0.38468053936958313, -0.010462542995810509)","(0.7126705646514893, 0.3414422273635864, -0.015574744902551174)","(0.6930949091911316, 0.30687183141708374, -0.0210572462528944)","(0.6693618297576904, 0.28933316469192505, -0.02707010693848133)","(0.725959837436676, 0.25139984488487244, -0.0015755753265693784)","(0.7070292234420776, 0.21126848459243774, -0.012395202182233334)","(0.6932786703109741, 0.1899232417345047, -0.024118639528751373)","(0.6794640421867371, 0.17162227630615234, -0.032843731343746185)","(0.752548336982727, 0.2340899258852005, -0.007290349807590246)","(0.7478931546211243, 0.167732834815979, -0.014153888449072838)","(0.7409693002700806, 0.12810811400413513, -0.023370256647467613)","(0.7318764925003052, 0.0949631780385971, -0.030884122475981712)","(0.7786506414413452, 0.23686780035495758, -0.015788160264492035)","(0.7842308282852173, 0.17554253339767456, -0.025293685495853424)","(0.7831769585609436, 0.13555967807769775, -0.034847479313611984)","(0.7779186964035034, 0.09906275570392609, -0.04236709699034691)","(0.8028649091720581, 0.2553635239601135, -0.025505226105451584)","(0.818500280380249, 0.21138614416122437, -0.03377782925963402)","(0.8258328437805176, 0.17997708916664124, -0.0376819483935833)","(0.8279505372047424, 0.15028807520866394, -0.041151013225317)",NEGATIVE
15,"(0.7794151306152344, 0.40256333351135254, 1.551586166215202e-07)","(0.7432016730308533, 0.38343316316604614, -0.01080548856407404)","(0.7122151851654053, 0.33927473425865173, -0.015785612165927887)","(0.6922237873077393, 0.3038236200809479, -0.021099943667650223)","(0.6685531735420227, 0.28579261898994446, -0.026918448507785797)","(0.7260409593582153, 0.2503921389579773, -0.0013677573297172785)","(0.7071837782859802, 0.21015764772891998, -0.012120875529944897)","(0.6933107972145081, 0.18825730681419373, -0.023680875077843666)","(0.679644763469696, 0.1695910543203354, -0.03225716948509216)","(0.7524882555007935, 0.232774019241333, -0.006815968547016382)","(0.748117983341217, 0.1662808358669281, -0.013778237625956535)","(0.7410129904747009, 0.12593397498130798, -0.02301601879298687)","(0.731975257396698, 0.09245489537715912, -0.030466044321656227)","(0.7784048914909363, 0.23514124751091003, -0.015086603350937366)","(0.7846208214759827, 0.1739092469215393, -0.024639740586280823)","(0.7835663557052612, 0.13377997279167175, -0.03419164940714836)","(0.7784456610679626, 0.09756998717784882, -0.04163029044866562)","(0.802427351474762, 0.2531558573246002, -0.02461112104356289)","(0.8186115622520447, 0.20941103994846344, -0.03278335556387901)","(0.8262395858764648, 0.17792364954948425, -0.03663341701030731)","(0.8289179801940918, 0.1483938843011856, -0.0400240533053875)",NEGATIVE
16,"(0.7787572145462036, 0.40111395716667175, 1.584173503488273e-07)","(0.7425272464752197, 0.3816455006599426, -0.010941307991743088)","(0.7117777466773987, 0.3383009731769562, -0.016120752319693565)","(0.6919461488723755, 0.303287535905838, -0.021640731021761894)","(0.6684674620628357, 0.28457921743392944, -0.02759109064936638)","(0.7253313660621643, 0.2486405372619629, -0.0012714029289782047)","(0.7064725756645203, 0.20826207101345062, -0.012250575236976147)","(0.6925665736198425, 0.18674767017364502, -0.023990115150809288)","(0.678840160369873, 0.16861629486083984, -0.032605238258838654)","(0.7519255876541138, 0.23099973797798157, -0.006711834110319614)","(0.7472480535507202, 0.16468220949172974, -0.013789192773401737)","(0.7402360439300537, 0.12439900636672974, -0.02317747287452221)","(0.7313130497932434, 0.09092634916305542, -0.030701015144586563)","(0.7780095338821411, 0.23336869478225708, -0.015035495162010193)","(0.7839834094047546, 0.1725536286830902, -0.02479901723563671)","(0.7831186652183533, 0.13221916556358337, -0.034557584673166275)","(0.7781277894973755, 0.0957564264535904, -0.04207403212785721)","(0.8022319078445435, 0.2513335645198822, -0.024606890976428986)","(0.8183210492134094, 0.20776213705539703, -0.03292522206902504)","(0.8258877992630005, 0.17630904912948608, -0.03686479106545448)","(0.828382134437561, 0.14680452644824982, -0.04027567058801651)",NEGATIVE
17,"(0.7769700884819031, 0.3997131586074829, 1.4702793293963623e-07)","(0.7408523559570312, 0.3799678683280945, -0.01010025106370449)","(0.7102813720703125, 0.3360820710659027, -0.014883195050060749)","(0.6908955574035645, 0.3009670078754425, -0.020144790410995483)","(0.6673145890235901, 0.2825857698917389, -0.025879232212901115)","(0.724325954914093, 0.24659959971904755, -0.0005203262553550303)","(0.7057400941848755, 0.20649412274360657, -0.011524274945259094)","(0.6915531158447266, 0.1859913170337677, -0.02331274375319481)","(0.6774627566337585, 0.1691836714744568, -0.0318523608148098)","(0.7510309815406799, 0.2290579080581665, -0.006346788257360458)","(0.7465279698371887, 0.1628308743238449, -0.013391599990427494)","(0.7394834160804749, 0.12284500896930695, -0.0227902103215456)","(0.7304998636245728, 0.08961926400661469, -0.030263569205999374)","(0.7771809697151184, 0.23177258670330048, -0.014999131672084332)","(0.7832651734352112, 0.1710837483406067, -0.024745959788560867)","(0.7823336124420166, 0.13089698553085327, -0.03447450324892998)","(0.777254581451416, 0.09440290927886963, -0.041928730905056)","(0.8012973070144653, 0.25037717819213867, -0.024813752621412277)","(0.8173742294311523, 0.20687180757522583, -0.03307567909359932)","(0.8247918486595154, 0.17556095123291016, -0.03690280020236969)","(0.827062726020813, 0.14618991315364838, -0.0402032770216465)",NEGATIVE
18,"(0.776142418384552, 0.39844048023223877, 1.4312873020116967e-07)","(0.739931046962738, 0.37933844327926636, -0.010507194325327873)","(0.7092289328575134, 0.3352838456630707, -0.01560379657894373)","(0.6900601983070374, 0.2996819317340851, -0.02113638073205948)","(0.6667598485946655, 0.28087887167930603, -0.027085013687610626)","(0.7240350842475891, 0.24598261713981628, -0.0010614595375955105)","(0.7057241201400757, 0.2059638947248459, -0.012316123582422733)","(0.6915103793144226, 0.18592870235443115, -0.024243123829364777)","(0.6775065660476685, 0.16958045959472656, -0.03281101956963539)","(0.7506719827651978, 0.22835445404052734, -0.0067453887313604355)","(0.7468189001083374, 0.16193807125091553, -0.013939494267106056)","(0.7395898103713989, 0.12226052582263947, -0.023282768204808235)","(0.7304528951644897, 0.08954285085201263, -0.030708402395248413)","(0.7767954468727112, 0.23083534836769104, -0.015297288075089455)","(0.7831576466560364, 0.16981738805770874, -0.02501075342297554)","(0.7819811105728149, 0.12996047735214233, -0.03452536091208458)","(0.7768099308013916, 0.09393787384033203, -0.04181257262825966)","(0.8009405136108398, 0.24914319813251495, -0.025070441886782646)","(0.816997230052948, 0.20513972640037537, -0.03300638496875763)","(0.8246234655380249, 0.17373573780059814, -0.03657970204949379)","(0.8272397518157959, 0.1443653553724289, -0.03973051905632019)",NEGATIVE
19,"(0.775669276714325, 0.3970738649368286, 1.4161831529690971e-07)","(0.7394287586212158, 0.3781766891479492, -0.010308529250323772)","(0.7085648775100708, 0.33445295691490173, -0.01528080552816391)","(0.6895638108253479, 0.29876160621643066, -0.02067805826663971)","(0.6662400960922241, 0.28045955300331116, -0.026512915268540382)","(0.7234532833099365, 0.24530625343322754, -0.00113707035779953)","(0.7052111625671387, 0.20517376065254211, -0.012432515621185303)","(0.6910749077796936, 0.18518602848052979, -0.02433927357196808)","(0.6769931316375732, 0.16894006729125977, -0.032872337847948074)","(0.7502630949020386, 0.2277071326971054, -0.006893124431371689)","(0.7464608550071716, 0.16106370091438293, -0.014285070821642876)","(0.7391283512115479, 0.12140344083309174, -0.02375314198434353)","(0.7295855283737183, 0.0885133445262909, -0.031222723424434662)","(0.7765286564826965, 0.23019203543663025, -0.015468728728592396)","(0.7828465104103088, 0.16954055428504944, -0.025428369641304016)","(0.7816354632377625, 0.12951140105724335, -0.03514563664793968)","(0.7762835621833801, 0.09318335354328156, -0.0424896776676178)","(0.8008192777633667, 0.24842289090156555, -0.025213057175278664)","(0.8167198300361633, 0.20425477623939514, -0.03330562636256218)","(0.8242596387863159, 0.17291274666786194, -0.03694399818778038)","(0.8267148733139038, 0.1435989886522293, -0.04011203348636627)",NEGATIVE
