,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7954981327056885, 0.8033052682876587, 3.023305907845497e-07)","(0.7575014233589172, 0.7757688760757446, -0.018673086538910866)","(0.7119006514549255, 0.7631242275238037, -0.027384109795093536)","(0.6759834289550781, 0.7471085786819458, -0.035526614636182785)","(0.6505790948867798, 0.723717987537384, -0.04388118162751198)","(0.6768268942832947, 0.8313629627227783, -0.014121854677796364)","(0.6329325437545776, 0.8494997620582581, -0.025930650532245636)","(0.6058616638183594, 0.8621090650558472, -0.036574944853782654)","(0.5825200080871582, 0.8742133975028992, -0.04501315578818321)","(0.6889480948448181, 0.8666923642158508, -0.014953210018575191)","(0.6524733901023865, 0.9020618796348572, -0.024790702387690544)","(0.6316056251525879, 0.9258131384849548, -0.034467123448848724)","(0.6146559715270996, 0.9463253021240234, -0.04199450835585594)","(0.7086593508720398, 0.8916721940040588, -0.018389025703072548)","(0.6770492196083069, 0.9265835881233215, -0.028981482610106468)","(0.6580326557159424, 0.9508323669433594, -0.03712882474064827)","(0.6405426263809204, 0.9718363881111145, -0.042947497218847275)","(0.7347177267074585, 0.9091812968254089, -0.02388164773583412)","(0.7177686095237732, 0.9460846781730652, -0.03432992473244667)","(0.7075278162956238, 0.9705960154533386, -0.03894044831395149)","(0.6964021921157837, 0.9924073815345764, -0.04159725457429886)",NEGATIVE
11,"(0.7957808375358582, 0.8002932071685791, 3.055027093523677e-07)","(0.7579581141471863, 0.7714895009994507, -0.019137214869260788)","(0.7139347791671753, 0.7581178545951843, -0.02883351594209671)","(0.6772377490997314, 0.7431439757347107, -0.03782615810632706)","(0.6510038375854492, 0.7216490507125854, -0.04708245396614075)","(0.6790094375610352, 0.8277201652526855, -0.016504287719726562)","(0.6347872614860535, 0.8439146280288696, -0.029684748500585556)","(0.6073095798492432, 0.8564655184745789, -0.04100339487195015)","(0.5837472081184387, 0.8696542978286743, -0.04985083267092705)","(0.6900589466094971, 0.864203929901123, -0.01784658245742321)","(0.6510795950889587, 0.9016587138175964, -0.029573164880275726)","(0.6283861398696899, 0.9271071553230286, -0.04029425233602524)","(0.6097888946533203, 0.9500827193260193, -0.0482669398188591)","(0.7095717787742615, 0.8898763060569763, -0.021602125838398933)","(0.67609041929245, 0.9273152947425842, -0.03381877392530441)","(0.6542319059371948, 0.9540998935699463, -0.04286475107073784)","(0.6343779563903809, 0.9773440957069397, -0.049056604504585266)","(0.7359933853149414, 0.9076270461082458, -0.02731381542980671)","(0.718951940536499, 0.9479399919509888, -0.03919677063822746)","(0.7078192234039307, 0.975293755531311, -0.0443432554602623)","(0.6961238384246826, 0.9994721412658691, -0.047126688063144684)",NEGATIVE
12,"(0.7955605983734131, 0.7977441549301147, 2.929207880697504e-07)","(0.7576964497566223, 0.7692950963973999, -0.017524030059576035)","(0.7130301594734192, 0.7552018165588379, -0.025991998612880707)","(0.676696240901947, 0.7393301725387573, -0.03394220769405365)","(0.6514637470245361, 0.7170081734657288, -0.04217839241027832)","(0.6798641681671143, 0.8255829811096191, -0.013062439858913422)","(0.6401414275169373, 0.8387967944145203, -0.024793492630124092)","(0.6149258017539978, 0.8490268588066101, -0.03568818420171738)","(0.593045175075531, 0.8610164523124695, -0.04434055835008621)","(0.6893028020858765, 0.8625767827033997, -0.015128218568861485)","(0.6498164534568787, 0.9013822078704834, -0.025339651852846146)","(0.6270951628684998, 0.9262465238571167, -0.035368699580430984)","(0.6082690358161926, 0.9495745897293091, -0.04289007931947708)","(0.7079257965087891, 0.8888058662414551, -0.01963278092443943)","(0.6743689179420471, 0.9269638657569885, -0.03139019012451172)","(0.6520827412605286, 0.9536005258560181, -0.04087179899215698)","(0.6318598389625549, 0.9774106740951538, -0.0472651943564415)","(0.7342666983604431, 0.9075524806976318, -0.025899192318320274)","(0.7173916101455688, 0.9511224031448364, -0.03752979636192322)","(0.7068899869918823, 0.9799833297729492, -0.04265058413147926)","(0.695541501045227, 1.0060330629348755, -0.045517630875110626)",NEGATIVE
13,"(0.7945086359977722, 0.7966622710227966, 2.9053379080323793e-07)","(0.7561085224151611, 0.7686716914176941, -0.017376214265823364)","(0.7118769288063049, 0.7544830441474915, -0.025821218267083168)","(0.6760421991348267, 0.7383189797401428, -0.03385281562805176)","(0.6511759757995605, 0.7156500816345215, -0.042121171951293945)","(0.6791085600852966, 0.8248880505561829, -0.012187989428639412)","(0.6407062411308289, 0.837573766708374, -0.024033520370721817)","(0.6163297891616821, 0.8471781015396118, -0.03521914780139923)","(0.595099925994873, 0.8586487174034119, -0.04398415610194206)","(0.6883837580680847, 0.8618195056915283, -0.014365185052156448)","(0.6488329768180847, 0.9008451700210571, -0.024397747591137886)","(0.626169741153717, 0.9258022904396057, -0.034412432461977005)","(0.6077605485916138, 0.9490784406661987, -0.04190821945667267)","(0.7070040106773376, 0.8879988193511963, -0.01906462199985981)","(0.673990786075592, 0.9266912937164307, -0.030587192624807358)","(0.6519131660461426, 0.9534407258033752, -0.04012952744960785)","(0.6319364309310913, 0.9771353006362915, -0.046571534126996994)","(0.7333865761756897, 0.9068114757537842, -0.025562137365341187)","(0.7168077826499939, 0.949863076210022, -0.036786336451768875)","(0.706453263759613, 0.978556752204895, -0.041731905192136765)","(0.6954106688499451, 1.0044028759002686, -0.04452488571405411)",NEGATIVE
14,"(0.7940415740013123, 0.7957538366317749, 2.9416625579870015e-07)","(0.7558966279029846, 0.7679905295372009, -0.017446981742978096)","(0.7119258642196655, 0.7543118000030518, -0.026037661358714104)","(0.6760180592536926, 0.7385193109512329, -0.034292370080947876)","(0.6512821912765503, 0.7149233818054199, -0.04274967685341835)","(0.679000973701477, 0.8245339393615723, -0.011347425170242786)","(0.6413252949714661, 0.8369149565696716, -0.023258423432707787)","(0.6169532537460327, 0.8459932208061218, -0.03470131382346153)","(0.5957347750663757, 0.8568618893623352, -0.04363887384533882)","(0.688136875629425, 0.8614383935928345, -0.013571398332715034)","(0.6487184762954712, 0.8992639780044556, -0.023703720420598984)","(0.6259651780128479, 0.9244205951690674, -0.03389852121472359)","(0.6074797511100769, 0.9481195211410522, -0.04147033393383026)","(0.7067493200302124, 0.8877670764923096, -0.018406929448246956)","(0.673270583152771, 0.9258344769477844, -0.030213769525289536)","(0.6518234610557556, 0.9524785876274109, -0.03971606120467186)","(0.632515549659729, 0.9760782718658447, -0.0459783673286438)","(0.7331783175468445, 0.9067699909210205, -0.025040796026587486)","(0.7169238328933716, 0.9499295353889465, -0.03639151155948639)","(0.7066869735717773, 0.9786117076873779, -0.0412585474550724)","(0.6957831978797913, 1.0041816234588623, -0.043925948441028595)",NEGATIVE
15,"(0.7930399179458618, 0.7943177223205566, 2.9695448233724164e-07)","(0.7561213970184326, 0.7686808705329895, -0.01746360957622528)","(0.7125654220581055, 0.7567009329795837, -0.02604212798178196)","(0.6766049861907959, 0.7419146299362183, -0.034150801599025726)","(0.6511880159378052, 0.719285249710083, -0.042285606265068054)","(0.6774119138717651, 0.8244678974151611, -0.01134208682924509)","(0.6391857266426086, 0.8364781141281128, -0.022804535925388336)","(0.6152427196502686, 0.8456962704658508, -0.03376816213130951)","(0.5947336554527283, 0.8567047715187073, -0.0423433743417263)","(0.6868221759796143, 0.8615689277648926, -0.013419360853731632)","(0.647386372089386, 0.9003344178199768, -0.023119023069739342)","(0.6249805688858032, 0.925179123878479, -0.03278106823563576)","(0.6069386601448059, 0.9480993747711182, -0.039943668991327286)","(0.705668032169342, 0.8880237340927124, -0.018110888078808784)","(0.6729244589805603, 0.9267449378967285, -0.029396850615739822)","(0.651369035243988, 0.9526833295822144, -0.03848644718527794)","(0.6316410899162292, 0.9750984311103821, -0.044548265635967255)","(0.7323155403137207, 0.9071096777915955, -0.02463143691420555)","(0.7158339619636536, 0.9499984979629517, -0.03566388785839081)","(0.7059441208839417, 0.9781023263931274, -0.040285203605890274)","(0.6953171491622925, 1.0029854774475098, -0.042779356241226196)",NEGATIVE
16,"(0.7909656167030334, 0.7950348258018494, 2.804818564072775e-07)","(0.7551095485687256, 0.7698224186897278, -0.017518943175673485)","(0.7126035094261169, 0.7584192156791687, -0.026336239650845528)","(0.6770792007446289, 0.7460376024246216, -0.03462979197502136)","(0.6517825722694397, 0.7267196774482727, -0.042928751558065414)","(0.6757978796958923, 0.823585569858551, -0.012214320711791515)","(0.638252854347229, 0.8348247408866882, -0.024925144389271736)","(0.6145198345184326, 0.8440458178520203, -0.03686799481511116)","(0.5941500663757324, 0.8548109531402588, -0.04593673348426819)","(0.685190737247467, 0.8608187437057495, -0.014470010995864868)","(0.6457615494728088, 0.8996168375015259, -0.02509138360619545)","(0.623347818851471, 0.924335241317749, -0.035382505506277084)","(0.6046748757362366, 0.9467189908027649, -0.04292602837085724)","(0.7042099237442017, 0.8868818283081055, -0.019312886521220207)","(0.671137273311615, 0.9247726202011108, -0.03129086643457413)","(0.6495835185050964, 0.9497665166854858, -0.04071252420544624)","(0.6299940943717957, 0.9710394144058228, -0.04694000631570816)","(0.7311427593231201, 0.905447781085968, -0.025968246161937714)","(0.7142490744590759, 0.9463982582092285, -0.037490732967853546)","(0.7045525908470154, 0.973711371421814, -0.04228988289833069)","(0.694412887096405, 0.9982298612594604, -0.044872794300317764)",NEGATIVE
17,"(0.789384663105011, 0.7931663393974304, 2.6938232622342184e-07)","(0.7555205821990967, 0.7680782675743103, -0.017813188955187798)","(0.7148033380508423, 0.7578698396682739, -0.026921283453702927)","(0.6796429753303528, 0.7490334510803223, -0.03536023944616318)","(0.6532632112503052, 0.7330061197280884, -0.04358376935124397)","(0.6739717125892639, 0.8190282583236694, -0.013252616859972477)","(0.6352731585502625, 0.8297481536865234, -0.026919033378362656)","(0.6111652255058289, 0.8387367129325867, -0.03918798640370369)","(0.5913170576095581, 0.8489001989364624, -0.048228081315755844)","(0.6831488013267517, 0.8570879697799683, -0.015351620502769947)","(0.6436832547187805, 0.8950300812721252, -0.026890037581324577)","(0.6208218336105347, 0.9189374446868896, -0.037287913262844086)","(0.601699709892273, 0.9406833052635193, -0.0447370782494545)","(0.7022894024848938, 0.8836444020271301, -0.020091352984309196)","(0.6696123480796814, 0.9212604761123657, -0.03281153738498688)","(0.6480308771133423, 0.9460214376449585, -0.04218005761504173)","(0.6282075643539429, 0.9672648906707764, -0.048263609409332275)","(0.7294335961341858, 0.9019958972930908, -0.026643913239240646)","(0.7119963765144348, 0.9419345855712891, -0.03896376118063927)","(0.7018372416496277, 0.968848705291748, -0.04405220225453377)","(0.6911094188690186, 0.9933393001556396, -0.04668818786740303)",NEGATIVE
18,"(0.7877167463302612, 0.7921826839447021, 2.4593899183855683e-07)","(0.7544680237770081, 0.7660799026489258, -0.01808798871934414)","(0.7154204249382019, 0.756320059299469, -0.027638493105769157)","(0.6807175278663635, 0.7516494989395142, -0.036451492458581924)","(0.6530242562294006, 0.7377526760101318, -0.044824179261922836)","(0.6731796860694885, 0.8139635324478149, -0.013027465902268887)","(0.635783314704895, 0.8243356943130493, -0.026939386501908302)","(0.6130346059799194, 0.83360755443573, -0.03928232192993164)","(0.5947479009628296, 0.8444327712059021, -0.048208363354206085)","(0.6816848516464233, 0.8522953987121582, -0.014886886812746525)","(0.641589879989624, 0.8882352709770203, -0.026713524013757706)","(0.6181649565696716, 0.9111818671226501, -0.03687923029065132)","(0.5988550186157227, 0.9324382543563843, -0.04401954635977745)","(0.7001758813858032, 0.8796579241752625, -0.019492538645863533)","(0.6668387055397034, 0.9170328974723816, -0.03251107782125473)","(0.6451479196548462, 0.9409492015838623, -0.04150249436497688)","(0.6257616877555847, 0.9612622857093811, -0.04713903367519379)","(0.7265720963478088, 0.8987669348716736, -0.025914955884218216)","(0.7080262899398804, 0.9392156600952148, -0.038551148027181625)","(0.6964181661605835, 0.9665186405181885, -0.043743181973695755)","(0.6842421293258667, 0.9910746812820435, -0.046348851174116135)",NEGATIVE
19,"(0.787166953086853, 0.7892589569091797, 1.9193443279164057e-07)","(0.7537025213241577, 0.7632514238357544, -0.014055721461772919)","(0.714256763458252, 0.7570675015449524, -0.02092609740793705)","(0.6794447898864746, 0.7583707571029663, -0.027718067169189453)","(0.6521049737930298, 0.7470523118972778, -0.0342530682682991)","(0.6742702126502991, 0.8071374893188477, -0.008119707927107811)","(0.6394906640052795, 0.8143327832221985, -0.020921004936099052)","(0.618821382522583, 0.8211740851402283, -0.03253284469246864)","(0.6020402908325195, 0.8299434781074524, -0.04092993587255478)","(0.6805782318115234, 0.8450852036476135, -0.01150624081492424)","(0.6400278806686401, 0.8773720860481262, -0.022370856255292892)","(0.615809440612793, 0.8981391191482544, -0.0319286547601223)","(0.5952563285827637, 0.9180550575256348, -0.0387655533850193)","(0.6974217295646667, 0.8729256987571716, -0.017512498423457146)","(0.6647932529449463, 0.908742368221283, -0.0300242118537426)","(0.6432796716690063, 0.9311671257019043, -0.03870958462357521)","(0.6232916712760925, 0.9497948288917542, -0.04423249140381813)","(0.7226281762123108, 0.8932365775108337, -0.024995241314172745)","(0.7029697895050049, 0.9332128167152405, -0.037001099437475204)","(0.690099835395813, 0.9589365720748901, -0.04202680662274361)","(0.6761329174041748, 0.9812647104263306, -0.04482191801071167)",NEGATIVE
